LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-20.5557;148.8020;855.5830;-28.2534;236.5109;1047.5809;-35.3072;248.9896;1313.8451
-20.4651;148.7184;855.7366;-28.2537;236.4981;1047.6779;-35.4011;249.0822;1313.9445
-20.3746;148.6349;855.8902;-28.2541;236.4854;1047.7749;-35.4949;249.1747;1314.0440
-20.2841;148.5514;856.0438;-28.2545;236.4727;1047.8718;-35.5887;249.2673;1314.1435
-20.1935;148.4678;856.1974;-28.2548;236.4600;1047.9688;-35.6825;249.3599;1314.2430
-20.1030;148.3843;856.3510;-28.2552;236.4472;1048.0657;-35.7763;249.4525;1314.3425
-20.0125;148.3008;856.5046;-28.2556;236.4345;1048.1627;-35.8702;249.5450;1314.4419
-19.9647;148.2385;856.6787;-28.2525;236.4251;1048.2599;-35.9733;249.6304;1314.5380
-19.8831;148.1537;856.8376;-28.2503;236.4228;1048.3591;-36.0741;249.7207;1314.6341
-19.8022;148.0678;857.0002;-28.2472;236.4232;1048.4562;-36.1749;249.8138;1314.7281
-19.7209;147.9785;857.1616;-28.2395;236.4330;1048.5585;-36.2743;249.9109;1314.8206
-19.6339;147.8873;857.3222;-28.2289;236.4386;1048.6526;-36.3768;250.0145;1314.9078
-19.5382;147.7885;857.4737;-28.2168;236.4433;1048.7384;-36.4659;250.1380;1314.9826
-19.4218;147.6798;857.6103;-28.2041;236.4653;1048.8356;-36.5525;250.2658;1315.0561
-19.3159;147.5790;857.7512;-28.1923;236.4854;1048.9231;-36.6346;250.3986;1315.1248
-19.2337;147.4894;857.9006;-28.1777;236.5111;1049.0105;-36.7071;250.5449;1315.1962
-19.1242;147.3929;858.0362;-28.1608;236.5432;1049.0994;-36.7714;250.6998;1315.2694
-19.0590;147.3222;858.1922;-28.1414;236.5694;1049.1773;-36.8338;250.8596;1315.3371
-18.9661;147.2433;858.3295;-28.1210;236.6063;1049.2593;-36.8935;251.0229;1315.4000
-18.8701;147.1686;858.4621;-28.0993;236.6433;1049.3358;-36.9421;251.1981;1315.4644
-18.7721;147.0984;858.5910;-28.0773;236.6831;1049.4114;-36.9843;251.3764;1315.5285
-18.6807;147.0379;858.7228;-28.0554;236.7211;1049.4828;-37.0256;251.5523;1315.5871
-18.5887;146.9842;858.8508;-28.0322;236.7652;1049.5590;-37.0602;251.7318;1315.6485
-18.4949;146.9376;858.9742;-28.0058;236.7960;1049.6203;-37.0946;251.9104;1315.7080
-18.4062;146.9011;859.0985;-27.9783;236.8299;1049.6799;-37.1272;252.0854;1315.7647
-18.3208;146.8768;859.2231;-27.9504;236.8725;1049.7448;-37.1666;252.2496;1315.8253
-18.2553;146.8697;859.3554;-27.9209;236.9150;1049.8059;-37.2062;252.4031;1315.8839
-18.1912;146.8711;859.4856;-27.8896;236.9641;1049.8669;-37.2399;252.5539;1315.9456
-18.1037;146.8735;859.6033;-27.8549;237.0164;1049.9250;-37.2780;252.6930;1315.9989
