RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-511.9548;260.4842;903.8026;-479.5154;348.4918;1127.1645;-432.3996;351.2576;1456.3665
-512.1782;260.3774;903.8751;-479.5807;348.2606;1127.2591;-432.3111;351.0684;1456.4102
-512.4240;260.2559;903.9482;-479.6481;348.0365;1127.3603;-432.2093;350.8790;1456.4434
-512.6798;260.1186;904.0265;-479.7213;347.7994;1127.4504;-432.0986;350.7023;1456.4652
-512.9475;259.9664;904.1091;-479.8076;347.5358;1127.5161;-431.9804;350.5451;1456.4733
-513.2356;259.8015;904.1937;-479.8945;347.2553;1127.5721;-431.8622;350.4160;1456.4755
-513.5319;259.6246;904.2844;-479.9929;346.9914;1127.6234;-431.7330;350.2672;1456.4728
-513.8413;259.4342;904.3812;-480.0995;346.7308;1127.6681;-431.6015;350.1149;1456.4690
-514.1557;259.2317;904.4814;-480.2116;346.4745;1127.7088;-431.4692;349.9637;1456.4644
-514.4751;259.0186;904.5833;-480.3282;346.2226;1127.7450;-431.3371;349.8155;1456.4586
-514.7939;258.7950;904.6860;-480.4372;345.9933;1127.7937;-431.2105;349.6667;1456.4576
-515.1058;258.5644;904.7892;-480.5567;345.7731;1127.8340;-431.0784;349.5054;1456.4521
-515.4058;258.3296;904.8918;-480.6756;345.5570;1127.8717;-430.9482;349.3498;1456.4467
-515.6892;258.0908;904.9941;-480.7940;345.3321;1127.9006;-430.8199;349.2103;1456.4401
-515.9537;257.8481;905.0970;-480.9065;345.1194;1127.9316;-430.6963;349.0754;1456.4378
-516.1986;257.6027;905.1991;-481.0175;344.9152;1127.9590;-430.5748;348.9453;1456.4368
-516.4233;257.3561;905.2999;-481.1230;344.7192;1127.9860;-430.4562;348.8246;1456.4373
-516.6247;257.1101;905.3996;-481.2121;344.5482;1128.0267;-430.3427;348.7088;1456.4439
-516.8028;256.8645;905.4968;-481.2946;344.3974;1128.0713;-430.2296;348.5836;1456.4530
-516.9582;256.6219;905.5905;-481.3627;344.2424;1128.1144;-430.1244;348.4797;1456.4637
-517.0920;256.3849;905.6746;-481.4145;344.0877;1128.1555;-430.0244;348.3919;1456.4756
-517.2019;256.1513;905.7538;-481.4528;343.9146;1128.1833;-429.9319;348.3313;1456.4864
-517.2870;255.9239;905.8268;-481.4660;343.7418;1128.2128;-429.8503;348.2897;1456.5025
-517.3478;255.7017;905.8967;-481.4599;343.5657;1128.2366;-429.7757;348.2603;1456.5207
-517.3845;255.4845;905.9610;-481.4439;343.4086;1128.2587;-429.6983;348.2124;1456.5393
-517.3987;255.2747;906.0172;-481.4191;343.2614;1128.2760;-429.6183;348.1519;1456.5555
-517.3888;255.0735;906.0652;-481.3845;343.1435;1128.3000;-429.5342;348.0623;1456.5718
-517.3533;254.8815;906.1064;-481.3448;343.0195;1128.3133;-429.4478;347.9696;1456.5825
-517.2920;254.6981;906.1403;-481.2893;342.8815;1128.3194;-429.3692;347.8914;1456.5926
-517.2044;254.5234;906.1661;-481.2223;342.7392;1128.3164;-429.2967;347.8170;1456.6021
-517.0945;254.3580;906.1840;-481.1431;342.5908;1128.3044;-429.2305;347.7488;1456.6114
-516.9629;254.2026;906.1959;-481.0496;342.4440;1128.2877;-429.1692;347.6867;1456.6210
-516.8107;254.0571;906.2011;-480.9480;342.2986;1128.2650;-429.1100;347.6218;1456.6297
-516.6375;253.9208;906.1998;-480.8393;342.1548;1128.2353;-429.0519;347.5545;1456.6367
-516.4444;253.7956;906.1903;-480.7240;342.0410;1128.2113;-428.9905;347.4582;1456.6448
-516.2319;253.6792;906.1763;-480.6134;341.9360;1128.1787;-428.9219;347.3419;1456.6479
-516.0025;253.5713;906.1575;-480.5030;341.8555;1128.1512;-428.8457;347.2003;1456.6487
-515.7578;253.4713;906.1349;-480.3773;341.7605;1128.1216;-428.7804;347.0835;1456.6512
-515.4983;253.3792;906.1083;-480.2442;341.6789;1128.0976;-428.7161;346.9658;1456.6548
-515.2267;253.2950;906.0788;-480.1006;341.6146;1128.0785;-428.6543;346.8479;1456.6613
-514.9466;253.2202;906.0449;-479.9513;341.5609;1128.0574;-428.5936;346.7330;1456.6683
-514.6611;253.1539;906.0089;-479.8014;341.5270;1128.0352;-428.5275;346.6077;1456.6730
-514.3737;253.0973;905.9696;-479.6429;341.4937;1128.0114;-428.4648;346.4988;1456.6774
-514.0821;253.0480;905.9276;-479.4757;341.4741;1127.9914;-428.4044;346.3965;1456.6825
-513.7880;253.0054;905.8823;-479.3109;341.4715;1127.9706;-428.3387;346.2856;1456.6838
-513.4955;252.9679;905.8359;-479.1410;341.4896;1127.9586;-428.2720;346.1748;1456.6847
-513.2037;252.9374;905.7883;-478.9630;341.5160;1127.9505;-428.2101;346.0801;1456.6861
-512.9152;252.9135;905.7389;-478.7775;341.5358;1127.9371;-428.1562;346.0160;1456.6870
-512.6340;252.8956;905.6879;-478.5867;341.5568;1127.9210;-428.1085;345.9756;1456.6872
-512.3582;252.8845;905.6364;-478.3963;341.5777;1127.8970;-428.0659;345.9557;1456.6856
-512.0913;252.8802;905.5853;-478.2110;341.6066;1127.8683;-428.0215;345.9446;1456.6807
-511.8320;252.8813;905.5344;-478.0280;341.6229;1127.8249;-427.9828;345.9571;1456.6731
-511.5837;252.8882;905.4838;-477.8549;341.6310;1127.7692;-427.9432;345.9847;1456.6596
-511.3455;252.8999;905.4339;-477.6839;341.6480;1127.7162;-427.9049;346.0199;1456.6447
-511.1178;252.9178;905.3828;-477.5153;341.6862;1127.6727;-427.8657;346.0493;1456.6302
-510.9014;252.9400;905.3312;-477.3529;341.7524;1127.6405;-427.8196;346.0602;1456.6140
-510.6989;252.9676;905.2801;-477.2021;341.8305;1127.6111;-427.7665;346.0601;1456.5934
-510.5101;253.0005;905.2296;-477.0575;341.8891;1127.5723;-427.7168;346.0838;1456.5691
-510.3426;253.0399;905.1812;-476.9240;341.9360;1127.5218;-427.6668;346.1215;1456.5399
-510.1877;253.0851;905.1337;-476.8060;341.9939;1127.4714;-427.6100;346.1488;1456.5069
-510.0530;253.1363;905.0891;-476.7007;342.0550;1127.4222;-427.5477;346.1721;1456.4707
-509.9357;253.1954;905.0436;-476.6077;342.1161;1127.3717;-427.4790;346.1888;1456.4309
-509.8284;253.2601;904.9986;-476.5163;342.1932;1127.3368;-427.4076;346.1955;1456.3937
-509.7319;253.3300;904.9541;-476.4294;342.2824;1127.3134;-427.3330;346.1942;1456.3577
-509.6499;253.4059;904.9134;-476.3417;342.3673;1127.2965;-427.2633;346.2068;1456.3247
-509.5799;253.4867;904.8755;-476.2498;342.4485;1127.2860;-427.2009;346.2344;1456.2968
-509.5247;253.5730;904.8408;-476.1707;342.5328;1127.2742;-427.1332;346.2500;1456.2687
-509.4836;253.6639;904.8094;-476.1028;342.6081;1127.2582;-427.0633;346.2681;1456.2399
-509.4563;253.7607;904.7809;-476.0466;342.6754;1127.2389;-426.9911;346.2870;1456.2111
-509.4538;253.8621;904.7528;-475.9965;342.7408;1127.2238;-426.9188;346.3063;1456.1849
-509.4587;253.9689;904.7287;-475.9533;342.8219;1127.2195;-426.8431;346.3081;1456.1625
-509.4624;254.0799;904.7064;-475.9097;342.9069;1127.2265;-426.7707;346.3110;1456.1454
-509.4786;254.1943;904.6871;-475.8707;342.9822;1127.2302;-426.7006;346.3191;1456.1298
-509.5007;254.3123;904.6693;-475.8323;343.0496;1127.2350;-426.6356;346.3381;1456.1172
-509.5298;254.4326;904.6565;-475.7989;343.1138;1127.2389;-426.5738;346.3639;1456.1062
-509.5797;254.5566;904.6454;-475.7751;343.1569;1127.2285;-426.5160;346.4048;1456.0937
-509.6502;254.6848;904.6344;-475.7589;343.1990;1127.2150;-426.4594;346.4443;1456.0815
-509.7383;254.8160;904.6250;-475.7534;343.2465;1127.2006;-426.3991;346.4733;1456.0677
-509.8275;254.9517;904.6169;-475.7572;343.3078;1127.1913;-426.3333;346.4836;1456.0528
-509.9181;255.0903;904.6086;-475.7522;343.3718;1127.1937;-426.2743;346.5058;1456.0417
-510.0115;255.2302;904.6006;-475.7466;343.4358;1127.1982;-426.2202;346.5342;1456.0316
-510.1077;255.3707;904.5926;-475.7371;343.5028;1127.2067;-426.1709;346.5699;1456.0234
-510.1956;255.5118;904.5880;-475.7339;343.5669;1127.2073;-426.1218;346.6075;1456.0126
-510.2951;255.6523;904.5821;-475.7314;343.6327;1127.2089;-426.0731;346.6486;1456.0015
-510.4119;255.7938;904.5715;-475.7347;343.7016;1127.2082;-426.0208;346.6858;1455.9880
-510.5339;255.9345;904.5646;-475.7365;343.7704;1127.2095;-425.9715;346.7276;1455.9757
-510.6502;256.0746;904.5592;-475.7378;343.8361;1127.2051;-425.9246;346.7748;1455.9635
-510.7612;256.2130;904.5547;-475.7308;343.9178;1127.2139;-425.8812;346.8190;1455.9566
-510.8639;256.3504;904.5506;-475.7220;344.0151;1127.2324;-425.8351;346.8531;1455.9512
-510.9533;256.4857;904.5487;-475.7137;344.1058;1127.2469;-425.7897;346.8957;1455.9450
-511.0308;256.6190;904.5448;-475.7092;344.1979;1127.2594;-425.7396;346.9325;1455.9367
-511.1112;256.7489;904.5397;-475.7065;344.2884;1127.2707;-425.6875;346.9714;1455.9273
-511.1907;256.8754;904.5346;-475.7096;344.3683;1127.2714;-425.6336;347.0144;1455.9153
-511.2680;256.9998;904.5313;-475.7106;344.4440;1127.2695;-425.5805;347.0623;1455.9043
-511.3399;257.1217;904.5298;-475.7128;344.5148;1127.2630;-425.5278;347.1110;1455.8938
-511.4042;257.2412;904.5287;-475.7076;344.5869;1127.2611;-425.4783;347.1627;1455.8869
-511.4575;257.3585;904.5273;-475.6978;344.6389;1127.2501;-425.4359;347.2333;1455.8809
-511.4896;257.4721;904.5294;-475.6816;344.7003;1127.2446;-425.3960;347.2988;1455.8783
-511.5112;257.5836;904.5264;-475.6563;344.7748;1127.2503;-425.3575;347.3587;1455.8800
-511.5298;257.6920;904.5217;-475.6297;344.8744;1127.2708;-425.3135;347.3939;1455.8839
-511.5436;257.7982;904.5165;-475.6028;344.9730;1127.2914;-425.2673;347.4225;1455.8872
-511.5531;257.9005;904.5114;-475.5766;345.0596;1127.3048;-425.2214;347.4536;1455.8889
-511.5533;257.9989;904.5064;-475.5504;345.1443;1127.3161;-425.1741;347.4766;1455.8899
-511.5465;258.0899;904.5020;-475.5205;345.2296;1127.3268;-425.1298;347.4962;1455.8927
-511.5308;258.1718;904.5017;-475.4864;345.3105;1127.3352;-425.0904;347.5171;1455.8977
-511.5118;258.2383;904.5073;-475.4470;345.3954;1127.3486;-425.0563;347.5350;1455.9068
-511.4832;258.2817;904.5281;-475.4122;345.4868;1127.3644;-425.0225;347.5434;1455.9185
-511.4504;258.2929;904.5681;-475.3847;345.5903;1127.3884;-424.9868;347.5390;1455.9351
-511.4170;258.2565;904.6383;-475.3759;345.7073;1127.4161;-424.9470;347.5213;1455.9569
-511.3884;258.1502;904.7556;-475.3929;345.8606;1127.4575;-424.9016;347.4777;1455.9892
-511.3753;257.9478;904.9395;-475.4438;346.0235;1127.4991;-424.8586;347.4306;1456.0358
-511.3828;257.6267;905.2125;-475.5378;346.1998;1127.5448;-424.8202;347.3755;1456.1020
-511.4072;257.1643;905.5897;-475.6785;346.3912;1127.6019;-424.7909;347.3042;1456.1967
-511.4433;256.5379;906.0874;-475.8709;346.5957;1127.6775;-424.7750;347.2084;1456.3288
-511.4827;255.7271;906.7233;-476.1187;346.8125;1127.7849;-424.7755;347.0827;1456.5065
-511.5208;254.7145;907.5034;-476.4283;347.0380;1127.9349;-424.7906;346.9262;1456.7343
-511.5519;253.4765;908.4411;-476.8082;347.2648;1128.1384;-424.8172;346.7421;1457.0163
-511.5803;251.9882;909.5443;-477.2705;347.4775;1128.3947;-424.8507;346.5354;1457.3519
-511.6043;250.2196;910.8324;-477.8214;347.6566;1128.6993;-424.8900;346.3143;1457.7390
-511.6374;248.1593;912.2882;-478.4574;347.7844;1129.0544;-424.9400;346.0895;1458.1777
-511.6829;245.7738;913.9423;-479.1815;347.8400;1129.4542;-424.9993;345.8736;1458.6591
-511.7452;243.0375;915.8030;-479.9905;347.7989;1129.8974;-425.0693;345.6768;1459.1765
-511.8207;239.9366;917.8709;-480.8811;347.6364;1130.3873;-425.1436;345.5000;1459.7190
-511.9035;236.4632;920.1431;-481.8484;347.3244;1130.9233;-425.2137;345.3467;1460.2741
-511.9828;232.6028;922.6145;-482.8867;346.8309;1131.5006;-425.2713;345.2216;1460.8311
-512.0545;228.3379;925.2961;-483.9891;346.1285;1132.1275;-425.3085;345.1363;1461.3793
-512.1155;223.6468;928.1980;-485.1468;345.1913;1132.7982;-425.3215;345.1057;1461.9102
-512.1629;218.5107;931.3332;-486.3521;343.9930;1133.5051;-425.3053;345.1307;1462.4157
-512.1974;212.9101;934.7197;-487.6080;342.4967;1134.2294;-425.2500;345.2007;1462.8867
-512.2158;206.8399;938.3752;-488.9336;340.6658;1134.9498;-425.1364;345.2830;1463.3029
-512.2165;200.3000;942.3195;-490.3168;338.4525;1135.6678;-424.9743;345.3978;1463.6599
-512.1847;193.3022;946.5561;-491.7350;335.8747;1136.4131;-424.7679;345.5296;1463.9628
-512.1063;185.8452;951.1214;-493.1624;332.9399;1137.1407;-424.5504;345.7043;1464.2254
-511.9498;177.9449;956.0040;-494.5937;329.7046;1137.9502;-424.3100;345.8976;1464.4557
-511.6773;169.6143;961.2060;-496.0326;326.1393;1138.8356;-424.0419;346.0971;1464.6487
-511.2716;160.8820;966.7658;-497.4627;322.2445;1139.8033;-423.7522;346.2928;1464.8094
-510.7032;151.7694;972.7101;-498.8795;318.0228;1140.8549;-423.4513;346.4772;1464.9452
-509.9484;142.3088;979.0703;-500.2655;313.4864;1141.9962;-423.1447;346.6396;1465.0609
-508.9830;132.5363;985.8714;-501.6033;308.6407;1143.2178;-422.8451;346.7704;1465.1648
-507.7916;122.5177;993.1595;-502.8816;303.5012;1144.5312;-422.5423;346.8443;1465.2559
-506.3068;112.2368;1000.8709;-504.0826;298.0820;1145.9454;-422.2423;346.8545;1465.3452
-504.5308;101.7833;1009.0868;-505.1777;292.4064;1147.4838;-421.9523;346.8001;1465.4396
-502.4407;91.2073;1017.8219;-506.1286;286.5055;1149.1694;-421.6890;346.7000;1465.5596
-500.0060;80.5528;1027.0837;-506.9176;280.4313;1151.0179;-421.4375;346.5155;1465.7152
-497.1989;69.8672;1036.8841;-507.5247;274.1776;1153.0223;-421.2168;346.3019;1465.8962
-494.0146;59.1896;1047.2137;-507.9797;267.7287;1155.2301;-420.9927;346.0296;1466.0853
-490.4385;48.5809;1058.0800;-508.2816;261.0273;1157.5987;-420.7462;345.7011;1466.2588
-486.4896;38.0973;1069.4881;-508.4051;254.1107;1160.1321;-420.4974;345.3226;1466.4374
-482.1568;27.7723;1081.3959;-508.3413;246.9739;1162.8349;-420.2483;344.9017;1466.6242
-477.4517;17.6434;1093.7679;-508.0714;239.5894;1165.7326;-420.0024;344.4740;1466.7929
-472.3940;7.7422;1106.5552;-507.6120;231.9393;1168.8976;-419.7672;344.0886;1466.9011
-467.0147;-1.8960;1119.7047;-506.9368;224.0456;1172.3207;-419.5291;343.6996;1466.9755
-461.3339;-11.2735;1133.1362;-506.0543;216.0048;1175.9839;-419.2223;343.1966;1467.0794
-455.4494;-20.3050;1146.8650;-504.9141;207.7818;1179.8363;-418.9031;342.6337;1467.2143
-449.3408;-29.0161;1160.7826;-503.4924;199.3615;1183.9030;-418.5602;342.0051;1467.3846
-443.0324;-37.4006;1174.8365;-502.5822;191.9841;1189.8209;-417.4357;341.1331;1467.1845
-436.5445;-45.4534;1188.9769;-500.9502;183.8757;1195.1226;-416.7371;340.3404;1467.2768
-429.9364;-53.1740;1203.1368;-499.5508;176.3645;1201.6060;-415.5357;339.3601;1467.1235
-423.2110;-60.5659;1217.2757;-497.8917;168.8309;1208.4036;-414.2873;338.3105;1466.9885
-416.3986;-67.6457;1231.3548;-495.0533;159.9188;1213.6669;-413.8829;337.3470;1467.4087
-409.5166;-74.4251;1245.3201;-492.1106;151.1776;1219.4360;-413.3184;336.2743;1467.8119
-402.5978;-80.9249;1259.1403;-488.9498;142.5337;1225.5587;-412.6963;335.1365;1468.2252
-395.6781;-87.1602;1272.7672;-485.3621;133.7462;1231.6247;-412.1862;333.9265;1468.7814
-388.7737;-93.1502;1286.1702;-481.4501;125.0425;1237.7672;-411.6848;332.5781;1469.5056
-381.8933;-98.9246;1299.3229;-477.4561;116.7727;1244.3621;-411.0141;331.1268;1470.2758
-375.0537;-104.4966;1312.2028;-473.1874;108.5845;1251.0511;-410.4170;329.7224;1471.1409
-368.2312;-109.8788;1324.8016;-468.6870;100.5169;1257.8452;-409.8444;328.3281;1472.0977
-361.4553;-115.0904;1337.0960;-464.0365;92.6876;1264.7800;-409.2842;326.9664;1473.1174
-354.7414;-120.1476;1349.0672;-458.4800;83.9234;1270.2532;-409.4817;325.8300;1474.5916
-348.1151;-125.0746;1360.7099;-453.2742;76.0258;1276.7096;-409.2386;324.6116;1475.8454
-341.5640;-129.8833;1372.0258;-447.5084;67.7025;1282.3383;-409.4596;323.5397;1477.4175
-335.1114;-134.5717;1383.0056;-441.6710;59.6348;1288.0051;-409.6879;322.5005;1479.0502
-328.7760;-139.1341;1393.6289;-436.6719;53.2052;1295.4759;-409.0839;321.3596;1480.2348
-322.5694;-143.5564;1403.8966;-431.4719;46.9201;1302.7188;-408.6129;320.3037;1481.5455
-316.5036;-147.8253;1413.8015;-426.2260;40.9194;1309.8689;-408.1581;319.2874;1482.9535
-310.5771;-151.9421;1423.3593;-421.1663;35.5262;1317.2896;-407.5357;318.2907;1484.3457
-304.7942;-155.8999;1432.5672;-416.1961;30.5751;1324.7674;-406.8457;317.3435;1485.7381
-299.1539;-159.6802;1441.4256;-411.1049;25.7354;1331.8953;-406.2827;316.4694;1487.2427
-293.6163;-163.2001;1449.8622;-406.1089;21.3057;1339.0178;-405.6733;315.6499;1488.7498
-288.2454;-166.5311;1457.9513;-401.2451;17.3227;1346.1528;-405.0009;314.8860;1490.2561
-283.0532;-169.6712;1465.6967;-396.4813;13.7240;1353.2048;-404.2957;314.1782;1491.7813
-278.0453;-172.6174;1473.0993;-391.7900;10.4726;1360.0981;-403.5751;313.5285;1493.3348
-273.2231;-175.3535;1480.1458;-387.1865;7.5663;1366.8210;-402.8297;312.9371;1494.9083
-268.5930;-177.8828;1486.8395;-382.6658;4.9815;1373.3349;-402.0662;312.4008;1496.5130
-264.1543;-180.2122;1493.1856;-378.2365;2.6926;1379.6199;-401.2656;311.9150;1498.1493
-259.9088;-182.3536;1499.1908;-373.9261;0.6990;1385.6815;-400.4047;311.4702;1499.8185
-255.8533;-184.3237;1504.8648;-369.7335;-1.0344;1391.4874;-399.5185;311.0724;1501.5143
-251.9841;-186.1306;1510.2185;-365.6645;-2.5377;1397.0106;-398.6155;310.7202;1503.2249
-248.2982;-187.7718;1515.2638;-361.7352;-3.8354;1402.2648;-397.7138;310.4115;1504.9269
-244.8036;-189.2542;1520.0235;-357.9503;-4.9457;1407.2178;-396.8177;310.1411;1506.6033
-241.5100;-190.5875;1524.5063;-354.3305;-5.8808;1411.8973;-395.9199;309.9019;1508.2161
-238.4582;-191.8548;1528.7980;-350.8676;-6.6589;1416.3026;-395.0246;309.6918;1509.7612
-235.5976;-192.9991;1532.8352;-347.5655;-7.3083;1420.4482;-394.1321;309.5078;1511.2264
-232.9229;-194.0284;1536.6225;-344.4241;-7.8535;1424.3329;-393.2399;309.3455;1512.6165
-230.4237;-194.9479;1540.1628;-341.4619;-8.3122;1427.9685;-392.3526;309.1991;1513.9201
-228.0943;-195.7706;1543.4724;-338.6835;-8.7006;1431.3561;-391.4793;309.0646;1515.1343
-225.9308;-196.5043;1546.5618;-336.0988;-9.0288;1434.5089;-390.6276;308.9361;1516.2356
-223.9221;-197.1521;1549.4371;-333.7008;-9.3013;1437.4297;-389.8270;308.8173;1517.2139
-222.0694;-197.7217;1552.1082;-331.4823;-9.5272;1440.1262;-389.0893;308.7074;1518.0505
-220.3677;-198.2309;1554.5824;-329.4294;-9.7125;1442.6157;-388.4040;308.6070;1518.7430
-218.8093;-198.6902;1556.8611;-327.5275;-9.8651;1444.9134;-387.7686;308.5160;1519.3064
-217.3755;-199.0953;1558.9373;-325.7665;-9.9918;1447.0135;-387.1637;308.4317;1519.7750
-216.0586;-199.4630;1560.8163;-324.1419;-10.0987;1448.9332;-386.5777;308.3563;1520.1714
-214.8501;-199.8015;1562.5067;-322.6580;-10.1910;1450.6735;-386.0033;308.2892;1520.5072
-213.7400;-200.1114;1564.0135;-321.3113;-10.2795;1452.2428;-385.4408;308.2298;1520.7848
-212.7168;-200.3923;1565.3454;-320.0908;-10.3579;1453.6266;-384.8980;308.1800;1521.0153
-211.7700;-200.6334;1566.5127;-318.9987;-10.4211;1454.8354;-384.3753;308.1404;1521.1946
-210.8944;-200.8272;1567.5279;-318.0250;-10.4696;1455.8756;-383.8737;308.1119;1521.3325
-210.0896;-200.9739;1568.3959;-317.1553;-10.5059;1456.7527;-383.3935;308.0946;1521.4389
-209.3577;-201.0749;1569.1228;-316.3824;-10.5294;1457.4678;-382.9165;308.0907;1521.5285
-208.7017;-201.1395;1569.7214;-315.7003;-10.5472;1458.0294;-382.4398;308.0947;1521.6243
-208.1132;-201.1692;1570.2031;-315.1073;-10.5568;1458.4451;-381.9403;308.1028;1521.7458
-207.5875;-201.1587;1570.5800;-314.6055;-10.5606;1458.7249;-381.4104;308.1128;1521.8858
-207.1201;-201.1066;1570.8581;-314.1904;-10.5600;1458.8776;-380.8626;308.1211;1522.0400
-206.7175;-201.0306;1571.0511;-313.8580;-10.5526;1458.9128;-380.3122;308.1282;1522.1977
-206.3713;-200.9220;1571.1575;-313.6074;-10.5442;1458.8444;-379.7616;308.1325;1522.3451
-206.0769;-200.7820;1571.1865;-313.4281;-10.5334;1458.6789;-379.2246;308.1367;1522.4844
-205.8313;-200.6166;1571.1488;-313.3171;-10.5170;1458.4253;-378.7155;308.1416;1522.6181
-205.6369;-200.4282;1571.0486;-313.2700;-10.4992;1458.0988;-378.2324;308.1461;1522.7345
-205.4982;-200.2312;1570.8880;-313.2766;-10.4797;1457.7111;-377.7771;308.1497;1522.8325
-205.4160;-200.0388;1570.6717;-313.3274;-10.4534;1457.2720;-377.3433;308.1539;1522.9103
-205.3823;-199.8527;1570.4045;-313.4121;-10.4201;1456.7895;-376.9322;308.1582;1522.9783
-205.3845;-199.6716;1570.0950;-313.5233;-10.3765;1456.2768;-376.5485;308.1643;1523.0390
-205.4136;-199.4931;1569.7461;-313.6565;-10.3196;1455.7429;-376.1797;308.1748;1523.0849
-205.4624;-199.3201;1569.3556;-313.8008;-10.2525;1455.1943;-375.8421;308.1955;1523.1221
-205.5232;-199.1544;1568.9220;-313.9553;-10.1702;1454.6345;-375.5333;308.2273;1523.1532
-205.5903;-198.9962;1568.4531;-314.1138;-10.0760;1454.0711;-375.2517;308.2711;1523.1857
-205.6577;-198.8428;1567.9589;-314.2723;-9.9743;1453.5092;-374.9917;308.3260;1523.2184
-205.7213;-198.6918;1567.4486;-314.4263;-9.8626;1452.9508;-374.7528;308.3887;1523.2544
-205.7779;-198.5422;1566.9269;-314.5728;-9.7453;1452.4039;-374.5226;308.4552;1523.2921
-205.8257;-198.3928;1566.3991;-314.7079;-9.6247;1451.8660;-374.2865;308.5240;1523.3319
-205.8613;-198.2414;1565.8703;-314.8301;-9.4986;1451.3404;-374.0492;308.5937;1523.3810
-205.8819;-198.0881;1565.3501;-314.9388;-9.3726;1450.8252;-373.8058;308.6636;1523.4401
-205.8860;-197.9324;1564.8464;-315.0376;-9.2512;1450.3245;-373.5592;308.7301;1523.5091
-205.8724;-197.7744;1564.3654;-315.1276;-9.1334;1449.8400;-373.3110;308.7929;1523.5853
-205.8435;-197.6151;1563.9089;-315.2162;-9.0205;1449.3775;-373.0620;308.8486;1523.6642
-205.8020;-197.4576;1563.4780;-315.3026;-8.9174;1448.9357;-372.8216;308.8963;1523.7407
-205.7512;-197.3015;1563.0739;-315.3889;-8.8223;1448.5160;-372.5940;308.9365;1523.7958
-205.6952;-197.1465;1562.6969;-315.4690;-8.7359;1448.1252;-372.3891;308.9699;1523.8281
