LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.5551;171.3118;871.1311;-15.6647;261.3717;1060.4381;-34.2764;269.9998;1327.1987
12.5020;171.2520;871.0955;-15.6179;261.3203;1060.4080;-34.1040;269.9125;1327.2121
12.4490;171.1922;871.0599;-15.5710;261.2689;1060.3778;-33.9315;269.8252;1327.2256
12.3959;171.1324;871.0243;-15.5241;261.2175;1060.3477;-33.7590;269.7379;1327.2391
12.3429;171.0726;870.9887;-15.4773;261.1661;1060.3175;-33.5866;269.6506;1327.2526
12.2898;171.0128;870.9530;-15.4304;261.1147;1060.2874;-33.4141;269.5633;1327.2661
12.2367;170.9529;870.9174;-15.3835;261.0633;1060.2572;-33.2417;269.4760;1327.2796
12.1857;170.8944;870.8791;-15.3351;261.0154;1060.2273;-33.0610;269.3708;1327.3026
12.1323;170.8396;870.8353;-15.2868;260.9672;1060.1962;-32.8686;269.2973;1327.3120
12.0800;170.7902;870.7878;-15.2368;260.9187;1060.1643;-32.6967;269.2637;1327.3043
12.0295;170.7442;870.7321;-15.1842;260.8703;1060.1307;-32.5356;269.2206;1327.2814
11.9807;170.7033;870.6720;-15.1290;260.8222;1060.0944;-32.3644;269.1782;1327.2640
11.9350;170.6675;870.6061;-15.0696;260.7754;1060.0563;-32.1982;269.1275;1327.2414
11.8920;170.6379;870.5369;-15.0068;260.7311;1060.0197;-32.0314;269.0668;1327.2164
11.8484;170.6086;870.4585;-14.9404;260.6925;1059.9880;-31.8643;268.9984;1327.1908
11.8144;170.5871;870.3785;-14.8693;260.6482;1059.9505;-31.6948;268.9178;1327.1638
11.7896;170.5731;870.3016;-14.7922;260.5996;1059.9104;-31.5224;268.8256;1327.1367
11.7761;170.5658;870.2274;-14.7100;260.5504;1059.8714;-31.3478;268.7247;1327.1127
11.7704;170.5620;870.1520;-14.6221;260.4996;1059.8355;-31.1734;268.6143;1327.0917
11.7780;170.5654;870.0806;-14.5286;260.4479;1059.8012;-30.9979;268.4961;1327.0762
11.7959;170.5725;870.0093;-14.4269;260.3941;1059.7704;-30.8269;268.3634;1327.0576
11.8298;170.5859;869.9406;-14.3177;260.3377;1059.7426;-30.6503;268.2277;1327.0453
11.8745;170.6012;869.8724;-14.2013;260.2798;1059.7192;-30.4729;268.0821;1327.0328
11.9336;170.6202;869.8076;-14.0775;260.2198;1059.6988;-30.2835;267.9357;1327.0309
12.0022;170.6382;869.7445;-13.9461;260.1559;1059.6789;-30.0936;267.7795;1327.0276
12.0884;170.6585;869.6856;-13.8047;260.0900;1059.6645;-29.8971;267.6213;1327.0280
12.1978;170.6828;869.6293;-13.6531;260.0208;1059.6517;-29.7075;267.4586;1327.0211
12.3190;170.7064;869.5753;-13.4912;259.9455;1059.6377;-29.5066;267.2935;1327.0181
12.4533;170.7283;869.5214;-13.3199;259.8664;1059.6222;-29.3034;267.1305;1327.0124
12.6191;170.7552;869.4692;-13.1396;259.7839;1059.6053;-29.0880;266.9793;1327.0080
12.8002;170.7795;869.4127;-12.9505;259.6981;1059.5868;-28.8699;266.8247;1326.9972
13.0012;170.8037;869.3544;-12.7512;259.6077;1059.5687;-28.6467;266.6687;1326.9861
13.2119;170.8216;869.2888;-12.5436;259.5098;1059.5486;-28.4244;266.5061;1326.9684
13.4357;170.8370;869.2222;-12.3290;259.4049;1059.5261;-28.1983;266.3415;1326.9509
13.6722;170.8497;869.1567;-12.1072;259.2919;1059.5023;-27.9783;266.1612;1326.9255
13.9231;170.8600;869.0895;-11.8797;259.1709;1059.4774;-27.7574;265.9736;1326.8991
14.1870;170.8676;869.0219;-11.6376;259.0369;1059.4571;-27.5458;265.7774;1326.8690
14.4695;170.8758;868.9525;-11.3928;258.8939;1059.4376;-27.3372;265.5693;1326.8335
14.7618;170.8777;868.8787;-11.1462;258.7448;1059.4207;-27.1306;265.3544;1326.7951
15.0571;170.8713;868.8040;-10.8997;258.5885;1059.4059;-26.9164;265.1351;1326.7644
15.3633;170.8601;868.7272;-10.6526;258.4242;1059.3931;-26.7148;264.9020;1326.7275
15.6773;170.8423;868.6486;-10.4069;258.2489;1059.3780;-26.5079;264.6570;1326.6979
15.9825;170.8141;868.5654;-10.1614;258.0621;1059.3644;-26.3132;264.3982;1326.6662
16.2991;170.7820;868.4846;-9.9169;257.8631;1059.3500;-26.1302;264.1290;1326.6332
16.6167;170.7425;868.4063;-9.6769;257.6530;1059.3325;-25.9577;263.8463;1326.5926
16.9380;170.6970;868.3289;-9.4416;257.4379;1059.3170;-25.7934;263.5629;1326.5503
17.2631;170.6465;868.2514;-9.2103;257.2152;1059.3002;-25.6299;263.2741;1326.5075
17.5826;170.5838;868.1657;-8.9861;256.9869;1059.2815;-25.4604;262.9884;1326.4736
17.9084;170.5179;868.0844;-8.7693;256.7534;1059.2599;-25.2983;262.7071;1326.4395
18.2314;170.4444;868.0036;-8.5714;256.5210;1059.2294;-25.1419;262.4293;1326.3980
18.5457;170.3624;867.9239;-8.3806;256.2874;1059.1989;-25.0069;262.1595;1326.3421
18.8509;170.2742;867.8473;-8.1986;256.0489;1059.1618;-24.8728;261.9031;1326.2900
19.1517;170.1812;867.7711;-8.0253;255.8111;1059.1244;-24.7405;261.6578;1326.2362
19.4496;170.0861;867.6997;-7.8616;255.5748;1059.0862;-24.6135;261.4352;1326.1655
19.7444;169.9909;867.6354;-7.7054;255.3458;1059.0544;-24.5005;261.2226;1326.1009
20.0253;169.8892;867.5735;-7.5565;255.1234;1059.0232;-24.4030;261.0198;1326.0235
20.2829;169.7795;867.5116;-7.4150;254.9073;1058.9923;-24.3006;260.8365;1325.9509
20.5280;169.6660;867.4496;-7.2794;254.6983;1058.9628;-24.2010;260.6787;1325.8795
20.7609;169.5492;867.3926;-7.1505;254.4947;1058.9275;-24.1026;260.5347;1325.8030
20.9812;169.4289;867.3394;-7.0307;254.3005;1058.8876;-24.0109;260.4062;1325.7285
21.1892;169.3086;867.2958;-6.9170;254.1165;1058.8472;-23.9421;260.2942;1325.6378
21.3773;169.1847;867.2540;-6.8070;253.9431;1058.8094;-23.8733;260.1991;1325.5504
21.5464;169.0579;867.2159;-6.6983;253.7817;1058.7802;-23.8053;260.1274;1325.4657
21.7001;168.9299;867.1825;-6.5942;253.6346;1058.7585;-23.7137;260.0830;1325.4058
21.8390;168.8012;867.1522;-6.4952;253.4963;1058.7358;-23.6092;260.0145;1325.3540
21.9586;168.6714;867.1261;-6.4012;253.3680;1058.7109;-23.5153;259.9554;1325.3014
22.0558;168.5384;867.1030;-6.3117;253.2503;1058.6856;-23.4218;259.8962;1325.2659
22.1308;168.4020;867.0781;-6.2272;253.1431;1058.6597;-23.3305;259.8502;1325.2182
22.1891;168.2659;867.0563;-6.1496;253.0452;1058.6316;-23.2325;259.8105;1325.1851
22.2338;168.1308;867.0390;-6.0798;252.9572;1058.6028;-23.1421;259.7721;1325.1512
22.2603;167.9975;867.0267;-6.0176;252.8819;1058.5744;-23.0530;259.7348;1325.1236
22.2711;167.8669;867.0162;-5.9618;252.8174;1058.5519;-22.9643;259.7015;1325.1063
22.2608;167.7374;867.0051;-5.9109;252.7624;1058.5360;-22.8843;259.6705;1325.0883
22.2355;167.6104;866.9941;-5.8682;252.7150;1058.5212;-22.8008;259.6420;1325.0816
22.1907;167.4820;866.9836;-5.8354;252.6743;1058.5049;-22.7249;259.6152;1325.0728
22.1330;167.3562;866.9748;-5.8161;252.6396;1058.4810;-22.6466;259.5875;1325.0736
22.0622;167.2319;866.9680;-5.8076;252.6090;1058.4493;-22.5677;259.5615;1325.0816
21.9805;167.1116;866.9637;-5.8101;252.5886;1058.4189;-22.5168;259.5710;1325.0776
21.8870;166.9946;866.9584;-5.8243;252.5755;1058.3873;-22.4784;259.5862;1325.0710
21.7815;166.8820;866.9537;-5.8501;252.5705;1058.3534;-22.4437;259.6209;1325.0662
21.6649;166.7739;866.9524;-5.8859;252.5704;1058.3161;-22.4146;259.6788;1325.0606
21.5384;166.6710;866.9538;-5.9304;252.5787;1058.2797;-22.3890;259.7656;1325.0507
21.4008;166.5721;866.9553;-5.9824;252.5953;1058.2439;-22.3597;259.8862;1325.0419
21.2559;166.4783;866.9579;-6.0416;252.6191;1058.2097;-22.3255;260.0458;1325.0372
21.1023;166.3891;866.9638;-6.1068;252.6507;1058.1775;-22.2909;260.2315;1325.0345
20.9404;166.3045;866.9745;-6.1771;252.6951;1058.1512;-22.2545;260.4461;1325.0327
20.7659;166.2243;866.9876;-6.2501;252.7528;1058.1307;-22.2208;260.6768;1325.0303
20.5811;166.1502;867.0049;-6.3249;252.8205;1058.1123;-22.1893;260.9162;1325.0283
20.3923;166.0841;867.0247;-6.3975;252.8973;1058.0978;-22.1642;261.1609;1325.0242
20.2082;166.0276;867.0481;-6.4663;252.9788;1058.0863;-22.1554;261.4011;1325.0103
20.0200;165.9779;867.0755;-6.5313;253.0651;1058.0791;-22.1394;261.6440;1325.0057
19.8267;165.9313;867.1069;-6.5892;253.1575;1058.0799;-22.1197;261.8825;1325.0039
19.6368;165.8923;867.1392;-6.6394;253.2531;1058.0886;-22.0937;262.1062;1325.0104
19.4449;165.8571;867.1711;-6.6833;253.3517;1058.1021;-22.0644;262.3106;1325.0234
19.2509;165.8270;867.2036;-6.7215;253.4505;1058.1181;-22.0312;262.4879;1325.0470
19.0537;165.8018;867.2388;-6.7546;253.5484;1058.1353;-21.9926;262.6252;1325.0778
18.8655;165.7835;867.2770;-6.7809;253.6435;1058.1538;-21.9564;262.7229;1325.1105
18.6864;165.7705;867.3151;-6.8007;253.7336;1058.1701;-21.9193;262.7836;1325.1454
18.5155;165.7600;867.3505;-6.8127;253.8130;1058.1840;-21.8809;262.8098;1325.1824
18.3704;165.7580;867.3865;-6.8162;253.8809;1058.1977;-21.8444;262.8131;1325.2149
18.2372;165.7567;867.4146;-6.8104;253.9395;1058.2132;-21.7971;262.8007;1325.2507
18.1195;165.7563;867.4381;-6.7976;253.9868;1058.2281;-21.7418;262.7737;1325.2846
18.0039;165.7513;867.4523;-6.7793;254.0235;1058.2390;-21.6800;262.7380;1325.3051
17.9009;165.7421;867.4564;-6.7539;254.0467;1058.2436;-21.6181;262.6889;1325.3151
17.8188;165.7340;867.4529;-6.7227;254.0565;1058.2405;-21.5407;262.6421;1325.3262
17.7513;165.7203;867.4424;-6.6858;254.0529;1058.2302;-21.4590;262.5977;1325.3314
17.7044;165.7033;867.4247;-6.6421;254.0358;1058.2150;-21.3787;262.5460;1325.3221
17.6817;165.6819;867.4010;-6.5876;254.0099;1058.2070;-21.2927;262.5086;1325.3014
17.6919;165.6590;867.3732;-6.5284;253.9700;1058.1873;-21.2025;262.4831;1325.2740
17.7059;165.6238;867.3365;-6.4608;253.9170;1058.1658;-21.1098;262.4606;1325.2335
17.7349;165.5812;867.2964;-6.3860;253.8536;1058.1433;-21.0144;262.4495;1325.1841
17.7869;165.5353;867.2561;-6.3019;253.7811;1058.1255;-20.9041;262.4616;1325.1383
17.8432;165.4768;867.2110;-6.2134;253.6952;1058.0979;-20.7826;262.4743;1325.0898
17.9239;165.4135;867.1680;-6.1175;253.5964;1058.0670;-20.6623;262.4967;1325.0342
18.0273;165.3444;867.1260;-6.0114;253.4879;1058.0395;-20.5355;262.5285;1324.9816
18.1472;165.2682;867.0862;-5.9008;253.3614;1058.0039;-20.4035;262.5529;1324.9361
18.2786;165.1860;867.0520;-5.7798;253.2242;1057.9683;-20.2669;262.5797;1324.8945
18.4242;165.0967;867.0229;-5.6470;253.0919;1057.9519;-20.1345;262.6010;1324.8524
18.5807;165.0004;866.9983;-5.5038;252.9571;1057.9443;-20.0104;262.6057;1324.8069
18.7569;164.8996;866.9815;-5.3528;252.8128;1057.9356;-19.8757;262.6083;1324.7780
18.9514;164.7933;866.9709;-5.1981;252.6523;1057.9107;-19.7525;262.5781;1324.7472
19.1489;164.6755;866.9644;-5.0299;252.5000;1057.9110;-19.6254;262.5479;1324.7288
19.3612;164.5514;866.9633;-4.8537;252.3402;1057.9056;-19.4968;262.5066;1324.7188
19.5817;164.4167;866.9618;-4.6695;252.1667;1057.8911;-19.3654;262.4491;1324.7137
19.8115;164.2714;866.9577;-4.4796;251.9841;1057.8659;-19.2504;262.3588;1324.6930
20.0512;164.1187;866.9569;-4.2789;251.8019;1057.8491;-19.1336;262.2642;1324.6751
20.2923;163.9569;866.9583;-4.0734;251.6197;1057.8359;-19.0127;262.1638;1324.6644
20.5364;163.7858;866.9619;-3.8663;251.4242;1057.8124;-18.8920;262.0541;1324.6487
20.8052;163.6130;866.9718;-3.6515;251.2312;1057.7981;-18.7410;261.8671;1324.6735
21.0823;163.4335;866.9875;-3.4351;251.0526;1057.8027;-18.5957;261.6734;1324.6948
21.3604;163.2444;867.0049;-3.2204;250.8550;1057.7929;-18.4537;261.4658;1324.7149
21.6467;163.0469;867.0246;-3.0061;250.6507;1057.7838;-18.3072;261.2586;1324.7382
21.9276;162.8379;867.0424;-2.7905;250.4444;1057.7818;-18.1752;261.0453;1324.7494
22.2005;162.6189;867.0613;-2.5764;250.2395;1057.7848;-18.0303;260.8348;1324.7719
22.4802;162.3923;867.0791;-2.3669;250.0184;1057.7744;-17.8880;260.6188;1324.7883
22.7661;162.1584;867.0978;-2.1604;249.7974;1057.7751;-17.7468;260.4084;1324.8034
23.0509;161.9167;867.1199;-1.9602;249.5797;1057.7827;-17.6039;260.2006;1324.8208
23.3314;161.6666;867.1462;-1.7663;249.3583;1057.7921;-17.4590;259.9981;1324.8433
23.6136;161.4075;867.1722;-1.5807;249.1283;1057.7979;-17.3259;259.7922;1324.8591
23.8970;161.1414;867.2006;-1.4009;248.8954;1057.8030;-17.1948;259.5827;1324.8691
24.1650;160.8623;867.2259;-1.2241;248.6635;1057.8127;-17.0762;259.3661;1324.8756
24.4106;160.5674;867.2466;-1.0564;248.4301;1057.8186;-16.9864;259.2339;1324.8442
24.6559;160.2666;867.2692;-0.8935;248.1841;1057.8132;-16.8912;259.1074;1324.8136
24.8906;159.9540;867.2853;-0.7351;247.9348;1057.8038;-16.7960;258.9931;1324.7799
25.1107;159.6303;867.2947;-0.5809;247.6808;1057.7889;-16.7015;258.8884;1324.7413
25.3214;159.3004;867.3062;-0.4358;247.4221;1057.7610;-16.5827;258.7937;1324.7155
25.5243;158.9663;867.3182;-0.2929;247.1649;1057.7338;-16.4690;258.7081;1324.6809
25.7076;158.6239;867.3245;-0.1501;246.8987;1057.7028;-16.3744;258.6141;1324.6308
25.8751;158.2747;867.3269;-0.0089;246.6347;1057.6736;-16.2794;258.5190;1324.5800
26.0296;157.9258;867.3325;0.1216;246.3673;1057.6346;-16.1778;258.4267;1324.5302
26.1632;157.5731;867.3348;0.2497;246.1092;1057.6062;-16.0726;258.3376;1324.4832
26.2729;157.2177;867.3372;0.3750;245.8503;1057.5796;-15.9598;258.2521;1324.4444
26.3632;156.8603;867.3379;0.4875;245.5794;1057.5381;-15.8532;258.1500;1324.4024
26.4405;156.5063;867.3389;0.5954;245.3239;1057.5103;-15.7375;258.0406;1324.3710
26.4967;156.1551;867.3394;0.7022;245.0717;1057.4896;-15.6359;257.9065;1324.3352
26.5312;155.8040;867.3334;0.8074;244.8146;1057.4717;-15.5434;257.7534;1324.3019
26.5482;155.4584;867.3262;0.9089;244.5613;1057.4576;-15.4608;257.5744;1324.2687
26.5502;155.1204;867.3226;1.0010;244.3088;1057.4392;-15.3752;257.3773;1324.2416
26.5339;154.7851;867.3166;1.0891;244.0615;1057.4273;-15.3078;257.1590;1324.2047
26.5032;154.4525;867.3040;1.1641;243.8133;1057.4087;-15.2446;256.9244;1324.1670
26.4533;154.1248;867.2910;1.2319;243.5741;1057.3937;-15.1703;256.6839;1324.1379
26.3847;153.8031;867.2747;1.2850;243.3340;1057.3651;-15.1039;256.4314;1324.1007
26.3023;153.4852;867.2474;1.3364;243.0987;1057.3431;-15.0488;256.1785;1324.0558
26.2081;153.1738;867.2154;1.3753;242.8565;1057.3070;-14.9944;255.9227;1324.0065
26.1069;152.8709;867.1757;1.4018;242.6190;1057.2645;-14.9383;255.6636;1323.9539
25.9849;152.5709;867.1284;1.4260;242.3918;1057.2289;-14.8728;255.4174;1323.9059
25.8479;152.2753;867.0773;1.4373;242.1574;1057.1793;-14.8084;255.1844;1323.8487
25.7009;151.9864;867.0229;1.4384;241.9249;1057.1256;-14.7262;254.9755;1323.7979
25.5411;151.7028;866.9625;1.4220;241.6960;1057.0602;-14.6313;254.7867;1323.7451
25.3723;151.4263;866.9019;1.3927;241.4712;1056.9913;-14.5232;254.6245;1323.6926
25.1879;151.1541;866.8369;1.3554;241.2512;1056.9225;-14.4186;254.4716;1323.6340
24.9905;150.8895;866.7669;1.3107;241.0346;1056.8545;-14.3147;254.3205;1323.5744
24.7817;150.6309;866.6942;1.2637;240.8209;1056.7926;-14.2068;254.1704;1323.5193
24.5645;150.3785;866.6209;1.2065;240.6115;1056.7301;-14.1053;254.0131;1323.4623
24.3433;150.1362;866.5495;1.1451;240.4021;1056.6697;-13.9990;253.8505;1323.4141
24.1078;149.8973;866.4782;1.0811;240.1956;1056.6111;-13.9002;253.6683;1323.3667
23.8666;149.6671;866.4097;1.0167;239.9895;1056.5543;-13.8018;253.4687;1323.3259
23.6105;149.4419;866.3433;0.9524;239.7838;1056.5013;-13.7113;253.2533;1323.2868
23.3567;149.2290;866.2784;0.8907;239.5791;1056.4535;-13.6292;253.0182;1323.2485
23.0943;149.0235;866.2133;0.8277;239.3736;1056.4068;-13.5436;252.7615;1323.2185
22.8235;148.8232;866.1466;0.7655;239.1686;1056.3642;-13.4686;252.4780;1323.1871
22.5440;148.6269;866.0770;0.7059;238.9609;1056.3246;-13.3989;252.1676;1323.1560
22.2613;148.4355;866.0044;0.6484;238.7438;1056.2835;-13.3309;251.8291;1323.1284
21.9773;148.2514;865.9320;0.5925;238.5195;1056.2447;-13.2655;251.4664;1323.1037
21.6940;148.0721;865.8587;0.5380;238.2889;1056.2083;-13.2032;251.0854;1323.0815
21.4048;147.8954;865.7813;0.4817;238.0521;1056.1732;-13.1351;250.6860;1323.0635
21.1143;147.7221;865.6977;0.4235;237.8059;1056.1367;-13.0668;250.2675;1323.0441
20.8265;147.5507;865.6101;0.3657;237.5458;1056.0995;-13.0065;249.8309;1323.0222
20.5442;147.3809;865.5169;0.3085;237.2717;1056.0654;-12.9384;249.3755;1323.0088
20.2646;147.2090;865.4188;0.2472;236.9916;1056.0338;-12.8782;248.8988;1322.9902
19.9899;147.0344;865.3157;0.1828;236.7006;1056.0027;-12.8202;248.4029;1322.9715
19.7181;146.8562;865.2091;0.1122;236.3938;1055.9679;-12.7704;247.8890;1322.9485
19.4513;146.6719;865.0958;0.0426;236.0697;1055.9343;-12.7376;247.3558;1322.9179
19.1893;146.4826;864.9765;-0.0308;235.7302;1055.8988;-12.7037;246.8109;1322.8880
