LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.9588;214.5158;861.2458;-47.5622;293.2040;1052.9966;-61.5988;291.3739;1319.7206
-4.9912;214.6464;861.3055;-47.6552;293.3488;1053.0079;-61.6838;291.5524;1319.7037
-5.0235;214.7771;861.3651;-47.7481;293.4936;1053.0191;-61.7689;291.7309;1319.6869
-5.0559;214.9077;861.4248;-47.8411;293.6384;1053.0304;-61.8539;291.9094;1319.6701
-5.0882;215.0383;861.4844;-47.9340;293.7833;1053.0416;-61.9389;292.0879;1319.6533
-5.1206;215.1689;861.5441;-48.0270;293.9281;1053.0529;-62.0239;292.2664;1319.6365
-5.1529;215.2995;861.6037;-48.1199;294.0729;1053.0641;-62.1089;292.4449;1319.6197
-5.1823;215.4352;861.6539;-48.2162;294.2191;1053.0715;-62.1927;292.6178;1319.6120
-5.2175;215.5818;861.7017;-48.3112;294.3665;1053.0760;-62.2666;292.7942;1319.6061
-5.2570;215.7277;861.7319;-48.4035;294.5142;1053.0795;-62.3288;292.9650;1319.5993
-5.2942;215.8934;861.7604;-48.4914;294.6581;1053.0809;-62.3861;293.1231;1319.5868
-5.3302;216.0694;861.7730;-48.5756;294.7997;1053.0824;-62.4358;293.2684;1319.5720
-5.3551;216.2586;861.7864;-48.6580;294.9411;1053.0835;-62.4775;293.4031;1319.5560
-5.3814;216.4603;861.8013;-48.7391;295.0809;1053.0811;-62.5254;293.5279;1319.5599
-5.4107;216.6691;861.8094;-48.8187;295.2207;1053.0749;-62.5631;293.6495;1319.5630
-5.4479;216.8824;861.8027;-48.8955;295.3632;1053.0697;-62.5922;293.7592;1319.5644
-5.4825;217.0933;861.7779;-48.9695;295.5048;1053.0610;-62.6148;293.8580;1319.5595
-5.5054;217.3171;861.7493;-49.0397;295.6451;1053.0497;-62.6273;293.9468;1319.5561
-5.5341;217.5355;861.6997;-49.1071;295.7834;1053.0354;-62.6340;294.0328;1319.5464
-5.5632;217.7621;861.6465;-49.1679;295.9168;1053.0183;-62.6365;294.1167;1319.5331
-5.5872;217.9930;861.5774;-49.2221;296.0476;1052.9985;-62.6357;294.2033;1319.5194
-5.6094;218.2208;861.4936;-49.2694;296.1769;1052.9775;-62.6306;294.2867;1319.5034
-5.6259;218.4605;861.4313;-49.3108;296.3036;1052.9533;-62.6251;294.3615;1319.4723
-5.6358;218.7070;861.3686;-49.3486;296.4293;1052.9261;-62.6138;294.4411;1319.4403
-5.6403;218.9592;861.3118;-49.3824;296.5536;1052.8923;-62.5966;294.5235;1319.4023
-5.6528;219.2024;861.2389;-49.4094;296.6740;1052.8576;-62.5791;294.6067;1319.3603
-5.6575;219.4451;861.1540;-49.4339;296.7958;1052.8174;-62.5549;294.6919;1319.3152
-5.6530;219.6848;861.0660;-49.4522;296.9148;1052.7764;-62.5301;294.7695;1319.2680
-5.6408;219.9224;860.9752;-49.4636;297.0278;1052.7331;-62.5035;294.8417;1319.2206
-5.6200;220.1715;860.8974;-49.4707;297.1386;1052.6891;-62.4734;294.9074;1319.1695
-5.5996;220.4161;860.8169;-49.4726;297.2441;1052.6447;-62.4380;294.9719;1319.1184
-5.5686;220.6623;860.7433;-49.4686;297.3448;1052.5994;-62.4003;295.0382;1319.0710
-5.5427;220.8949;860.6642;-49.4613;297.4438;1052.5571;-62.3580;295.1016;1319.0253
-5.5120;221.1232;860.5917;-49.4500;297.5379;1052.5153;-62.3108;295.1537;1318.9781
-5.4701;221.3550;860.5309;-49.4351;297.6269;1052.4736;-62.2604;295.1975;1318.9317
-5.4301;221.5785;860.4550;-49.4180;297.7129;1052.4340;-62.2066;295.2426;1318.8992
-5.3885;221.7899;860.3788;-49.3981;297.7952;1052.3954;-62.1496;295.2755;1318.8659
-5.3504;221.9884;860.2969;-49.3755;297.8737;1052.3608;-62.0885;295.3016;1318.8371
-5.3125;222.1770;860.2104;-49.3508;297.9483;1052.3242;-62.0181;295.3143;1318.8059
-5.2778;222.3535;860.1250;-49.3202;298.0153;1052.2929;-61.9493;295.3200;1318.7790
-5.2349;222.5258;860.0416;-49.2851;298.0764;1052.2641;-61.8785;295.3149;1318.7471
-5.1904;222.6929;859.9709;-49.2476;298.1332;1052.2374;-61.8045;295.3077;1318.7157
-5.1482;222.8449;859.8984;-49.2056;298.1835;1052.2116;-61.7277;295.3025;1318.6927
-5.1096;222.9813;859.8239;-49.1612;298.2287;1052.1857;-61.6486;295.2919;1318.6663
-5.0705;223.1074;859.7480;-49.1151;298.2705;1052.1609;-61.5646;295.2782;1318.6407
-5.0287;223.2223;859.6737;-49.0661;298.3060;1052.1358;-61.4785;295.2585;1318.6127
-4.9844;223.3254;859.6057;-49.0135;298.3363;1052.1128;-61.3936;295.2276;1318.5788
-4.9409;223.4165;859.5391;-48.9574;298.3608;1052.0903;-61.3255;295.1876;1318.5352
-4.8952;223.4986;859.4783;-48.8996;298.3784;1052.0663;-61.2540;295.1412;1318.4888
-4.8533;223.5651;859.4130;-48.8394;298.3904;1052.0429;-61.1835;295.0941;1318.4458
-4.8081;223.6161;859.3492;-48.7773;298.3951;1052.0160;-61.1108;295.0431;1318.4015
-4.7515;223.6661;859.3053;-48.7136;298.3936;1051.9886;-61.0482;294.9706;1318.3589
-4.6897;223.7118;859.2723;-48.6480;298.3845;1051.9577;-60.9822;294.8974;1318.3123
-4.6370;223.7368;859.2357;-48.5813;298.3692;1051.9251;-60.9124;294.8301;1318.2702
-4.5903;223.7449;859.1907;-48.5136;298.3482;1051.8907;-60.8411;294.7637;1318.2282
-4.5421;223.7422;859.1528;-48.4460;298.3220;1051.8540;-60.7643;294.6950;1318.1832
-4.5017;223.7232;859.1115;-48.3778;298.2903;1051.8164;-60.6858;294.6268;1318.1408
-4.4673;223.6822;859.0664;-48.3089;298.2538;1051.7769;-60.6108;294.5565;1318.0964
-4.4176;223.6422;859.0367;-48.2384;298.2132;1051.7354;-60.5386;294.4859;1318.0526
