LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.0561;177.5719;852.1015;-27.6076;256.7754;1046.1452;-35.9939;252.1819;1311.9206
1.1061;177.5843;852.0572;-27.6056;256.6558;1046.1398;-35.9591;251.9839;1311.8918
1.1560;177.5966;852.0129;-27.6037;256.5362;1046.1344;-35.9243;251.7858;1311.8629
1.2059;177.6089;851.9686;-27.6017;256.4166;1046.1291;-35.8895;251.5878;1311.8340
1.2559;177.6212;851.9244;-27.5998;256.2970;1046.1237;-35.8547;251.3898;1311.8052
1.3058;177.6335;851.8801;-27.5978;256.1774;1046.1184;-35.8200;251.1918;1311.7763
1.3557;177.6458;851.8358;-27.5959;256.0578;1046.1130;-35.7852;250.9938;1311.7475
1.4097;177.6599;851.7965;-27.5915;255.9431;1046.1039;-35.7485;250.8016;1311.7159
1.4690;177.6744;851.7637;-27.5891;255.8273;1046.0958;-35.6971;250.6213;1311.6913
1.5328;177.6879;851.7313;-27.5856;255.7123;1046.0875;-35.6351;250.4766;1311.6749
1.5970;177.7001;851.7041;-27.5806;255.6002;1046.0768;-35.5714;250.3487;1311.6537
1.6620;177.7074;851.6740;-27.5709;255.4893;1046.0551;-35.5060;250.2330;1311.6238
1.7261;177.7081;851.6377;-27.5589;255.3867;1046.0293;-35.4352;250.1437;1311.5970
1.7929;177.7071;851.6042;-27.5412;255.2953;1046.0029;-35.3754;250.0608;1311.5583
1.8581;177.7019;851.5688;-27.5186;255.2175;1045.9744;-35.3101;249.9845;1311.5212
1.9220;177.6929;851.5386;-27.4889;255.1509;1045.9434;-35.2282;249.9188;1311.4836
1.9866;177.6798;851.5101;-27.4517;255.0989;1045.9126;-35.1436;249.8671;1311.4442
2.0529;177.6586;851.4769;-27.4057;255.0605;1045.8809;-35.0507;249.8365;1311.4099
2.1217;177.6330;851.4464;-27.3534;255.0366;1045.8455;-34.9467;249.8257;1311.3783
2.1911;177.5993;851.4179;-27.2926;255.0272;1045.8091;-34.8407;249.8366;1311.3443
2.2634;177.5603;851.3949;-27.2221;255.0311;1045.7734;-34.7317;249.8628;1311.3115
2.3344;177.5126;851.3733;-27.1402;255.0462;1045.7386;-34.6255;249.9161;1311.2748
2.4064;177.4610;851.3679;-27.0492;255.0709;1045.7049;-34.5117;249.9869;1311.2411
2.4804;177.4026;851.3625;-26.9503;255.1045;1045.6731;-34.3794;250.0917;1311.2223
