RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-514.0490;252.4570;917.5297;-483.6561;350.0269;1140.1142;202.6382;232.9962;1856.9268
-514.1492;252.5815;917.5567;-483.7506;350.1882;1140.1342;202.5340;233.2499;1856.9690
-514.2495;252.7059;917.5838;-483.8452;350.3495;1140.1543;202.4297;233.5035;1857.0113
-514.3497;252.8304;917.6109;-483.9397;350.5108;1140.1743;202.3255;233.7571;1857.0536
-514.4500;252.9549;917.6380;-484.0342;350.6721;1140.1943;202.2212;234.0107;1857.0958
-514.5502;253.0793;917.6651;-484.1288;350.8334;1140.2143;202.1170;234.2644;1857.1381
-514.6505;253.2038;917.6922;-484.2233;350.9947;1140.2343;202.0127;234.5180;1857.1804
-514.7563;253.3327;917.7175;-484.3204;351.1556;1140.2525;201.9198;234.7558;1857.2048
-514.8710;253.4700;917.7446;-484.4227;351.3213;1140.2742;201.8429;234.9779;1857.2096
-514.9937;253.6149;917.7717;-484.5295;351.4911;1140.2998;201.7744;235.2037;1857.2060
-515.1250;253.7691;917.7998;-484.6411;351.6634;1140.3289;201.7196;235.4157;1857.1863
-515.2649;253.9323;917.8294;-484.7576;351.8374;1140.3620;201.6817;235.6140;1857.1483
-515.4137;254.1034;917.8584;-484.8792;352.0125;1140.3989;201.6581;235.8009;1857.0945
-515.5715;254.2827;917.8874;-485.0042;352.1877;1140.4382;201.6415;235.9884;1857.0333
-515.7371;254.4695;917.9150;-485.1307;352.3631;1140.4787;201.6248;236.1726;1856.9705
-515.9102;254.6632;917.9426;-485.2592;352.5387;1140.5212;201.6136;236.3427;1856.8993
-516.0919;254.8622;917.9730;-485.3920;352.7139;1140.5662;201.6171;236.4896;1856.8087
-516.2809;255.0656;918.0069;-485.5301;352.8900;1140.6150;201.6322;236.6357;1856.7064
-516.4774;255.2726;918.0454;-485.6721;353.0679;1140.6676;201.6526;236.7823;1856.5988
-516.6807;255.4814;918.0870;-485.8169;353.2470;1140.7238;201.6712;236.9479;1856.4965
-516.8901;255.6917;918.1322;-485.9643;353.4266;1140.7832;201.6898;237.1221;1856.3959
-517.1052;255.9035;918.1802;-486.1151;353.6070;1140.8453;201.7126;237.2943;1856.2905
-517.3259;256.1161;918.2319;-486.2691;353.7884;1140.9090;201.7353;237.4648;1856.1835
-517.5526;256.3282;918.2874;-486.4265;353.9718;1140.9743;201.7551;237.6340;1856.0762
-517.7844;256.5379;918.3474;-486.5882;354.1570;1141.0419;201.7774;237.7955;1855.9628
