LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.5551;155.1549;859.1790;-19.2195;241.4928;1050.3294;-31.4365;246.6795;1316.5677
9.7782;155.4275;859.2688;-19.2111;241.7235;1050.3505;-31.4863;246.9221;1316.5965
10.0012;155.7001;859.3586;-19.2027;241.9541;1050.3716;-31.5362;247.1646;1316.6253
10.2242;155.9726;859.4484;-19.1942;242.1848;1050.3928;-31.5860;247.4072;1316.6542
10.4472;156.2452;859.5383;-19.1858;242.4155;1050.4139;-31.6358;247.6498;1316.6830
10.6703;156.5178;859.6281;-19.1773;242.6461;1050.4350;-31.6857;247.8923;1316.7118
10.8933;156.7904;859.7179;-19.1689;242.8768;1050.4561;-31.7355;248.1349;1316.7406
11.1021;157.0641;859.7914;-19.1617;243.1131;1050.4757;-31.7902;248.3597;1316.7726
11.3014;157.3468;859.8495;-19.1611;243.3593;1050.4916;-31.8324;248.5370;1316.7844
11.4985;157.6471;859.8956;-19.1658;243.6137;1050.5045;-31.8699;248.7282;1316.8015
11.6717;157.9593;859.9320;-19.1773;243.8760;1050.5104;-31.9061;248.9334;1316.8025
11.8229;158.2737;859.9485;-19.1964;244.1484;1050.5105;-31.9371;249.1350;1316.8066
11.9708;158.6137;859.9737;-19.2192;244.4323;1050.5111;-31.9711;249.3359;1316.8068
12.0990;158.9632;859.9848;-19.2474;244.7268;1050.5100;-31.9939;249.5441;1316.8099
12.2189;159.3289;859.9863;-19.2796;245.0302;1050.5090;-32.0178;249.7464;1316.8139
12.3355;159.7101;859.9822;-19.3185;245.3436;1050.5073;-32.0514;249.9403;1316.8108
12.4393;160.1066;859.9746;-19.3649;245.6673;1050.5049;-32.0835;250.1264;1316.8118
12.5283;160.5186;859.9642;-19.4148;245.9961;1050.5022;-32.1148;250.3023;1316.8159
12.5939;160.9368;859.9372;-19.4704;246.3347;1050.5007;-32.1630;250.4849;1316.8077
12.6474;161.3697;859.9111;-19.5300;246.6791;1050.5009;-32.2107;250.6680;1316.8042
12.7004;161.8204;859.8904;-19.5970;247.0328;1050.5009;-32.2538;250.8562;1316.7966
12.7499;162.2902;859.8742;-19.6683;247.3910;1050.4985;-32.3106;251.0995;1316.7995
12.7821;162.7631;859.8426;-19.7450;247.7552;1050.4914;-32.3675;251.3354;1316.7972
12.8135;163.2485;859.8098;-19.8228;248.1258;1050.4840;-32.4315;251.5582;1316.7967
12.8477;163.7577;859.7867;-19.9061;248.5027;1050.4735;-32.4933;251.7944;1316.7884
12.8724;164.2662;859.7423;-19.9938;248.8823;1050.4576;-32.5460;252.0472;1316.7778
12.8904;164.7825;859.6922;-20.0839;249.2687;1050.4432;-32.6102;252.3031;1316.7566
12.9035;165.2957;859.6186;-20.1780;249.6581;1050.4211;-32.6737;252.5669;1316.7310
