LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.8796;211.1276;910.3938;-10.5856;299.8146;1149.8129;-44.3840;327.8432;1468.0534
-1.0840;211.9759;910.2910;-10.4321;300.1158;1149.9000;-44.4569;327.6516;1468.1536
-0.2884;212.8105;910.1968;-10.2650;300.4228;1149.9883;-44.5243;327.4592;1468.2528
0.5075;213.6297;910.1126;-10.0845;300.7322;1150.0765;-44.5895;327.2630;1468.3519
1.2985;214.4311;910.0348;-9.8946;301.0451;1150.1617;-44.6450;327.0689;1468.4508
2.0834;215.2102;909.9669;-9.6954;301.3549;1150.2413;-44.6950;326.8687;1468.5539
2.8688;215.9600;909.9288;-9.4837;301.6587;1150.3158;-44.7374;326.6725;1468.6564
3.6554;216.6857;909.9069;-9.2594;301.9561;1150.3871;-44.7680;326.5013;1468.7478
4.4371;217.3854;909.8932;-9.0236;302.2420;1150.4559;-44.7934;326.3343;1468.8405
5.2140;218.0604;909.8906;-8.7738;302.5079;1150.5199;-44.8174;326.1738;1468.9334
5.9811;218.7106;909.9038;-8.5106;302.7546;1150.5803;-44.8341;326.0344;1469.0215
6.7378;219.3341;909.9307;-8.2366;302.9821;1150.6392;-44.8448;325.9207;1469.1023
7.4791;219.9281;909.9757;-7.9519;303.1892;1150.6974;-44.8513;325.8236;1469.1818
8.2042;220.4921;910.0282;-7.6578;303.3758;1150.7544;-44.8551;325.7332;1469.2654
8.9130;221.0254;910.0945;-7.3564;303.5439;1150.8134;-44.8530;325.6618;1469.3460
9.6061;221.5263;910.1716;-7.0502;303.6965;1150.8755;-44.8471;325.6044;1469.4248
10.2797;221.9944;910.2565;-6.7397;303.8333;1150.9423;-44.8408;325.5584;1469.5018
10.9350;222.4282;910.3516;-6.4245;303.9512;1151.0131;-44.8386;325.5212;1469.5749
11.5702;222.8307;910.4556;-6.1080;304.0560;1151.0881;-44.8374;325.4968;1469.6410
12.1773;223.2106;910.5450;-5.7954;304.1520;1151.1667;-44.8344;325.4815;1469.7044
12.7518;223.5596;910.6349;-5.4873;304.2399;1151.2495;-44.8344;325.4561;1469.7744
13.2948;223.8742;910.7273;-5.1864;304.3232;1151.3343;-44.8334;325.4304;1469.8443
13.8064;224.1551;910.8178;-4.8990;304.4082;1151.4182;-44.8232;325.4136;1469.9112
14.2889;224.4011;910.9041;-4.6256;304.4943;1151.5001;-44.8044;325.4051;1469.9736
14.7406;224.6133;910.9882;-4.3665;304.5806;1151.5780;-44.7777;325.3961;1470.0352
15.1634;224.7941;911.0666;-4.1230;304.6673;1151.6502;-44.7370;325.4068;1470.0864
15.5556;224.9436;911.1411;-3.8964;304.7537;1151.7154;-44.6834;325.4385;1470.1263
15.9177;225.0665;911.2121;-3.6844;304.8375;1151.7728;-44.6239;325.4764;1470.1612
16.2482;225.1599;911.2768;-3.4854;304.9167;1151.8217;-44.5602;325.5164;1470.1932
16.5478;225.2257;911.3343;-3.2998;304.9913;1151.8604;-44.4884;325.5667;1470.2181
16.8139;225.2646;911.3835;-3.1269;305.0606;1151.8891;-44.4089;325.6268;1470.2366
17.0480;225.2768;911.4231;-2.9659;305.1247;1151.9083;-44.3203;325.7048;1470.2430
17.2503;225.2623;911.4543;-2.8156;305.1820;1151.9166;-44.2232;325.7986;1470.2390
17.4202;225.2229;911.4783;-2.6769;305.2323;1151.9122;-44.1180;325.9116;1470.2214
17.5594;225.1621;911.4978;-2.5481;305.2759;1151.8972;-44.0073;326.0379;1470.1942
17.6650;225.0812;911.5156;-2.4282;305.3139;1151.8752;-43.8936;326.1749;1470.1593
17.7360;224.9813;911.5297;-2.3170;305.3475;1151.8477;-43.7752;326.3177;1470.1223
17.7731;224.8640;911.5433;-2.2148;305.3770;1151.8152;-43.6503;326.4709;1470.0827
17.7785;224.7282;911.5536;-2.1199;305.4015;1151.7787;-43.5211;326.6217;1470.0471
17.7529;224.5776;911.5646;-2.0323;305.4222;1151.7388;-43.3884;326.7729;1470.0135
17.6972;224.4122;911.5759;-1.9525;305.4400;1151.6957;-43.2464;326.9294;1469.9830
17.6114;224.2349;911.5894;-1.8799;305.4562;1151.6507;-43.0917;327.0996;1469.9510
17.4968;224.0473;911.6077;-1.8134;305.4718;1151.6056;-42.9256;327.2932;1469.9111
17.3564;223.8518;911.6311;-1.7513;305.4877;1151.5611;-42.7531;327.4880;1469.8755
17.1904;223.6475;911.6583;-1.6918;305.5042;1151.5184;-42.5797;327.6713;1469.8502
16.9993;223.4358;911.6897;-1.6346;305.5223;1151.4784;-42.4074;327.8491;1469.8305
16.7830;223.2179;911.7239;-1.5777;305.5423;1151.4420;-42.2279;328.0234;1469.8166
16.5417;222.9948;911.7597;-1.5222;305.5661;1151.4089;-42.0366;328.2092;1469.8020
16.2770;222.7655;911.7995;-1.4697;305.5975;1151.3789;-41.8357;328.4003;1469.7884
15.9873;222.5320;911.8445;-1.4290;305.6538;1151.3557;-41.6193;328.5772;1469.7919
15.6758;222.2932;911.8918;-1.3964;305.7292;1151.3367;-41.3909;328.7474;1469.8040
15.3415;222.0493;911.9427;-1.3611;305.8058;1151.3180;-41.1634;328.9337;1469.8020
14.9856;221.7990;911.9956;-1.3283;305.8842;1151.2977;-40.9237;329.1273;1469.7998
14.6093;221.5450;912.0500;-1.2943;305.9641;1151.2762;-40.6820;329.3225;1469.7940
14.2173;221.2891;912.1052;-1.2702;306.0629;1151.2565;-40.4268;329.5052;1469.8021
13.8100;221.0319;912.1620;-1.2562;306.1816;1151.2390;-40.1560;329.6742;1469.8269
13.3873;220.7723;912.2240;-1.2530;306.3209;1151.2240;-39.8670;329.8531;1469.8554
12.9512;220.5109;912.2866;-1.2574;306.4734;1151.2095;-39.5574;330.0380;1469.8910
12.5055;220.2484;912.3512;-1.2665;306.6334;1151.1943;-39.2328;330.2274;1469.9300
12.0543;219.9860;912.4179;-1.2812;306.7947;1151.1773;-38.9022;330.4258;1469.9677
11.6009;219.7263;912.4858;-1.2878;306.9500;1151.1726;-38.5887;330.6130;1470.0040
11.1480;219.4694;912.5505;-1.2883;307.0993;1151.1728;-38.2869;330.7869;1470.0415
10.6995;219.2155;912.6124;-1.2772;307.2353;1151.1741;-38.0055;330.9618;1470.0662
10.2570;218.9663;912.6751;-1.2581;307.3610;1151.1757;-37.7366;331.1351;1470.0846
9.8234;218.7239;912.7360;-1.2414;307.4928;1151.1791;-37.4619;331.2943;1470.1157
9.4016;218.4911;912.7936;-1.2201;307.6259;1151.1851;-37.1960;331.4488;1470.1433
8.9940;218.2637;912.8495;-1.1961;307.7590;1151.1919;-36.9332;331.6031;1470.1699
8.5991;218.0414;912.9029;-1.1571;307.8728;1151.1956;-36.6870;331.7675;1470.1795
8.2221;217.8248;912.9530;-1.1070;307.9710;1151.1947;-36.4574;331.9332;1470.1767
7.8637;217.6146;912.9943;-1.0451;308.0516;1151.1890;-36.2378;332.0974;1470.1667
7.5270;217.4127;913.0313;-0.9757;308.1217;1151.1797;-36.0321;332.2687;1470.1427
7.2120;217.2177;913.0618;-0.9017;308.1858;1151.1685;-35.8312;332.4471;1470.1110
6.9176;217.0295;913.0820;-0.8231;308.2504;1151.1568;-35.6406;332.6242;1470.0739
6.6450;216.8496;913.0948;-0.7527;308.3191;1151.1283;-35.4364;332.8116;1470.0360
6.3952;216.6785;913.0996;-0.6826;308.3826;1151.0901;-35.2261;333.0055;1469.9969
6.1704;216.5161;913.0970;-0.6122;308.4366;1151.0425;-35.0107;333.2116;1469.9527
5.9727;216.3634;913.0838;-0.5398;308.4819;1150.9892;-34.7941;333.4257;1469.9045
5.8031;216.2200;913.0648;-0.4655;308.5211;1150.9335;-34.5820;333.6439;1469.8520
5.6625;216.0851;913.0414;-0.3906;308.5583;1150.8774;-34.3784;333.8629;1469.7982
5.5515;215.9607;913.0135;-0.3167;308.5957;1150.8225;-34.1754;334.0806;1469.7457
5.4718;215.8467;912.9832;-0.2445;308.6341;1150.7700;-33.9739;334.2956;1469.6950
5.4210;215.7412;912.9478;-0.1701;308.6683;1150.7206;-33.7789;334.5078;1469.6453
5.4003;215.6439;912.9083;-0.0935;308.6981;1150.6736;-33.6022;334.7133;1469.5934
5.4098;215.5551;912.8655;-0.0143;308.7235;1150.6292;-33.4329;334.9154;1469.5419
5.4483;215.4757;912.8201;0.0671;308.7441;1150.5864;-33.2738;335.1124;1469.4900
5.5152;215.4055;912.7771;0.1522;308.7596;1150.5443;-33.1220;335.3072;1469.4381
5.6092;215.3440;912.7373;0.2401;308.7726;1150.5040;-32.9777;335.5006;1469.3866
5.7303;215.2919;912.7022;0.3262;308.7886;1150.4652;-32.8428;335.6957;1469.3340
5.8791;215.2507;912.6703;0.4150;308.8022;1150.4282;-32.7089;335.8920;1469.2829
6.0546;215.2192;912.6416;0.5056;308.8162;1150.3931;-32.5797;336.0900;1469.2338
6.2540;215.1964;912.6157;0.5983;308.8302;1150.3580;-32.4581;336.2911;1469.1839
6.4785;215.1805;912.5900;0.6944;308.8439;1150.3233;-32.3344;336.4980;1469.1334
6.7250;215.1723;912.5640;0.7955;308.8559;1150.2886;-32.2175;336.7089;1469.0814
6.9910;215.1706;912.5388;0.9025;308.8670;1150.2543;-32.1105;336.9240;1469.0284
7.2753;215.1777;912.5178;1.0159;308.8794;1150.2225;-32.0131;337.1390;1468.9764
7.5816;215.1952;912.4995;1.1346;308.8952;1150.1933;-31.9129;337.3581;1468.9295
7.9083;215.2233;912.4858;1.2577;308.9158;1150.1671;-31.8182;337.5806;1468.8848
8.2547;215.2621;912.4792;1.3859;308.9430;1150.1453;-31.7229;337.8107;1468.8457
8.6187;215.3120;912.4798;1.5178;308.9766;1150.1274;-31.6246;338.0510;1468.8109
9.0005;215.3705;912.4849;1.6539;309.0170;1150.1153;-31.5293;338.2982;1468.7803
9.4004;215.4376;912.4937;1.7970;309.0644;1150.1111;-31.4323;338.5499;1468.7572
9.8155;215.5102;912.5082;1.9461;309.1218;1150.1150;-31.3404;338.8065;1468.7407
10.2439;215.5895;912.5298;2.1016;309.1892;1150.1275;-31.2476;339.0698;1468.7300
10.6896;215.6801;912.5592;2.2622;309.2674;1150.1491;-31.1498;339.3396;1468.7279
11.1494;215.7830;912.5982;2.4266;309.3562;1150.1781;-31.0496;339.6152;1468.7348
11.6234;215.8956;912.6452;2.5934;309.4572;1150.2146;-30.9471;339.8970;1468.7492
12.1141;216.0176;912.6979;2.7629;309.5691;1150.2571;-30.8450;340.1822;1468.7689
12.6175;216.1491;912.7585;2.9343;309.6915;1150.3027;-30.7407;340.4717;1468.7941
13.1300;216.2876;912.8293;3.1057;309.8252;1150.3490;-30.6389;340.7609;1468.8223
13.6493;216.4357;912.9108;3.2729;309.9745;1150.3933;-30.5303;341.0500;1468.8578
14.1742;216.5908;913.0022;3.4372;310.1355;1150.4366;-30.4252;341.3325;1468.8956
14.7087;216.7552;913.0974;3.6012;310.3069;1150.4817;-30.3280;341.6053;1468.9366
15.2486;216.9264;913.1978;3.7667;310.4840;1150.5279;-30.2415;341.8671;1468.9785
15.7953;217.1047;913.3005;3.9345;310.6645;1150.5752;-30.1718;342.1163;1469.0190
16.3468;217.2884;913.4047;4.1070;310.8453;1150.6251;-30.1264;342.3487;1469.0533
16.9033;217.4786;913.5086;4.2807;311.0285;1150.6755;-30.1006;342.5694;1469.0824
17.4577;217.6691;913.6129;4.4541;311.2153;1150.7248;-30.0857;342.7816;1469.1113
18.0121;217.8598;913.7162;4.6255;311.4058;1150.7717;-30.0832;342.9868;1469.1371
18.5650;218.0504;913.8156;4.7947;311.5998;1150.8152;-30.1038;343.1886;1469.1583
19.1132;218.2414;913.9120;4.9607;311.7952;1150.8552;-30.1362;343.3937;1469.1740
19.6566;218.4319;914.0038;5.1237;311.9906;1150.8929;-30.1732;343.6075;1469.1830
20.1918;218.6235;914.0897;5.2861;312.1844;1150.9307;-30.2153;343.8297;1469.1856
20.7210;218.8129;914.1651;5.4525;312.3718;1150.9708;-30.2668;344.0597;1469.1794
21.2427;219.0010;914.2290;5.6209;312.5564;1151.0100;-30.3211;344.3021;1469.1666
21.7558;219.1882;914.2850;5.7886;312.7405;1151.0469;-30.3719;344.5565;1469.1483
22.2622;219.3779;914.3316;5.9531;312.9286;1151.0802;-30.4130;344.8240;1469.1265
22.7548;219.5676;914.3743;6.1108;313.1227;1151.1082;-30.4380;345.1129;1469.1029
23.2340;219.7614;914.4126;6.2594;313.3238;1151.1288;-30.4489;345.4306;1469.0829
23.6984;219.9591;914.4469;6.4029;313.5269;1151.1446;-30.4493;345.7640;1469.0643
24.1485;220.1602;914.4743;6.5438;313.7285;1151.1576;-30.4494;346.1054;1469.0399
24.5804;220.3660;914.4963;6.6840;313.9282;1151.1690;-30.4431;346.4522;1469.0150
24.9959;220.5783;914.5144;6.8252;314.1207;1151.1782;-30.4238;346.7961;1468.9904
25.3934;220.7985;914.5294;6.9688;314.3092;1151.1850;-30.4011;347.1433;1468.9661
25.7729;221.0243;914.5397;7.1121;314.4989;1151.1888;-30.3786;347.5029;1468.9415
26.1341;221.2575;914.5465;7.2559;314.6886;1151.1893;-30.3561;347.8669;1468.9151
26.4759;221.4978;914.5512;7.4034;314.8715;1151.1875;-30.3241;348.2306;1468.8957
26.7975;221.7465;914.5542;7.5599;315.0379;1151.1830;-30.3020;348.5852;1468.8731
27.0958;222.0019;914.5566;7.7214;315.1927;1151.1738;-30.2878;348.9341;1468.8459
27.3681;222.2614;914.5590;7.8891;315.3384;1151.1624;-30.2871;349.2715;1468.8150
27.6179;222.5289;914.5597;8.0667;315.4736;1151.1492;-30.3039;349.5917;1468.7784
27.8458;222.8027;914.5565;8.2426;315.6159;1151.1351;-30.3152;349.8854;1468.7450
28.0512;223.0809;914.5509;8.4097;315.7701;1151.1171;-30.3169;350.1734;1468.7121
28.2351;223.3651;914.5410;8.5790;315.9213;1151.0951;-30.3225;350.4551;1468.6750
28.3959;223.6537;914.5281;8.7497;316.0727;1151.0713;-30.3306;350.7201;1468.6417
28.5314;223.9481;914.5136;8.9185;316.2273;1151.0438;-30.3364;350.9824;1468.6067
28.6440;224.2466;914.4973;9.0813;316.3864;1151.0130;-30.3285;351.2281;1468.5810
28.7357;224.5515;914.4798;9.2357;316.5510;1150.9798;-30.3081;351.4447;1468.5675
28.8095;224.8608;914.4620;9.3818;316.7194;1150.9436;-30.2832;351.6468;1468.5619
28.8653;225.1723;914.4436;9.5081;316.9103;1150.9088;-30.2639;351.8419;1468.5571
28.9077;225.4844;914.4242;9.6103;317.1302;1150.8748;-30.2401;352.0532;1468.5530
28.9448;225.7935;914.4058;9.6881;317.3768;1150.8405;-30.2128;352.2648;1468.5688
28.9831;226.1000;914.3941;9.7466;317.6347;1150.8054;-30.1915;352.4573;1468.6130
29.0309;226.3997;914.3940;9.7767;317.9095;1150.7661;-30.1850;352.6295;1468.6789
29.0963;226.6886;914.4165;9.7919;318.1853;1150.7216;-30.2281;352.7737;1468.7479
29.1919;226.9617;914.4707;9.7926;318.4700;1150.6711;-30.3553;352.8617;1468.8165
29.3272;227.2127;914.5722;9.7685;318.7894;1150.6260;-30.5664;352.8755;1468.8951
29.5136;227.4294;914.7360;9.7030;319.1814;1150.5989;-30.8667;352.7834;1468.9993
29.7651;227.5992;914.9873;9.5997;319.6631;1150.6021;-31.2619;352.5394;1469.1488
30.1053;227.7070;915.3525;9.4653;320.2406;1150.6052;-31.7479;352.1576;1469.3399
30.5648;227.7350;915.8561;9.3326;320.9010;1150.6309;-32.3473;351.6364;1469.5597
31.1274;227.6683;916.5085;9.2192;321.6494;1150.6969;-33.3617;351.3506;1469.9454
31.8361;227.4766;917.3391;9.1614;322.4585;1150.7812;-34.5382;351.0566;1470.3930
32.7227;227.1290;918.3733;9.1774;323.3484;1150.9068;-35.8108;350.6698;1470.8847
33.8066;226.5963;919.6423;9.2980;324.3285;1151.0876;-37.1679;350.1923;1471.3955
35.1082;225.8450;921.1777;9.5653;325.3952;1151.3272;-38.5712;349.7003;1471.9021
36.6442;224.8450;923.0055;9.9592;326.5956;1151.6385;-39.9732;349.1412;1472.4440
38.4208;223.5586;925.1594;10.5063;327.9281;1152.0349;-41.0933;348.3775;1472.9660
40.4587;221.9469;927.6897;11.2244;329.3864;1152.5247;-42.1274;347.6098;1473.5144
42.7733;220.0150;930.6353;12.1151;331.0011;1153.1347;-43.0893;346.8457;1474.0839
45.3661;217.7246;934.0330;13.2046;332.7189;1153.8404;-43.9654;346.1409;1474.6496
47.0470;218.4024;945.0001;14.5097;334.5102;1154.6318;-44.7471;345.5380;1475.1998
47.7927;222.0634;963.5092;16.0358;336.3559;1155.5384;-45.4575;345.0460;1475.7313
NaN;NaN;NaN;17.7768;338.2444;1156.5379;-46.0825;344.6641;1476.2457
NaN;NaN;NaN;19.7219;340.1602;1157.6118;-46.3282;343.9356;1476.5628
NaN;NaN;NaN;21.8584;342.1115;1158.7943;-46.4503;343.0995;1476.7838
NaN;NaN;NaN;24.1805;344.0601;1160.0742;NaN;NaN;NaN
NaN;NaN;NaN;26.6695;345.9910;1161.4573;NaN;NaN;NaN
NaN;NaN;NaN;29.2944;347.9113;1162.9613;NaN;NaN;NaN
NaN;NaN;NaN;32.0856;349.7501;1164.5903;NaN;NaN;NaN
NaN;NaN;NaN;35.0263;351.4837;1166.3469;NaN;NaN;NaN
NaN;NaN;NaN;38.1089;353.0599;1168.2076;NaN;NaN;NaN
NaN;NaN;NaN;41.3365;354.4175;1170.1597;NaN;NaN;NaN
NaN;NaN;NaN;44.6780;355.4813;1172.1536;NaN;NaN;NaN
NaN;NaN;NaN;48.1597;356.2754;1174.3183;NaN;NaN;NaN
NaN;NaN;NaN;51.7606;356.8077;1176.6173;NaN;NaN;NaN
73.1216;249.0545;1254.4571;55.4548;357.0582;1179.0479;NaN;NaN;NaN
82.8374;229.9304;1240.6718;59.2426;357.0109;1181.6211;NaN;NaN;NaN
92.8878;210.3824;1227.6959;63.1254;356.6473;1184.3462;NaN;NaN;NaN
103.1970;190.5245;1215.9349;67.0982;355.9525;1187.2132;NaN;NaN;NaN
113.7313;170.3798;1205.3850;71.1658;354.9203;1190.2365;NaN;NaN;NaN
124.5376;149.9798;1196.1894;75.3212;353.5345;1193.4014;NaN;NaN;NaN
135.5236;129.3130;1188.2035;79.5486;351.7795;1196.6875;NaN;NaN;NaN
144.1336;113.8613;1188.3639;83.8493;349.6755;1200.0942;NaN;NaN;NaN
150.3288;103.6377;1196.6189;88.2335;347.2569;1203.6879;NaN;NaN;NaN
154.0727;98.6484;1212.9043;92.6659;344.4959;1207.4148;NaN;NaN;NaN
157.4174;94.9383;1229.8927;97.1703;341.4835;1211.3861;NaN;NaN;NaN
160.6262;91.7189;1246.6453;101.7016;338.2076;1215.4965;NaN;NaN;NaN
163.6911;88.7486;1263.0196;106.2696;334.6793;1219.7965;NaN;NaN;NaN
166.5690;86.0373;1279.0435;110.8662;330.9266;1224.3034;NaN;NaN;NaN
169.1962;83.5168;1294.6242;115.4776;326.9884;1229.0183;NaN;NaN;NaN
171.6554;81.1076;1309.8618;120.0736;322.8831;1233.9320;NaN;NaN;NaN
173.8893;78.8303;1324.7298;124.6340;318.6552;1239.0536;NaN;NaN;NaN
175.8789;76.6834;1339.2376;129.1325;314.3210;1244.3603;NaN;NaN;NaN
177.5576;74.5904;1353.1803;133.5447;309.9121;1249.8542;NaN;NaN;NaN
178.9998;72.5723;1366.6543;137.8678;305.4722;1255.5487;NaN;NaN;NaN
180.1948;70.6014;1379.6453;142.0718;301.0215;1261.4251;-50.2277;331.1875;1504.9787
181.1882;68.6603;1392.1896;146.1170;296.5753;1267.4401;-50.4228;331.8578;1507.0067
181.9898;66.7391;1404.3055;150.0214;292.1996;1273.6230;-50.7305;332.5804;1508.8262
182.5856;64.8264;1415.9646;153.7622;287.9054;1279.9148;-51.0930;333.3956;1510.5816
182.9850;62.9202;1427.1757;157.3171;283.7037;1286.2832;-51.5047;334.2996;1512.2752
183.2055;61.0646;1438.0097;160.6669;279.5907;1292.7104;-51.9645;335.3401;1513.8900
183.2362;59.2039;1448.4092;163.8164;275.5967;1299.1786;-52.4612;336.4684;1515.4256
183.1116;57.3462;1458.4381;166.7512;271.7250;1305.6540;-52.9901;337.6849;1516.8898
182.7534;55.5978;1467.9723;169.4675;267.9971;1312.1053;-53.5559;338.9730;1518.2712
182.2245;53.9115;1477.0249;171.9625;264.4173;1318.5073;-54.1276;340.3207;1519.5971
181.5441;52.2321;1485.5963;174.2360;260.9880;1324.8398;-54.7336;341.7164;1520.8256
180.7070;50.5951;1493.7024;176.2927;257.7183;1331.0746;-55.3616;343.1395;1521.9613
179.7200;48.9878;1501.3565;178.1306;254.6082;1337.1757;-55.9933;344.5548;1523.0161
178.6081;47.4095;1508.5786;179.7605;251.6510;1343.1360;-56.6350;345.9509;1523.9765
177.3552;45.8476;1515.3596;181.1903;248.8547;1348.9130;-57.2702;347.3051;1524.8649
175.9929;44.3267;1521.7136;182.4238;246.2080;1354.4915;-57.9026;348.6332;1525.6675
174.5214;42.8311;1527.6440;183.4682;243.7050;1359.8456;-58.5232;349.9122;1526.4057
172.9529;41.3743;1533.1595;184.3372;241.3448;1364.9677;-59.1184;351.1439;1527.0773
171.2731;39.9677;1538.2386;185.0478;239.1330;1369.8413;-59.6909;352.3024;1527.6845
169.4994;38.6326;1542.9095;185.6044;237.0583;1374.4459;-60.2531;353.4429;1528.2222
167.6418;37.3556;1547.1857;186.0188;235.1170;1378.7868;-60.7866;354.5717;1528.6652
165.7455;36.0578;1551.1159;186.3054;233.3006;1382.8556;-61.2874;355.7035;1529.0138
163.7955;34.6886;1554.7476;186.4750;231.5994;1386.6455;-61.7747;356.8382;1529.2353
161.7852;33.3276;1558.0422;186.5394;230.0097;1390.1432;-62.2171;357.9601;1529.3899
159.7353;31.9987;1561.0132;186.5031;228.5199;1393.3391;-62.6222;359.0643;1529.4674
157.6640;30.7301;1563.6625;186.3767;227.1256;1396.2405;-62.9885;360.1486;1529.4679
155.5865;29.5361;1565.9833;186.1669;225.8211;1398.8369;-63.3117;361.2051;1529.4096
153.5324;28.3895;1567.9968;185.8966;224.6070;1401.1392;-63.5941;362.2255;1529.2826
151.5092;27.2727;1569.7097;185.5698;223.4823;1403.1500;-63.8299;363.2165;1529.1054
149.5428;26.2145;1571.1297;185.2021;222.4436;1404.8845;-64.0228;364.1813;1528.8690
147.6422;25.2203;1572.2578;184.8019;221.4844;1406.3449;-64.1798;365.1169;1528.5831
145.8417;24.2796;1573.1234;184.3732;220.6042;1407.5377;-64.3009;366.0170;1528.2548
144.1633;23.3768;1573.7397;183.9099;219.7863;1408.4693;-64.3597;366.8693;1527.8968
142.6256;22.5197;1574.1169;183.4236;219.0262;1409.1390;-64.3785;367.6661;1527.5255
141.2646;21.6862;1574.2999;182.9110;218.3206;1409.5606;-64.3563;368.4060;1527.1395
140.0724;20.9687;1574.2648;182.3769;217.6665;1409.7481;-64.3002;369.0918;1526.7442
139.0789;20.3291;1574.0641;181.8255;217.0632;1409.7157;-64.2161;369.7312;1526.3317
138.2790;19.7526;1573.7256;181.2624;216.5089;1409.4920;-64.1009;370.3287;1525.9027
137.6654;19.2203;1573.2732;180.6934;215.9995;1409.0953;-63.9649;370.8859;1525.4719
137.2182;18.7204;1572.7374;180.1194;215.5354;1408.5418;-63.8079;371.4093;1525.0449
136.9112;18.3039;1572.1213;179.5383;215.1060;1407.8621;-63.6322;371.9013;1524.6271
136.7273;17.9738;1571.4478;178.9596;214.7138;1407.0651;-63.4447;372.3444;1524.2205
136.6205;17.8112;1570.7011;178.3847;214.3602;1406.1714;-63.2457;372.7383;1523.8348
136.6097;17.7352;1569.9491;177.8217;214.0503;1405.1998;-63.0391;373.0766;1523.4670
136.6701;17.7521;1569.1925;177.2766;213.7858;1404.1655;-62.8270;373.3653;1523.1229
136.7658;17.8673;1568.4474;176.7608;213.5761;1403.0833;-62.6174;373.5969;1522.8081
136.8763;18.0791;1567.7306;176.2735;213.4157;1401.9710;-62.4123;373.7821;1522.5263
136.9757;18.3902;1567.0404;175.8265;213.3051;1400.8431;-62.2131;373.9234;1522.2798
137.0500;18.7982;1566.3761;175.4216;213.2475;1399.7103;-62.0246;374.0222;1522.0658
137.0886;19.2884;1565.7427;175.0589;213.2375;1398.5874;-61.8400;374.0868;1521.8717
137.0872;19.8514;1565.1355;174.7415;213.2733;1397.4781;-61.6586;374.1228;1521.7044
