RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-510.1066;217.0608;922.6634;-501.7358;326.4282;1140.3292;200.9389;361.0809;1850.1234
-510.0226;216.8588;922.7680;-501.8185;326.4816;1140.2997;200.7883;361.7721;1850.1235
-509.9374;216.6380;922.8725;-501.9075;326.5276;1140.2713;200.6417;362.4649;1850.1136
-509.8491;216.3982;922.9872;-502.0031;326.5654;1140.2442;200.5000;363.1596;1850.0929
-509.7561;216.1398;923.1125;-502.1053;326.5950;1140.2178;200.3564;363.8559;1850.0665
-509.6616;215.8606;923.2452;-502.2128;326.6152;1140.1905;200.1946;364.5756;1850.0477
-509.5654;215.5618;923.3822;-502.3272;326.6257;1140.1647;200.0315;365.3090;1850.0235
-509.4671;215.2414;923.5289;-502.4488;326.6253;1140.1401;199.8712;366.0542;1849.9892
-509.3703;214.8999;923.6759;-502.5768;326.6139;1140.1164;199.7079;366.8080;1849.9505
-509.2760;214.5370;923.8232;-502.7119;326.5914;1140.0938;199.5354;367.5840;1849.9119
-509.1787;214.1563;923.9838;-502.8544;326.5575;1140.0726;199.3621;368.3712;1849.8660
-509.0803;213.7550;924.1609;-503.0048;326.5123;1140.0531;199.1910;369.1654;1849.8104
-508.9852;213.3330;924.3388;-503.1625;326.4563;1140.0356;199.0242;369.9629;1849.7444
-508.8901;212.8902;924.5228;-503.3278;326.3905;1140.0203;198.8544;370.7732;1849.6740
-508.7973;212.4263;924.7129;-503.5011;326.3153;1140.0069;198.6772;371.5940;1849.6024
-508.7046;211.9422;924.9141;-503.6823;326.2304;1139.9950;198.4907;372.4222;1849.5312
-508.6139;211.4377;925.1205;-503.8716;326.1355;1139.9835;198.2971;373.2564;1849.4564
-508.5278;210.9139;925.3257;-504.0688;326.0313;1139.9732;198.1062;374.0780;1849.3711
-508.4428;210.3710;925.5370;-504.2750;325.9179;1139.9647;197.9293;374.8842;1849.2649
-508.3603;209.8084;925.7546;-504.4899;325.7957;1139.9560;197.7564;375.6834;1849.1443
-508.2789;209.2287;925.9780;-504.7138;325.6657;1139.9478;197.5913;376.4732;1849.0063
-508.1974;208.6326;926.2089;-504.9455;325.5291;1139.9399;197.4311;377.2543;1848.8549
-508.1152;208.0207;926.4494;-505.1844;325.3852;1139.9311;197.2757;378.0257;1848.6893
-508.0359;207.3920;926.6884;-505.4290;325.2333;1139.9213;197.1135;378.8004;1848.5211
-507.9553;206.7479;926.9294;-505.6791;325.0731;1139.9121;196.9471;379.5848;1848.3496
-507.8708;206.0890;927.1795;-505.9333;324.9056;1139.9033;196.7649;380.3795;1848.1861
-507.7849;205.4171;927.4362;-506.1905;324.7304;1139.8960;196.5734;381.1813;1848.0274
-507.6964;204.7330;927.6969;-506.4502;324.5472;1139.8900;196.3754;381.9944;1847.8713
-507.6044;204.0400;927.9616;-506.7102;324.3566;1139.8859;196.1647;382.8217;1847.7258
-507.5083;203.3382;928.2290;-506.9689;324.1606;1139.8846;195.9371;383.6522;1847.5987
-507.4051;202.6284;928.5050;-507.2262;323.9584;1139.8849;195.6914;384.4888;1847.4897
-507.2961;201.9128;928.7846;-507.4802;323.7519;1139.8870;195.4178;385.3206;1847.4107
-507.1795;201.1933;929.0726;-507.7312;323.5404;1139.8935;195.1204;386.1556;1847.3595
-507.0573;200.4717;929.3618;-507.9786;323.3232;1139.9042;194.8005;386.9865;1847.3362
-506.9284;199.7505;929.6518;-508.2222;323.0991;1139.9173;194.4596;387.8178;1847.3374
-506.7918;199.0298;929.9427;-508.4629;322.8692;1139.9362;194.1077;388.6417;1847.3575
-506.6480;198.3108;930.2353;-508.6996;322.6359;1139.9584;193.7425;389.4444;1847.3978
-506.4985;197.5965;930.5267;-508.9327;322.4001;1139.9820;193.3711;390.2014;1847.4525
-506.3421;196.8885;930.8148;-509.1633;322.1607;1140.0063;192.9864;390.9416;1847.5234
-506.1794;196.1872;931.0973;-509.3904;321.9168;1140.0284;192.5852;391.6644;1847.6112
-506.0113;195.4949;931.3739;-509.6148;321.6675;1140.0498;192.1675;392.3783;1847.7158
-505.8377;194.8105;931.6448;-509.8376;321.4137;1140.0716;191.7472;393.0694;1847.8261
-505.6595;194.1373;931.9079;-510.0605;321.1548;1140.0946;191.3436;393.7183;1847.9255
-505.4779;193.4753;932.1621;-510.2834;320.8915;1140.1190;190.9521;394.3362;1848.0175
-505.2929;192.8239;932.4090;-510.5067;320.6212;1140.1436;190.5664;394.9424;1848.1039
-505.1047;192.1834;932.6471;-510.7292;320.3443;1140.1660;190.1774;395.5327;1848.1922
-504.9135;191.5532;932.8754;-510.9522;320.0602;1140.1867;189.7876;396.1127;1848.2785
-504.7207;190.9321;933.0934;-511.1766;319.7715;1140.2067;189.3991;396.6947;1848.3598
-504.5277;190.3226;933.3020;-511.4013;319.4768;1140.2238;189.0015;397.2776;1848.4451
-504.3338;189.7251;933.4988;-511.6280;319.1747;1140.2409;188.5983;397.8890;1848.5296
-504.1400;189.1393;933.6858;-511.8568;318.8633;1140.2584;188.1852;398.5335;1848.6165
-503.9480;188.5638;933.8632;-512.0881;318.5436;1140.2776;187.7719;399.1957;1848.6998
-503.7591;187.9999;934.0308;-512.3227;318.2161;1140.2986;187.3494;399.8602;1848.7876
-503.5716;187.4460;934.1910;-512.5603;317.8815;1140.3207;186.9188;400.5179;1848.8797
-503.3886;186.9032;934.3416;-512.8009;317.5376;1140.3430;186.4727;401.2119;1848.9772
-503.2086;186.3671;934.4835;-513.0438;317.1827;1140.3652;186.0007;401.9499;1849.0887
-503.0316;185.8361;934.6174;-513.2909;316.8155;1140.3880;164.5642;484.4074;1775.5952
-502.8587;185.3143;934.7423;-513.5437;316.4369;1140.4143;144.7126;566.7043;1701.9428
-502.6908;184.7999;934.8598;-513.8017;316.0471;1140.4431;124.9086;648.9432;1628.1776
-502.5272;184.2900;934.9717;-514.0642;315.6458;1140.4728;105.0195;731.1520;1554.3892
-502.3687;183.7827;935.0792;-514.3318;315.2320;1140.5050;85.0345;813.3245;1480.5829
-502.2147;183.2757;935.1818;-514.6052;314.8059;1140.5389;65.0083;895.4465;1406.7170
-502.0649;182.7663;935.2826;-514.8861;314.3669;1140.5728;44.8727;977.5221;1332.8394
-501.9176;182.2502;935.3822;-515.1750;313.9158;1140.6061;24.7119;1059.5449;1258.8927
-501.7723;181.7279;935.4807;-515.4740;313.4513;1140.6386;4.5159;1141.5137;1184.9045
-501.6268;181.1952;935.5824;-515.7837;312.9730;1140.6721;-15.7462;1223.4548;1110.9074
-501.4813;180.6513;935.6861;-516.1050;312.4822;1140.7074;-36.0113;1305.3424;1036.8319
-501.3309;180.0902;935.7988;-516.4395;311.9776;1140.7437;-56.3331;1387.1569;962.6769
-501.1755;179.5112;935.9231;-516.7882;311.4621;1140.7834;-76.6976;1468.9149;888.4496
-501.0133;178.9132;936.0635;-517.1524;310.9363;1140.8271;-76.1328;1468.9202;887.7145
-500.8411;178.2880;936.2219;-517.5319;310.3987;1140.8744;-77.2103;1469.0466;887.0026
-500.6564;177.6358;936.3996;-517.9290;309.8506;1140.9270;-78.3835;1469.1840;886.2490
-500.4553;176.9537;936.6009;-518.3441;309.2919;1140.9868;-79.4875;1469.2992;885.3676
-500.2337;176.2389;936.8299;-518.7766;308.7212;1141.0509;-80.5554;1469.3899;884.3366
-499.9847;175.4822;937.0956;-519.2283;308.1376;1141.1211;-81.5850;1469.4549;883.1535
-499.7043;174.6802;937.4030;-519.6990;307.5436;1141.1987;-82.5218;1469.4823;881.7649
-499.3865;173.8295;937.7591;-520.1904;306.9408;1141.2862;-83.4224;1469.4874;880.1921
-499.0258;172.9230;938.1752;-520.7018;306.3303;1141.3844;-84.1615;1469.4257;878.3159
-498.6178;171.9561;938.6563;-521.2355;305.7164;1141.4954;-84.6651;1469.2681;876.0355
-498.1582;170.9217;939.2167;-521.7936;305.1008;1141.6200;-85.0636;1469.0553;873.4155
-497.6416;169.8169;939.8649;-522.3770;304.4872;1141.7595;-85.2286;1468.7552;870.4101
-497.0587;168.6342;940.6172;-522.9894;303.8772;1141.9160;-85.2301;1468.3903;867.0529
-496.3980;167.3629;941.4905;-523.6332;303.2724;1142.0923;-84.9091;1467.9019;863.2266
-495.6469;165.9967;942.5042;-524.3130;302.6774;1142.2930;-84.3017;1467.3139;859.0045
-494.7919;164.5262;943.6814;-525.0329;302.0940;1142.5215;-83.1553;1466.5307;854.2086
-493.8215;162.9456;945.0448;-525.7957;301.5290;1142.7777;-81.5121;1465.5244;848.6983
-492.7208;161.2460;946.6238;-526.6067;300.9865;1143.0696;-79.2375;1464.2315;842.3822
-491.4765;159.4223;948.4430;-527.4688;300.4732;1143.4033;-76.1888;1462.6161;835.3307
-490.0782;157.4686;950.5306;-528.3850;299.9891;1143.7818;-72.3555;1460.6402;827.5230
-488.5152;155.3827;952.9129;-529.3570;299.5325;1144.2135;-67.7465;1458.3117;819.0933
-486.7749;153.1622;955.6172;-530.3894;299.0996;1144.7032;-62.2991;1455.5790;810.1047
-484.8422;150.8112;958.6686;-531.4808;298.6801;1145.2511;-55.9764;1452.3840;800.5637
-482.7107;148.3260;962.0892;-532.6317;298.2622;1145.8625;-48.5682;1448.6174;790.4837
-480.3737;145.7054;965.8954;-533.8391;297.8313;1146.5398;-40.1483;1444.2449;779.9220
-477.8246;142.9554;970.0953;-535.0957;297.3754;1147.2778;-30.4188;1439.1240;768.9284
-475.0594;140.0790;974.6996;-536.3950;296.8716;1148.0786;-19.5279;1433.2560;757.7237
-472.0740;137.0865;979.7146;-537.7254;296.2972;1148.9379;-7.3529;1426.5436;746.3200
-468.8653;133.9857;985.1433;-539.0761;295.6224;1149.8570;5.8658;1419.0469;735.0239
-465.4309;130.7875;990.9840;-540.4378;294.8167;1150.8370;20.2528;1410.7175;724.0882
-461.7710;127.5074;997.2284;-541.7986;293.8491;1151.8740;35.7524;1401.5479;713.6950
-457.8910;124.1695;1003.8614;-543.1518;292.6889;1152.9669;52.2983;1391.5063;703.9797
-453.7961;120.7898;1010.8682;-544.4850;291.3095;1154.1129;70.0335;1380.5325;695.1459
-449.4901;117.3834;1018.2295;-545.7824;289.6819;1155.3000;88.8857;1368.5948;687.1919
-444.9819;113.9448;1025.9306;-547.0245;287.7749;1156.5259;108.6912;1355.7794;680.3614
-440.2826;110.5087;1033.9374;-548.1996;285.5715;1157.7841;129.4649;1342.0668;674.8181
-435.3963;107.1008;1042.2207;-549.2834;283.0554;1159.0613;150.9259;1327.5573;670.5738
-430.3371;103.7368;1050.7692;-550.2660;280.2160;1160.3622;173.1351;1312.2503;667.8092
-425.1188;100.4353;1059.5579;-551.1267;277.0396;1161.6800;195.8367;1296.2144;666.4775
-419.7583;97.2147;1068.5595;-551.8522;273.5242;1163.0216;218.8711;1279.5794;666.6610
-414.2638;94.1063;1077.7157;-552.4409;269.6710;1164.3811;242.1696;1262.3222;668.3216
-408.6537;91.0845;1086.9776;-552.8481;265.4962;1165.7496;265.7149;1244.4804;671.3478
-402.9464;88.1493;1096.3190;-553.0713;261.0036;1167.1376;289.4607;1226.0925;675.9044
-397.1604;85.2982;1105.7157;-553.0986;256.2090;1168.5432;313.2243;1207.2893;681.9462
-391.3296;82.5829;1115.2488;-552.9125;251.1195;1169.9675;309.0188;1156.9890;768.7507
-385.4938;79.9915;1124.8176;-552.4993;245.7607;1171.4068;299.8497;1108.7487;858.0067
-379.6670;77.5425;1134.3776;-551.8550;240.1574;1172.8633;288.0233;1062.8894;947.1276
-373.8622;75.2519;1143.8905;-550.9737;234.3424;1174.3311;273.5336;1019.4064;1035.8389
-368.0993;73.0926;1153.3351;-549.8538;228.3325;1175.8285;256.3912;978.3531;1123.9270
-362.3891;71.0573;1162.6810;-548.4990;222.1549;1177.3634;236.7698;939.6800;1211.3211
-356.7385;69.1386;1171.8838;-546.9048;215.8401;1178.9328;214.5664;903.4403;1297.8333
-351.1592;67.3247;1180.9199;-545.0819;209.4115;1180.5546;189.7698;869.6783;1383.4010
-345.6538;65.6124;1189.7564;-543.0367;202.8871;1182.2332;162.4133;838.4336;1467.8184
-340.2381;63.9710;1198.3943;-540.7592;196.3020;1183.9731;132.4509;809.7614;1551.0891
-334.9187;62.4241;1206.8329;-538.2888;189.6836;1185.7732;99.8792;783.6036;1633.2105
-329.7051;60.9583;1215.0605;-535.6247;183.0655;1187.6177;64.6581;759.9520;1713.8735
-324.5938;59.6056;1223.0294;-532.7778;176.4758;1189.5064;26.9295;738.6919;1793.0564
-319.5714;58.3204;1230.6014;-529.7648;169.9516;1191.4350;14.5527;750.9378;1791.3295
-314.6169;57.0995;1237.8506;-526.6076;163.5082;1193.4049;4.4774;763.1637;1786.7697
-309.7431;55.9149;1244.7964;-523.3189;157.1750;1195.4174;-5.4819;775.0109;1781.8796
-304.9524;54.7743;1251.4358;-519.9233;150.9753;1197.4717;-15.2725;786.4286;1776.7085
-300.2380;53.6770;1257.7810;-516.4323;144.9399;1199.5527;-24.9496;797.4017;1771.3774
-295.6139;52.6278;1263.8344;-512.8610;139.0915;1201.6693;-34.4964;807.9293;1765.9560
-291.0789;51.6285;1269.5930;-509.2277;133.4417;1203.8086;-43.8663;817.9818;1760.4599
-286.6223;50.6916;1275.0533;-505.5465;128.0184;1205.9606;-53.0484;827.5341;1754.9707
-282.2553;49.8047;1280.2308;-501.8308;122.8462;1208.1120;-61.9580;836.4916;1749.5488
-277.9881;48.9502;1285.1503;-498.1038;117.9304;1210.2486;-70.5196;844.8431;1744.2014
-273.8067;48.1727;1289.7882;-494.3847;113.2751;1212.3753;-78.6672;852.6228;1738.9228
-269.7181;47.4717;1294.1539;-490.6901;108.8912;1214.4890;-86.3501;859.8409;1733.7586
-265.7373;46.8199;1298.2786;-487.0361;104.7818;1216.5941;-93.4760;866.5216;1728.6956
-261.8681;46.2058;1302.1877;-483.4381;100.9447;1218.6813;-100.0000;872.6904;1723.7288
-258.1154;45.6454;1305.8768;-479.9109;97.3820;1220.7430;-105.9886;878.3799;1718.9321
-254.4780;45.1477;1309.3392;-476.4685;94.0861;1222.7670;-111.4980;883.6316;1714.3347
-250.9647;44.7083;1312.5842;-473.1188;91.0572;1224.7583;-116.5560;888.4901;1709.9750
-247.5821;44.3297;1315.6069;-469.8738;88.2883;1226.7040;-121.2307;892.9787;1705.8983
-244.3249;44.0018;1318.4195;-466.7468;85.7712;1228.5873;-125.5635;897.1246;1702.1087
-241.1985;43.7336;1321.0364;-463.7424;83.5015;1230.4130;-129.5923;900.9787;1698.6010
-238.2155;43.5157;1323.4758;-460.8703;81.4601;1232.1708;-133.3244;904.5528;1695.3531
-235.3729;43.3603;1325.7431;-458.1332;79.6401;1233.8540;-136.7529;907.8408;1692.3858
