LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.3624;239.3500;902.3030;-4.0429;329.8550;1138.9444;-39.7659;359.4282;1458.0657
24.4951;239.2638;902.2912;-3.9049;329.8000;1138.9228;-39.6027;359.4034;1458.0450
24.6278;239.1775;902.2793;-3.7669;329.7449;1138.9011;-39.4395;359.3786;1458.0243
24.7605;239.0913;902.2675;-3.6289;329.6899;1138.8795;-39.2763;359.3538;1458.0037
24.8932;239.0050;902.2556;-3.4909;329.6348;1138.8578;-39.1130;359.3291;1457.9830
25.0260;238.9188;902.2438;-3.3529;329.5798;1138.8362;-38.9498;359.3043;1457.9623
25.1587;238.8326;902.2319;-3.2149;329.5248;1138.8145;-38.7866;359.2795;1457.9416
25.2887;238.7497;902.2229;-3.0700;329.4680;1138.7928;-38.6316;359.2537;1457.9168
25.4205;238.6672;902.2162;-2.9237;329.4130;1138.7705;-38.4706;359.2298;1457.8916
25.5562;238.5850;902.2101;-2.7774;329.3600;1138.7472;-38.3018;359.2117;1457.8693
25.6942;238.5044;902.2035;-2.6315;329.3082;1138.7232;-38.1341;359.2014;1457.8453
25.8334;238.4253;902.1956;-2.4829;329.2566;1138.6987;-37.9579;359.1938;1457.8236
25.9748;238.3490;902.1894;-2.3335;329.2080;1138.6742;-37.7713;359.1911;1457.8049
26.1170;238.2756;902.1823;-2.1735;329.1557;1138.6495;-37.5910;359.1734;1457.7892
26.2590;238.2052;902.1761;-2.0173;329.1095;1138.6260;-37.4063;359.1644;1457.7706
26.4007;238.1379;902.1715;-1.8641;329.0683;1138.6021;-37.2147;359.1617;1457.7528
26.5420;238.0734;902.1699;-1.7187;329.0359;1138.5781;-37.0183;359.1702;1457.7328
26.6843;238.0121;902.1698;-1.5687;329.0024;1138.5528;-36.8179;359.1748;1457.7155
26.8279;237.9529;902.1689;-1.4132;328.9671;1138.5269;-36.6201;359.1719;1457.6964
26.9721;237.8963;902.1649;-1.2570;328.9342;1138.5015;-36.4212;359.1678;1457.6782
27.1172;237.8422;902.1561;-1.1045;328.9060;1138.4761;-36.2215;359.1676;1457.6587
27.2616;237.7906;902.1438;-0.9492;328.8776;1138.4503;-36.0245;359.1669;1457.6374
27.4042;237.7419;902.1290;-0.7926;328.8508;1138.4238;-35.8256;359.1651;1457.6167
27.5457;237.6949;902.1107;-0.6376;328.8279;1138.3957;-35.6228;359.1626;1457.5946
27.6856;237.6518;902.0913;-0.4829;328.8065;1138.3654;-35.4361;359.1668;1457.5615
27.8222;237.6108;902.0685;-0.3249;328.7845;1138.3344;-35.2548;359.1670;1457.5263
27.9564;237.5722;902.0436;-0.1702;328.7667;1138.3013;-35.0641;359.1703;1457.4942
28.0887;237.5359;902.0167;-0.0251;328.7589;1138.2675;-34.8525;359.1861;1457.4697
28.2179;237.5028;901.9880;0.1218;328.7513;1138.2324;-34.6518;359.2090;1457.4345
28.3446;237.4725;901.9555;0.2792;328.7376;1138.1968;-34.4608;359.2246;1457.3930
28.4690;237.4451;901.9223;0.4392;328.7240;1138.1608;-34.2616;359.2376;1457.3578
28.5917;237.4212;901.8884;0.5889;328.7190;1138.1251;-34.0542;359.2624;1457.3231
28.7123;237.4011;901.8548;0.7410;328.7131;1138.0887;-33.8525;359.2948;1457.2761
28.8303;237.3841;901.8212;0.8966;328.7065;1138.0526;-33.6569;359.3176;1457.2293
28.9468;237.3702;901.7888;1.0402;328.7104;1138.0172;-33.4305;359.3479;1457.1995
29.0615;237.3584;901.7567;1.1926;328.7089;1137.9831;-33.2219;359.3748;1457.1604
29.1747;237.3488;901.7256;1.3533;328.7044;1137.9503;-33.0218;359.3959;1457.1198
29.2878;237.3404;901.6950;1.5158;328.7017;1137.9192;-32.8145;359.4114;1457.0857
29.4009;237.3351;901.6662;1.6620;328.7143;1137.8894;-32.5815;359.4403;1457.0611
29.5145;237.3313;901.6376;1.8166;328.7209;1137.8604;-32.3632;359.4811;1457.0207
29.6291;237.3278;901.6086;1.9910;328.7134;1137.8320;-32.1666;359.4968;1456.9776
29.7465;237.3237;901.5779;2.1699;328.7042;1137.8053;-31.9669;359.5055;1456.9401
29.8655;237.3191;901.5476;2.3436;328.6992;1137.7798;-31.7503;359.5099;1456.9179
29.9857;237.3125;901.5161;2.5182;328.6931;1137.7546;-31.5406;359.5154;1456.8921
30.1067;237.3044;901.4849;2.6937;328.6882;1137.7328;-31.3252;359.5163;1456.8715
30.2300;237.2945;901.4555;2.8696;328.6832;1137.7139;-31.1031;359.5262;1456.8544
30.3565;237.2838;901.4310;3.0514;328.6729;1137.6957;-30.8676;359.5406;1456.8422
30.4862;237.2725;901.4104;3.2487;328.6518;1137.6786;-30.6578;359.5277;1456.8242
30.6211;237.2616;901.3933;3.4223;328.6530;1137.6646;-30.4076;359.5219;1456.8273
30.7610;237.2501;901.3792;3.6020;328.6477;1137.6502;-30.1539;359.5145;1456.8310
30.9056;237.2364;901.3664;3.7903;328.6347;1137.6353;-29.9039;359.5198;1456.8226
31.0560;237.2181;901.3538;3.9856;328.6165;1137.6196;-29.6514;359.5138;1456.8202
31.2116;237.1963;901.3419;4.1881;328.5939;1137.6043;-29.3965;359.4997;1456.8220
31.3729;237.1718;901.3319;4.3959;328.5698;1137.5927;-29.1372;359.4738;1456.8318
31.5375;237.1439;901.3238;4.6076;328.5445;1137.5839;-28.8791;359.4346;1456.8445
31.7067;237.1126;901.3173;4.8273;328.5154;1137.5783;-28.6315;359.3881;1456.8493
31.8824;237.0799;901.3133;5.0307;328.5056;1137.5785;-28.3644;359.3577;1456.8493
32.0650;237.0455;901.3106;5.2571;328.4739;1137.5760;-28.1155;359.3159;1456.8448
32.2534;237.0075;901.3066;5.4904;328.4367;1137.5712;-27.8658;359.2538;1456.8484
32.4476;236.9644;901.2975;5.7089;328.4129;1137.5655;-27.5985;359.1895;1456.8619
32.6484;236.9157;901.2853;5.9352;328.3785;1137.5549;-27.3242;359.1350;1456.8707
32.8534;236.8610;901.2708;6.1865;328.3199;1137.5395;-27.0804;359.0806;1456.8578
33.0618;236.8032;901.2549;6.4353;328.2641;1137.5251;-26.8321;359.0281;1456.8439
33.2734;236.7441;901.2396;6.6809;328.2106;1137.5113;-26.5837;358.9696;1456.8336
33.4874;236.6840;901.2241;6.9403;328.1441;1137.5009;-26.3565;358.8939;1456.8150
33.7053;236.6219;901.2078;7.1973;328.0801;1137.4934;-26.1200;358.8038;1456.8081
33.9262;236.5576;901.1912;7.4479;328.0173;1137.4822;-25.8841;358.7519;1456.7792
34.1507;236.4905;901.1734;7.6954;327.9550;1137.4685;-25.6331;358.6986;1456.7573
34.3763;236.4202;901.1536;7.9468;327.8856;1137.4501;-25.3791;358.6503;1456.7313
34.6023;236.3454;901.1310;8.2025;327.8075;1137.4282;-25.1228;358.5813;1456.7193
34.8273;236.2674;901.1069;8.4567;327.7299;1137.4023;-24.8594;358.5052;1456.7057
35.0498;236.1879;901.0837;8.7104;327.6524;1137.3750;-24.5989;358.4425;1456.6805
35.2694;236.1059;901.0611;8.9777;327.5591;1137.3460;-24.3605;358.3771;1456.6388
35.4852;236.0208;901.0367;9.2414;327.4671;1137.3176;-24.1333;358.2950;1456.5965
35.6973;235.9335;901.0121;9.5041;327.3745;1137.2869;-23.9042;358.1706;1456.5677
35.9059;235.8417;900.9866;9.7683;327.2782;1137.2531;-23.6817;358.0184;1456.5436
36.1106;235.7446;900.9586;10.0186;327.1977;1137.2230;-23.4412;357.8381;1456.5378
36.3121;235.6438;900.9288;10.2755;327.1039;1137.1853;-23.2151;357.6590;1456.5182
36.5079;235.5395;900.8999;10.5241;327.0109;1137.1428;-22.9894;357.4662;1456.4963
36.6969;235.4319;900.8704;10.7696;326.9146;1137.1001;-22.7591;357.2392;1456.4891
36.8792;235.3197;900.8407;11.0270;326.7939;1137.0497;-22.5511;357.0019;1456.4670
37.0556;235.2027;900.8097;11.2757;326.6738;1136.9973;-22.3469;356.7693;1456.4388
37.2257;235.0803;900.7769;11.5441;326.5224;1136.9355;-22.1750;356.5269;1456.3903
37.3892;234.9503;900.7403;11.8002;326.3760;1136.8775;-21.9935;356.2858;1456.3409
37.5476;234.8131;900.6999;12.0479;326.2250;1136.8194;-21.8080;356.0440;1456.2903
37.6993;234.6696;900.6578;12.2977;326.0607;1136.7617;-21.6184;355.8035;1456.2387
37.8428;234.5204;900.6158;12.5204;325.9152;1136.7082;-21.3904;355.5835;1456.2037
37.9780;234.3651;900.5751;12.7255;325.7703;1136.6544;-21.1367;355.4029;1456.1666
38.1052;234.2036;900.5351;12.9118;325.6252;1136.5980;-20.8543;355.2487;1456.1372
38.2241;234.0356;900.4945;13.0999;325.4599;1136.5366;-20.5738;355.1112;1456.0961
38.3333;233.8597;900.4543;13.2756;325.2964;1136.4761;-20.2793;354.9992;1456.0492
38.4321;233.6747;900.4124;13.4492;325.1243;1136.4174;-19.9749;354.9056;1456.0022
38.5212;233.4801;900.3697;13.6061;324.9722;1136.3676;-19.6702;354.8141;1455.9559
38.6018;233.2775;900.3279;13.7490;324.8256;1136.3247;-19.3448;354.7269;1455.9233
38.6741;233.0681;900.2887;13.8859;324.6803;1136.2873;-19.0088;354.6202;1455.9073
38.7388;232.8519;900.2524;14.0093;324.5506;1136.2615;-18.6574;354.5108;1455.9032
38.7967;232.6302;900.2213;14.1384;324.4009;1136.2331;-18.3175;354.4153;1455.8883
38.8456;232.4005;900.1930;14.2599;324.2640;1136.2116;-17.9733;354.2983;1455.8907
38.8859;232.1656;900.1695;14.3730;324.1350;1136.1942;-17.6292;354.1785;1455.8995
38.9194;231.9248;900.1491;14.5057;323.9791;1136.1749;-17.3112;354.0652;1455.8865
38.9465;231.6764;900.1283;14.6405;323.8283;1136.1622;-17.0006;353.9312;1455.8814
38.9678;231.4208;900.1092;14.7823;323.6746;1136.1576;-16.7048;353.7917;1455.8691
38.9844;231.1587;900.0947;14.9364;323.5065;1136.1585;-16.4230;353.6530;1455.8525
38.9967;230.8904;900.0859;15.0956;323.3415;1136.1743;-16.1512;353.4840;1455.8495
39.0045;230.6179;900.0817;15.2589;323.1761;1136.2000;-15.8917;353.3017;1455.8490
39.0099;230.3431;900.0800;15.4384;322.9779;1136.2145;-15.6346;353.1299;1455.8422
39.0128;230.0662;900.0799;15.6089;322.7958;1136.2244;-15.3762;352.9672;1455.8332
39.0136;229.7864;900.0809;15.7805;322.6096;1136.2301;-15.1126;352.8164;1455.8227
39.0110;229.5036;900.0856;15.9600;322.3988;1136.2228;-14.8475;352.6861;1455.8074
39.0058;229.2153;900.0907;16.1304;322.2081;1136.2224;-14.5740;352.5433;1455.8054
39.0013;228.9245;900.0982;16.3267;321.9749;1136.2247;-14.3112;352.4175;1455.7886
38.9999;228.6297;900.1062;16.5216;321.7522;1136.2304;-14.0542;352.2751;1455.7754
39.0006;228.3333;900.1147;16.7137;321.5397;1136.2385;-13.7948;352.1111;1455.7743
39.0029;228.0368;900.1253;16.9104;321.3110;1136.2320;-13.5332;351.9676;1455.7642
39.0079;227.7421;900.1377;17.0988;321.0957;1136.2210;-13.2647;351.8252;1455.7588
39.0151;227.4498;900.1503;17.2783;320.8879;1136.2030;-12.9855;351.6939;1455.7539
39.0251;227.1606;900.1617;17.4595;320.6789;1136.1875;-12.6994;351.5702;1455.7495
39.0416;226.8737;900.1718;17.6426;320.4683;1136.1741;-12.4142;351.4358;1455.7488
39.0625;226.5875;900.1792;17.8302;320.2605;1136.1731;-12.1398;351.2928;1455.7448
39.0880;226.3015;900.1841;18.0302;320.0416;1136.1835;-11.8799;351.1416;1455.7349
39.1176;226.0188;900.1874;18.2368;319.8211;1136.1995;-11.6341;350.9779;1455.7217
39.1530;225.7409;900.1875;18.4391;319.6223;1136.2274;-11.3906;350.8016;1455.7084
39.1935;225.4709;900.1866;18.6454;319.4199;1136.2523;-11.1501;350.6308;1455.6891
39.2398;225.2077;900.1844;18.8330;319.2448;1136.2708;-10.9000;350.4216;1455.6958
39.2912;224.9524;900.1820;19.0270;319.0539;1136.2846;-10.6401;350.2097;1455.7075
39.3470;224.7034;900.1790;19.2262;318.8519;1136.2962;-10.3939;349.9971;1455.7101
39.4072;224.4599;900.1718;19.4311;318.6529;1136.3200;-10.1683;349.7688;1455.7078
39.4717;224.2215;900.1600;19.6493;318.4382;1136.3453;-9.9519;349.5336;1455.6968
39.5389;223.9876;900.1423;19.8724;318.2117;1136.3807;-9.7165;349.3242;1455.6830
39.6096;223.7585;900.1174;20.0854;317.9799;1136.3985;-9.4629;349.1367;1455.6650
39.6813;223.5359;900.0888;20.2892;317.7456;1136.4009;-9.2010;348.9744;1455.6384
39.7558;223.3209;900.0595;20.4835;317.5098;1136.3894;-8.9268;348.8200;1455.6114
39.8318;223.1153;900.0304;20.6735;317.2715;1136.3674;-8.6337;348.6666;1455.5861
39.9103;222.9163;899.9998;20.8638;317.0295;1136.3403;-8.3416;348.5175;1455.5532
39.9900;222.7222;899.9658;21.0564;316.7793;1136.3062;-8.0459;348.3640;1455.5224
40.0710;222.5307;899.9269;21.2509;316.5199;1136.2663;-7.7461;348.1983;1455.4949
40.1546;222.3500;899.8938;21.4476;316.2541;1136.2221;-7.4544;348.0472;1455.4480
40.2358;222.1756;899.8585;21.6573;315.9665;1136.1726;-7.1903;347.9009;1455.3793
40.3131;221.9979;899.8135;21.8530;315.6971;1136.1214;-6.9024;347.7529;1455.3169
40.3866;221.8185;899.7600;22.0671;315.3981;1136.0665;-6.6320;347.6007;1455.2423
40.4574;221.6385;899.7010;22.2619;315.1202;1136.0119;-6.3444;347.4481;1455.1790
40.5270;221.4588;899.6399;22.4433;314.8659;1135.9508;-6.0707;347.2437;1455.1294
40.5946;221.2799;899.5794;22.6249;314.6172;1135.8938;-5.8089;347.0119;1455.0854
40.6609;221.1008;899.5188;22.8065;314.3718;1135.8404;-5.5456;346.7694;1455.0431
40.7225;220.9199;899.4568;22.9875;314.1287;1135.7902;-5.2987;346.5273;1454.9983
40.7809;220.7347;899.3919;23.1681;313.8836;1135.7430;-5.0849;346.2897;1454.9439
40.8359;220.5455;899.3252;23.3441;313.6377;1135.6963;-4.8695;346.0430;1454.8953
40.8871;220.3527;899.2581;23.5145;313.3948;1135.6522;-4.6532;345.7820;1454.8497
40.9340;220.1566;899.1920;23.6774;313.1585;1135.6101;-4.4309;345.5106;1454.8096
40.9749;219.9480;899.1151;23.8330;312.9298;1135.5683;-4.2079;345.2370;1454.7744
41.0126;219.7311;899.0355;23.9698;312.7245;1135.5291;-3.9599;344.9544;1454.7537
41.0489;219.5151;898.9637;24.1135;312.5067;1135.4898;-3.7284;344.6630;1454.7296
41.0836;219.2975;898.9014;24.2330;312.3174;1135.4517;-3.4810;344.3567;1454.7207
