LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.3238;191.9880;864.0084;-36.0238;275.1444;1055.3190;-51.2293;276.6913;1321.6951
0.3654;192.2510;863.9736;-36.1079;275.2834;1055.2775;-51.3164;276.7705;1321.6181
0.4070;192.5141;863.9388;-36.1921;275.4224;1055.2361;-51.4034;276.8497;1321.5410
0.4486;192.7771;863.9040;-36.2763;275.5614;1055.1946;-51.4905;276.9289;1321.4640
0.4902;193.0401;863.8692;-36.3604;275.7004;1055.1531;-51.5776;277.0081;1321.3870
0.5318;193.3031;863.8344;-36.4446;275.8394;1055.1116;-51.6646;277.0873;1321.3099
0.5734;193.5662;863.7996;-36.5287;275.9784;1055.0701;-51.7517;277.1665;1321.2329
0.6151;193.8210;863.7546;-36.6131;276.1075;1055.0309;-51.8687;277.1890;1321.1652
0.6544;194.0664;863.7071;-36.6992;276.2257;1054.9888;-51.9744;277.1642;1321.0940
0.6874;194.2936;863.6408;-36.7880;276.3341;1054.9445;-52.0767;277.1107;1321.0221
0.7136;194.5141;863.5792;-36.8766;276.4284;1054.8985;-52.2020;277.0307;1320.9737
0.7331;194.7214;863.5105;-36.9642;276.5090;1054.8528;-52.3311;276.9243;1320.9268
0.7429;194.9207;863.4421;-37.0551;276.5786;1054.8071;-52.4540;276.7997;1320.8809
0.7569;195.1135;863.3749;-37.1487;276.6377;1054.7609;-52.5776;276.6679;1320.8391
0.7687;195.2959;863.3127;-37.2458;276.6900;1054.7166;-52.6942;276.5397;1320.7968
0.7705;195.4628;863.2467;-37.3449;276.7380;1054.6759;-52.8071;276.4118;1320.7606
0.7662;195.6167;863.1861;-37.4553;276.7630;1054.6316;-52.9157;276.3105;1320.7188
0.7527;195.7557;863.1304;-37.5687;276.7858;1054.5866;-53.0168;276.2139;1320.6860
0.7263;195.8791;863.0844;-37.6826;276.8088;1054.5424;-53.1127;276.1380;1320.6558
0.6925;195.9938;863.0426;-37.7984;276.8335;1054.4976;-53.1845;276.0936;1320.6351
0.6488;196.0971;863.0048;-37.9154;276.8609;1054.4513;-53.2353;276.1085;1320.5998
0.6023;196.1910;862.9707;-38.0321;276.8912;1054.4034;-53.2833;276.1526;1320.5676
0.5550;196.2797;862.9373;-38.1483;276.9257;1054.3523;-53.3202;276.2234;1320.5333
0.5076;196.3552;862.9000;-38.2637;276.9650;1054.2979;-53.3412;276.3115;1320.4895
0.4417;196.4146;862.8564;-38.3796;277.0080;1054.2385;-53.3597;276.4172;1320.4447
