RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-492.6027;315.6474;905.7425;-454.0104;401.1941;1129.2017;-401.8507;402.1609;1456.4578
-492.9496;315.8308;905.8123;-454.0494;401.2934;1129.2314;-401.6840;402.2684;1456.4269
-493.2965;316.0142;905.8821;-454.0885;401.3927;1129.2610;-401.5173;402.3759;1456.3961
-493.6433;316.1976;905.9519;-454.1275;401.4920;1129.2906;-401.3506;402.4835;1456.3652
-493.9902;316.3810;906.0217;-454.1665;401.5913;1129.3202;-401.1839;402.5910;1456.3344
-494.3371;316.5644;906.0915;-454.2056;401.6906;1129.3498;-401.0172;402.6985;1456.3036
-494.6840;316.7479;906.1613;-454.2446;401.7899;1129.3795;-400.8505;402.8061;1456.2727
-495.0040;316.9195;906.2472;-454.2776;401.9167;1129.4194;-400.6813;402.8953;1456.2432
-495.2984;317.1005;906.3297;-454.2968;402.0236;1129.4473;-400.5211;403.0067;1456.2166
-495.5666;317.3005;906.3918;-454.3013;402.1146;1129.4641;-400.3706;403.1410;1456.1933
-495.8029;317.5058;906.4479;-454.2959;402.2174;1129.4809;-400.2222;403.2669;1456.1733
-496.0060;317.7149;906.4986;-454.2785;402.3271;1129.4964;-400.0773;403.3892;1456.1570
-496.1743;317.9277;906.5442;-454.2434;402.4321;1129.5085;-399.9430;403.5261;1456.1470
-496.3074;318.1460;906.5822;-454.1936;402.5285;1129.5137;-399.8171;403.6743;1456.1418
-496.4023;318.3693;906.6092;-454.1279;402.6458;1129.5285;-399.6959;403.8121;1456.1441
-496.4559;318.5933;906.6254;-454.0518;402.7623;1129.5368;-399.5784;403.9451;1456.1498
-496.4636;318.8157;906.6351;-453.9642;402.9045;1129.5552;-399.4599;404.0523;1456.1607
-496.4423;319.0393;906.6346;-453.8640;403.0500;1129.5739;-399.3442;404.1517;1456.1759
-496.3841;319.2639;906.6294;-453.7493;403.2146;1129.5991;-399.2297;404.2312;1456.1968
-496.2906;319.4956;906.6082;-453.6185;403.3873;1129.6287;-399.1198;404.3027;1456.2241
-496.1638;319.7331;906.5677;-453.4702;403.5555;1129.6550;-399.0170;404.3772;1456.2579
-496.0018;319.9686;906.5218;-453.3098;403.7494;1129.6927;-398.9121;404.4241;1456.2959
-495.8047;320.1935;906.4830;-453.1387;403.9528;1129.7329;-398.8068;404.4560;1456.3366
-495.5787;320.4137;906.4396;-452.9501;404.1136;1129.7517;-398.7141;404.5261;1456.3789
-495.3177;320.6301;906.4002;-452.7460;404.2785;1129.7652;-398.6256;404.5935;1456.4235
-495.0324;320.8458;906.3548;-452.5343;404.4562;1129.7768;-398.5338;404.6403;1456.4685
-494.7186;321.0582;906.3098;-452.3098;404.6491;1129.7940;-398.4410;404.6724;1456.5161
-494.3774;321.2686;906.2627;-452.0744;404.8268;1129.8012;-398.3500;404.7111;1456.5638
-494.0113;321.4714;906.2236;-451.8224;405.0031;1129.8126;-398.2619;404.7579;1456.6141
-493.6253;321.6743;906.1771;-451.5576;405.1625;1129.8163;-398.1772;404.8210;1456.6646
-493.2089;321.8697;906.1357;-451.2870;405.3481;1129.8274;-398.0856;404.8598;1456.7155
-492.7760;322.0643;906.0854;-451.0122;405.5228;1129.8323;-397.9916;404.9022;1456.7647
-492.3214;322.2472;906.0398;-450.7332;405.6916;1129.8311;-397.8950;404.9446;1456.8122
-491.8497;322.4249;905.9961;-450.4482;405.8552;1129.8267;-397.7972;404.9912;1456.8590
-491.3637;322.5987;905.9484;-450.1588;406.0122;1129.8181;-397.6987;405.0443;1456.9063
-490.8637;322.7671;905.9002;-449.8620;406.1406;1129.7969;-397.6037;405.1233;1456.9539
-490.3522;322.9314;905.8545;-449.5618;406.3062;1129.7885;-397.5010;405.1697;1457.0050
-489.8315;323.0862;905.8080;-449.2602;406.4626;1129.7787;-397.3963;405.2211;1457.0569
-489.2978;323.2287;905.7733;-448.9568;406.6119;1129.7698;-397.2899;405.2789;1457.1090
-488.7598;323.3642;905.7389;-448.6559;406.7586;1129.7604;-397.1790;405.3334;1457.1597
-488.2210;323.4922;905.7059;-448.3581;406.9032;1129.7512;-397.0639;405.3816;1457.2092
-487.6881;323.6192;905.6599;-448.0640;407.0569;1129.7466;-396.9444;405.4153;1457.2585
-487.1553;323.7363;905.6202;-447.7737;407.2252;1129.7512;-396.8206;405.4320;1457.3083
-486.6248;323.8433;905.5872;-447.4842;407.3765;1129.7542;-396.6999;405.4602;1457.3587
-486.0938;323.9351;905.5706;-447.1970;407.5186;1129.7554;-396.5811;405.4917;1457.4102
-485.5723;324.0233;905.5548;-446.9146;407.6532;1129.7554;-396.4639;405.5229;1457.4631
-485.0600;324.1078;905.5364;-446.6402;407.7804;1129.7529;-396.3473;405.5496;1457.5160
-484.5587;324.1832;905.5242;-446.3733;407.9021;1129.7506;-396.2320;405.5722;1457.5694
-484.0709;324.2499;905.5160;-446.1163;408.0428;1129.7613;-396.1142;405.5692;1457.6241
-483.5924;324.3036;905.5186;-445.8695;408.1668;1129.7756;-395.9987;405.5716;1457.6783
-483.1311;324.3485;905.5321;-445.6316;408.2795;1129.7935;-395.8864;405.5747;1457.7339
-482.6898;324.3892;905.5454;-445.4030;408.3847;1129.8156;-395.7776;405.5742;1457.7919
-482.2696;324.4242;905.5606;-445.1833;408.4805;1129.8412;-395.6733;405.5734;1457.8527
