RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-523.4417;216.0579;917.3650;-502.9133;319.8896;1138.0236;91.1103;1409.2263;977.1984
-523.4811;216.3602;917.3126;-502.8935;320.1013;1138.0231;91.9580;1409.0197;977.1988
-523.5204;216.6624;917.2602;-502.8738;320.3131;1138.0226;92.8057;1408.8131;977.1991
-523.5598;216.9646;917.2078;-502.8540;320.5248;1138.0221;93.6534;1408.6064;977.1994
-523.5991;217.2669;917.1554;-502.8342;320.7365;1138.0216;94.5011;1408.3998;977.1997
-523.6385;217.5691;917.1031;-502.8145;320.9482;1138.0211;95.3487;1408.1932;977.2000
-523.6778;217.8713;917.0507;-502.7947;321.1599;1138.0206;96.1964;1407.9866;977.2004
-523.7195;218.1688;917.0094;-502.7736;321.3711;1138.0201;97.0312;1407.7819;977.1321
-523.7563;218.4602;916.9643;-502.7515;321.5814;1138.0199;97.9079;1407.5654;977.0484
-523.7921;218.7471;916.9220;-502.7283;321.7912;1138.0202;98.7570;1407.3626;976.9849
-523.8271;219.0278;916.8890;-502.7039;322.0000;1138.0210;99.5777;1407.1729;976.9337
-523.8587;219.2996;916.8544;-502.6781;322.2066;1138.0220;100.3808;1406.9930;976.8867
-523.8874;219.5668;916.8235;-502.6502;322.4120;1138.0237;101.1516;1406.8282;976.8623
-523.9114;219.8266;916.7904;-502.6203;322.6161;1138.0266;101.8815;1406.6818;976.8513
-523.9351;220.0800;916.7642;-502.5893;322.8179;1138.0312;102.5774;1406.5487;976.8594
-523.9589;220.3223;916.7445;-502.5558;323.0160;1138.0369;103.2253;1406.4347;976.8955
-523.9790;220.5560;916.7288;-502.5194;323.2096;1138.0426;103.8135;1406.3417;976.9238
-523.9973;220.7788;916.7204;-502.4811;323.3983;1138.0498;104.3562;1406.2653;976.9848
-524.0160;220.9914;916.7188;-502.4404;323.5840;1138.0589;104.8790;1406.1943;977.0382
-524.0304;221.1974;916.7159;-502.3972;323.7674;1138.0703;105.3693;1406.1423;977.1611
-524.0386;221.3941;916.7088;-502.3524;323.9484;1138.0847;105.8447;1406.0978;977.3018
-524.0471;221.5815;916.7120;-502.3061;324.1264;1138.1019;106.2774;1406.0683;977.4361
-524.0532;221.7579;916.7202;-502.2585;324.3000;1138.1209;106.7116;1406.0366;977.5406
-524.0546;221.9250;916.7239;-502.2099;324.4696;1138.1404;107.1497;1406.0036;977.6131
-524.0552;222.0869;916.7354;-502.1604;324.6353;1138.1610;107.5708;1405.9757;977.6640
-524.0562;222.2431;916.7520;-502.1101;324.7967;1138.1822;108.0059;1405.9407;977.6719
-524.0536;222.3915;916.7661;-502.0592;324.9543;1138.2052;108.4433;1405.9074;977.6920
-524.0496;222.5367;916.7828;-502.0079;325.1090;1138.2299;108.8656;1405.8817;977.7124
-524.0439;222.6768;916.8052;-501.9573;325.2615;1138.2579;109.3078;1405.8522;977.7367
-524.0366;222.8123;916.8314;-501.9075;325.4125;1138.2881;109.7388;1405.8269;977.7536
-524.0256;222.9431;916.8539;-501.8590;325.5608;1138.3190;110.1443;1405.8112;977.7735
-524.0128;223.0710;916.8766;-501.8118;325.7055;1138.3505;110.5177;1405.8104;977.8392
-524.0010;223.1941;916.9081;-501.7670;325.8464;1138.3838;110.8728;1405.8173;977.9307
-523.9877;223.3140;916.9396;-501.7245;325.9838;1138.4185;111.2212;1405.8283;978.0515
-523.9759;223.4329;916.9717;-501.6837;326.1184;1138.4543;111.5610;1405.8445;978.2083
-523.9653;223.5525;917.0055;-501.6451;326.2508;1138.4918;111.8997;1405.8615;978.3772
-523.9582;223.6699;917.0457;-501.6079;326.3815;1138.5313;112.2101;1405.8853;978.5302
-523.9493;223.7851;917.0826;-501.5728;326.5104;1138.5715;112.4948;1405.9160;978.6682
-523.9413;223.8950;917.1188;-501.5407;326.6379;1138.6121;112.7502;1405.9551;978.8029
-523.9367;224.0048;917.1634;-501.5124;326.7646;1138.6531;112.9970;1405.9965;978.9335
-523.9345;224.1112;917.2135;-501.4887;326.8906;1138.6948;113.2347;1406.0391;979.0585
-523.9358;224.2187;917.2646;-501.4696;327.0147;1138.7349;113.4244;1406.0941;979.1730
-523.9401;224.3274;917.3176;-501.4561;327.1370;1138.7750;113.5994;1406.1530;979.3036
-523.9497;224.4397;917.3750;-501.4488;327.2583;1138.8155;113.7697;1406.2113;979.4295
-523.9610;224.5526;917.4313;-501.4484;327.3787;1138.8562;113.9397;1406.2671;979.5388
-523.9730;224.6629;917.4775;-501.4544;327.4992;1138.8974;114.1083;1406.3233;979.6171
-523.9895;224.7729;917.5266;-501.4668;327.6197;1138.9394;114.2532;1406.3871;979.6876
-524.0094;224.8795;917.5772;-501.4854;327.7390;1138.9812;114.3343;1406.4712;979.7432
-524.0324;224.9837;917.6240;-501.5102;327.8572;1139.0230;114.3705;1406.5690;979.8026
-524.0608;225.0889;917.6711;-501.5412;327.9740;1139.0648;114.3836;1406.6713;979.8518
-524.0968;225.1951;917.7221;-501.5781;328.0899;1139.1077;114.3676;1406.7803;979.8807
-524.1399;225.3044;917.7770;-501.6205;328.2049;1139.1525;114.3340;1406.8954;979.9212
-524.1899;225.4120;917.8301;-501.6682;328.3192;1139.1993;114.2827;1407.0174;979.9675
-524.2461;225.5207;917.8766;-501.7212;328.4328;1139.2485;114.2304;1407.1393;980.0000
-524.3068;225.6285;917.9178;-501.7787;328.5475;1139.3003;114.1797;1407.2615;980.0113
-524.3737;225.7328;917.9546;-501.8410;328.6625;1139.3530;114.0910;1407.3964;980.0249
-524.4476;225.8368;917.9919;-501.9071;328.7787;1139.4056;113.9759;1407.5392;980.0174
-524.5326;225.9463;918.0391;-501.9770;328.8957;1139.4578;113.8499;1407.6841;979.9779
