RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-503.0539;264.6113;914.6004;-457.3434;350.0068;1135.8870;-399.7784;346.4994;1463.6878
-503.0558;264.6285;914.5876;-457.3498;349.9922;1135.8837;-399.8064;346.3870;1463.6879
-503.0565;264.6409;914.5726;-457.3548;349.9712;1135.8750;-399.8368;346.2793;1463.6837
-503.0572;264.6487;914.5557;-457.3522;349.9302;1135.8553;-399.8763;346.2001;1463.6778
-503.0570;264.6510;914.5347;-457.3477;349.8846;1135.8314;-399.9185;346.1266;1463.6685
-503.0589;264.6485;914.5146;-457.3449;349.8426;1135.8075;-399.9594;346.0457;1463.6548
-503.0641;264.6404;914.4957;-457.3429;349.8024;1135.7831;-399.9996;345.9623;1463.6373
-503.0716;264.6271;914.4762;-457.3421;349.7621;1135.7575;-400.0390;345.8801;1463.6157
-503.0833;264.6098;914.4571;-457.3431;349.7332;1135.7365;-400.0764;345.7901;1463.5907
-503.0980;264.5878;914.4371;-457.3436;349.6995;1135.7117;-400.1161;345.7111;1463.5626
-503.1136;264.5613;914.4133;-457.3441;349.6610;1135.6811;-400.1584;345.6432;1463.5311
-503.1303;264.5288;914.3884;-457.3438;349.6222;1135.6476;-400.2031;345.5851;1463.4961
-503.1481;264.4900;914.3631;-457.3423;349.5815;1135.6092;-400.2504;345.5382;1463.4571
-503.1657;264.4454;914.3340;-457.3433;349.5469;1135.5692;-400.2957;345.4880;1463.4119
-503.1818;264.3938;914.3019;-457.3436;349.5077;1135.5221;-400.3429;345.4472;1463.3622
-503.1961;264.3356;914.2663;-457.3426;349.4658;1135.4688;-400.3917;345.4131;1463.3078
-503.2059;264.2688;914.2270;-457.3466;349.4359;1135.4162;-400.4343;345.3610;1463.2465
-503.2131;264.1933;914.1891;-457.3487;349.4052;1135.3614;-400.4760;345.3150;1463.1800
-503.2144;264.1099;914.1448;-457.3467;349.3636;1135.2970;-400.5215;345.2844;1463.1105
-503.2080;264.0166;914.0985;-457.3406;349.3124;1135.2228;-400.5695;345.2672;1463.0372
-503.1968;263.9167;914.0471;-457.3284;349.2564;1135.1438;-400.6200;345.2621;1462.9617
-503.1783;263.8098;913.9885;-457.3105;349.1966;1135.0622;-400.6718;345.2678;1462.8840
-503.1514;263.6944;913.9251;-457.2882;349.1322;1134.9770;-400.7244;345.2779;1462.8046
-503.1190;263.5736;913.8562;-457.2607;349.0650;1134.8920;-400.7763;345.2924;1462.7240
-503.0797;263.4460;913.7836;-457.2284;348.9950;1134.8080;-400.8279;345.3088;1462.6434
-503.0350;263.3154;913.7045;-457.1942;348.9202;1134.7215;-400.8777;345.3230;1462.5622
-502.9864;263.1804;913.6233;-457.1563;348.8433;1134.6372;-400.9275;345.3379;1462.4824
-502.9328;263.0406;913.5412;-457.1160;348.7627;1134.5520;-400.9759;345.3546;1462.4025
-502.8722;262.8933;913.4617;-457.0733;348.6802;1134.4679;-401.0227;345.3711;1462.3235
-502.8062;262.7429;913.3806;-457.0290;348.5955;1134.3842;-401.0678;345.3876;1462.2452
-502.7354;262.5901;913.2973;-456.9834;348.5081;1134.3001;-401.1121;345.4040;1462.1681
-502.6597;262.4338;913.2173;-456.9346;348.4212;1134.2208;-401.1542;345.4229;1462.0925
-502.5796;262.2753;913.1408;-456.8820;348.3372;1134.1490;-401.1954;345.4434;1462.0199
-502.4931;262.1133;913.0673;-456.8291;348.2521;1134.0786;-401.2344;345.4629;1461.9496
-502.4003;261.9439;913.0064;-456.7756;348.1667;1134.0087;-401.2719;345.4810;1461.8818
-502.3045;261.7742;912.9482;-456.7204;348.0815;1133.9392;-401.3081;345.5022;1461.8164
-502.2050;261.6019;912.8935;-456.6667;347.9950;1133.8668;-401.3426;345.5216;1461.7526
-502.1029;261.4294;912.8380;-456.6127;347.9100;1133.7941;-401.3763;345.5412;1461.6906
-501.9948;261.2526;912.7854;-456.5559;347.8290;1133.7253;-401.4089;345.5649;1461.6307
-501.8810;261.0760;912.7301;-456.4993;347.7495;1133.6547;-401.4386;345.5885;1461.5710
-501.7671;260.8988;912.6823;-456.4420;347.6733;1133.5863;-401.4668;345.6125;1461.5133
-501.6531;260.7254;912.6331;-456.3834;347.6013;1133.5216;-401.4943;345.6392;1461.4576
-501.5391;260.5507;912.5942;-456.3218;347.5339;1133.4613;-401.5217;345.6709;1461.4047
-501.4254;260.3754;912.5634;-456.2600;347.4703;1133.4026;-401.5477;345.7058;1461.3528
-501.3128;260.2031;912.5337;-456.1987;347.4100;1133.3424;-401.5730;345.7455;1461.3011
-501.2012;260.0334;912.5024;-456.1389;347.3525;1133.2795;-401.5964;345.7905;1461.2484
-501.0908;259.8715;912.4626;-456.0794;347.2999;1133.2151;-401.6177;345.8407;1461.1937
-500.9831;259.7176;912.4171;-456.0213;347.2509;1133.1493;-401.6363;345.8971;1461.1365
-500.8781;259.5688;912.3736;-455.9642;347.2067;1133.0836;-401.6523;345.9579;1461.0774
-500.7741;259.4294;912.3234;-455.9062;347.1686;1133.0202;-401.6668;346.0265;1461.0175
-500.6727;259.2964;912.2769;-455.8474;347.1358;1132.9566;-401.6796;346.1035;1460.9571
-500.5750;259.1755;912.2259;-455.7886;347.1080;1132.8919;-401.6917;346.1889;1460.8968
-500.4811;259.0635;912.1777;-455.7284;347.0870;1132.8292;-401.7027;346.2848;1460.8367
-500.3860;258.9615;912.1237;-455.6675;347.0729;1132.7678;-401.7134;346.3898;1460.7771
-500.2932;258.8694;912.0707;-455.6073;347.0643;1132.7047;-401.7227;346.4995;1460.7180
-500.2073;258.7911;912.0187;-455.5496;347.0618;1132.6406;-401.7304;346.6139;1460.6589
-500.1259;258.7270;911.9635;-455.4913;347.0666;1132.5784;-401.7379;346.7334;1460.6022
-500.0469;258.6751;911.9112;-455.4324;347.0799;1132.5217;-401.7456;346.8570;1460.5485
-499.9734;258.6393;911.8603;-455.3741;347.1012;1132.4698;-401.7533;346.9828;1460.4990
-499.9048;258.6127;911.8234;-455.3166;347.1307;1132.4246;-401.7608;347.1111;1460.4543
-499.8401;258.6004;911.7890;-455.2618;347.1681;1132.3848;-401.7679;347.2366;1460.4147
-499.7774;258.6004;911.7567;-455.2099;347.2125;1132.3493;-401.7746;347.3598;1460.3802
-499.7185;258.6100;911.7361;-455.1267;347.2574;1132.3271;-401.8042;347.5355;1460.3641
-499.6630;258.6330;911.7195;-455.0272;347.3074;1132.3131;-401.8465;347.7424;1460.3592
-499.6108;258.6674;911.7088;-454.9167;347.3661;1132.3075;-401.8979;347.9695;1460.3639
-499.5638;258.7119;911.7087;-454.7998;347.4342;1132.3084;-401.9556;348.2085;1460.3763
-499.5233;258.7713;911.7111;-454.6797;347.5115;1132.3148;-402.0169;348.4538;1460.3948
-499.4901;258.8458;911.7119;-454.5580;347.5976;1132.3260;-402.0806;348.7063;1460.4180
-499.4588;258.9341;911.7053;-454.4351;347.6919;1132.3405;-402.1454;348.9610;1460.4450
-499.4307;259.0357;911.6949;-454.3137;347.7939;1132.3562;-402.2101;349.2151;1460.4739
-499.4043;259.1495;911.6836;-454.1948;347.9025;1132.3709;-402.2737;349.4690;1460.5035
-499.3800;259.2767;911.6683;-454.0771;348.0188;1132.3857;-402.3361;349.7236;1460.5326
-499.3580;259.4156;911.6534;-453.9598;348.1436;1132.4013;-402.3985;349.9793;1460.5616
-499.3375;259.5684;911.6342;-453.8425;348.2780;1132.4178;-402.4603;350.2396;1460.5899
-499.3220;259.7373;911.6120;-453.7280;348.4251;1132.4380;-402.5194;350.5018;1460.6164
-499.3082;259.9179;911.5910;-453.6534;348.5930;1132.4524;-402.5503;350.7081;1460.6265
-499.2973;260.1123;911.5656;-453.6077;348.7771;1132.4648;-402.5601;350.8750;1460.6250
-499.2923;260.3190;911.5430;-453.5844;348.9756;1132.4767;-402.5530;351.0139;1460.6144
-499.2910;260.5416;911.5140;-453.5786;349.1865;1132.4880;-402.5317;351.1327;1460.5964
-499.2924;260.7787;911.4842;-453.5866;349.4093;1132.5003;-402.4980;351.2383;1460.5719
-499.2930;261.0281;911.4563;-453.6052;349.6451;1132.5150;-402.4528;351.3323;1460.5413
-499.2960;261.2914;911.4281;-453.6320;349.8925;1132.5316;-402.3989;351.4213;1460.5070
-499.2960;261.5664;911.4045;-453.6658;350.1497;1132.5485;-402.3376;351.5075;1460.4701
-499.2974;261.8542;911.3787;-453.7039;350.4155;1132.5662;-402.2704;351.5929;1460.4329
-499.2993;262.1534;911.3588;-453.7432;350.6896;1132.5856;-402.1997;351.6821;1460.3983
-499.3008;262.4627;911.3447;-453.7838;350.9716;1132.6079;-402.1257;351.7751;1460.3675
-499.3045;262.7829;911.3361;-453.8249;351.2604;1132.6328;-402.0476;351.8711;1460.3403
-499.3060;263.1131;911.3254;-453.8641;351.5527;1132.6571;-401.9667;351.9741;1460.3168
-499.3097;263.4539;911.3159;-453.8978;351.8475;1132.6814;-401.8846;352.0847;1460.2979
-499.3132;263.8037;911.3093;-453.9215;352.1422;1132.7057;-401.8044;352.2079;1460.2848
-499.3140;264.1628;911.3029;-453.9342;352.4364;1132.7314;-401.7260;352.3461;1460.2774
-499.3122;264.5266;911.3053;-453.9356;352.7309;1132.7600;-401.6496;352.5000;1460.2765
-499.3089;264.8961;911.3091;-453.9261;353.0260;1132.7892;-401.5750;352.6664;1460.2822
-499.3042;265.2722;911.3111;-453.9080;353.3200;1132.8171;-401.5015;352.8449;1460.2943
-499.3016;265.6555;911.3161;-453.8827;353.6148;1132.8452;-401.4265;353.0325;1460.3113
-499.2957;266.0428;911.3198;-453.8484;353.9107;1132.8767;-401.3511;353.2336;1460.3341
-499.2921;266.4344;911.3310;-453.8054;354.2091;1132.9117;-401.2750;353.4491;1460.3620
-499.2871;266.8280;911.3435;-453.7572;354.5114;1132.9492;-401.1954;353.6723;1460.3923
-499.2808;267.2247;911.3518;-453.7046;354.8160;1132.9866;-401.1104;353.9013;1460.4224
-499.2757;267.6257;911.3599;-453.6497;355.1225;1133.0223;-401.0193;354.1348;1460.4508
-499.2708;268.0268;911.3779;-453.5917;355.4327;1133.0594;-400.9222;354.3739;1460.4783
-499.2629;268.4293;911.3978;-453.5284;355.7469;1133.1003;-400.8212;354.6240;1460.5072
-499.2504;268.8312;911.4192;-453.4606;356.0674;1133.1451;-400.7164;354.8828;1460.5385
-499.2378;269.2330;911.4489;-453.3916;356.3927;1133.1914;-400.6062;355.1450;1460.5711
-499.2240;269.6352;911.4808;-453.3237;356.7213;1133.2369;-400.4903;355.4096;1460.6044
-499.2060;270.0347;911.5228;-453.2553;357.0533;1133.2820;-400.3701;355.6801;1460.6389
-499.1873;270.4369;911.5667;-453.1823;357.3901;1133.3295;-400.2477;355.9611;1460.6760
-499.1595;270.8362;911.6136;-453.1048;357.7314;1133.3794;-400.1233;356.2503;1460.7153
-499.1313;271.2375;911.6610;-453.0253;358.0781;1133.4309;-399.9943;356.5412;1460.7549
-499.0959;271.6390;911.7080;-452.9462;358.4308;1133.4837;-399.8585;356.8277;1460.7932
-499.0561;272.0412;911.7569;-452.8668;358.7865;1133.5362;-399.7175;357.1132;1460.8311
-499.0135;272.4446;911.8111;-452.7842;359.1455;1133.5879;-399.5739;357.4012;1460.8710
-498.9641;272.8454;911.8701;-452.6953;359.5087;1133.6427;-399.4288;357.6917;1460.9150
-498.9100;273.2487;911.9293;-452.5997;359.8754;1133.7000;-399.2835;357.9834;1460.9633
-498.8521;273.6563;911.9862;-452.5022;360.2452;1133.7556;-399.1341;358.2714;1461.0116
-498.7887;274.0673;912.0415;-452.4033;360.6155;1133.8091;-398.9798;358.5571;1461.0591
-498.7177;274.4816;912.0919;-452.2992;360.9865;1133.8607;-398.8231;358.8450;1461.1072
-498.6383;274.9011;912.1364;-452.1864;361.3590;1133.9142;-398.6653;359.1359;1461.1572
-498.5481;275.3234;912.1716;-452.0664;361.7335;1133.9707;-398.5043;359.4289;1461.2076
-498.4494;275.7421;912.2161;-451.9438;362.1106;1134.0265;-398.3385;359.7145;1461.2575
-498.3430;276.1610;912.2653;-451.8175;362.4894;1134.0806;-398.1695;359.9953;1461.3074
-498.2305;276.5850;912.3155;-451.6855;362.8692;1134.1357;-397.9974;360.2728;1461.3573
-498.1136;277.0159;912.3585;-451.5469;363.2500;1134.1903;-397.8232;360.5497;1461.4068
-497.9892;277.4521;912.3930;-451.4028;363.6315;1134.2437;-397.6469;360.8240;1461.4561
-497.8572;277.8937;912.4214;-451.2560;364.0145;1134.2962;-397.4668;361.0924;1461.5032
-497.7176;278.3390;912.4424;-451.1047;364.3983;1134.3458;-397.2860;361.3589;1461.5486
-497.5708;278.7838;912.4599;-450.9490;364.7831;1134.3912;-397.1030;361.6218;1461.5922
-497.4203;279.2248;912.4842;-450.7886;365.1696;1134.4339;-396.9190;361.8822;1461.6350
-497.2701;279.6667;912.5139;-450.6223;365.5616;1134.4733;-396.7333;362.1371;1461.6764
-497.1220;280.1090;912.5424;-450.4507;365.9605;1134.5106;-396.5447;362.3832;1461.7155
-496.9795;280.5456;912.5748;-450.2742;366.3701;1134.5443;-396.3531;362.6157;1461.7517
-496.8506;280.9715;912.6213;-450.0955;366.7914;1134.5721;-396.1562;362.8268;1461.7828
-496.7346;281.3815;912.6766;-449.9118;367.2271;1134.5979;-395.9555;363.0245;1461.8092
-496.6323;281.7643;912.7443;-449.7267;367.6819;1134.6190;-395.7479;363.2021;1461.8289
-496.5557;282.1122;912.8435;-449.5429;368.1583;1134.6289;-395.5320;363.3598;1461.8401
-496.5008;282.4156;912.9725;-449.3603;368.6620;1134.6300;-395.3111;363.4983;1461.8466
-496.4673;282.6709;913.1312;-449.1817;369.1964;1134.6204;-395.0804;363.6210;1461.8447
-496.4671;282.8685;913.3385;-449.0165;369.7552;1134.5813;-394.8361;363.7179;1461.8297
-496.4934;283.0114;913.5752;-448.8622;370.3450;1134.5241;-394.5780;363.7937;1461.8010
-496.5622;283.0896;913.8795;-448.7205;370.9715;1134.4533;-394.3095;363.8549;1461.7580
-496.6594;283.1062;914.2141;-448.5908;371.6401;1134.3786;-394.0361;363.9095;1461.7041
-496.8016;283.0456;914.6196;-448.4765;372.3479;1134.2986;-393.7601;363.9680;1461.6413
-496.9757;282.9136;915.0661;-448.3827;373.0985;1134.2184;-393.4810;364.0282;1461.5727
-497.1911;282.7058;915.5721;-448.3107;373.8882;1134.1405;-393.2006;364.0999;1461.5028
-497.4474;282.4162;916.1435;-448.2610;374.7158;1134.0664;-392.9234;364.1947;1461.4371
-497.7402;282.0437;916.7777;-448.2365;375.5728;1133.9957;-392.6462;364.3161;1461.3735
-498.0688;281.5942;917.4593;-448.2363;376.4538;1133.9304;-392.3752;364.4771;1461.3166
-498.4213;281.0585;918.1756;-448.2593;377.3514;1133.8725;-392.1176;364.6874;1461.2719
-498.8052;280.4323;918.9474;-448.3094;378.2552;1133.8218;-391.8658;364.9473;1461.2316
-499.2271;279.7177;919.7768;-448.3897;379.1604;1133.7794;-391.6307;365.2577;1461.2037
-499.6771;278.9182;920.6454;-448.4962;380.0743;1133.7631;-391.4056;365.6164;1461.1823
-500.1652;278.0257;921.5764;-448.6302;380.9700;1133.7428;-391.1921;366.0165;1461.1674
-500.6776;277.0492;922.5346;-448.7805;381.8437;1133.7301;-390.9827;366.4349;1461.1579
-501.2258;275.9852;923.5493;-448.9418;382.6969;1133.7259;-390.7716;366.8461;1461.1501
-501.7892;274.8421;924.5811;-449.1087;383.5181;1133.7289;-390.5537;367.2408;1461.1387
-502.3833;273.6122;925.6685;-449.2807;384.2971;1133.7334;-390.3293;367.6206;1461.1186
-503.0016;272.3039;926.7835;-449.4609;385.0222;1133.7283;-390.0898;367.9750;1461.0793
-503.6427;270.9293;927.9118;-449.6441;385.6604;1133.6984;-389.8391;368.3014;1461.0186
-504.3083;269.4943;929.0546;-449.8281;386.2204;1133.6466;-389.5803;368.5898;1460.9407
-505.0035;268.0019;930.2269;-450.0096;386.7034;1133.5744;-389.3088;368.8363;1460.8410
-505.7280;266.4608;931.4312;-450.1874;387.1148;1133.4857;-389.0214;369.0279;1460.7151
-506.4762;264.8771;932.6579;-450.3600;387.4530;1133.3800;-388.7251;369.1603;1460.5700
-507.2457;263.2533;933.9121;-450.5205;387.7221;1133.2595;-388.4140;369.2250;1460.4002
-508.0359;261.5940;935.1929;-450.6625;387.9176;1133.1238;-388.0985;369.2391;1460.2152
-508.8463;259.9031;936.4997;-450.7901;388.0596;1132.9927;-387.7736;369.1984;1460.0152
-509.6769;258.1834;937.8373;-450.9142;388.1400;1132.8483;-387.4456;369.1152;1459.8024
-510.5320;256.4384;939.2116;-451.0572;388.0942;1132.6503;-387.1110;369.0107;1459.5701
-511.4175;254.6700;940.6301;-451.2042;387.9566;1132.4123;-386.7818;368.8953;1459.3311
-512.3294;252.8822;942.0912;-451.3419;387.7602;1132.1529;-386.4585;368.7625;1459.0902
-513.2645;251.0754;943.6079;-451.4624;387.5289;1131.8863;-386.1534;368.6186;1458.8582
-514.2211;249.2516;945.1870;-451.5488;387.3278;1131.6576;-385.8645;368.4625;1458.6414
-515.1998;247.4141;946.8417;-451.6085;387.1487;1131.4537;-385.5905;368.2922;1458.4391
-516.1994;245.5641;948.5793;-451.6276;386.9845;1131.2355;-385.3382;368.1402;1458.2617
-517.2228;243.6973;950.4063;-451.6203;386.8255;1131.0165;-385.1062;368.0044;1458.1060
-518.2666;241.8183;952.3246;-451.5950;386.6840;1130.8045;-384.8845;367.8685;1457.9654
-519.3321;239.9289;954.3430;-451.5623;386.5617;1130.6071;-384.6715;367.7249;1457.8384
-520.4186;238.0247;956.4693;-451.5289;386.4664;1130.4274;-384.4700;367.5794;1457.7233
-521.5235;236.1085;958.7201;-451.4995;386.4067;1130.2738;-384.2770;367.4348;1457.6172
-522.6448;234.1762;961.1046;-451.4724;386.3947;1130.1533;-384.0947;367.3018;1457.5289
-523.7764;232.2225;963.6398;-451.4345;386.4943;1130.1040;-383.9267;367.1820;1457.4650
-524.9114;230.2435;966.3476;-451.4077;386.6881;1130.1193;-383.7677;367.0688;1457.4236
-526.0414;228.2292;969.2524;-451.4073;386.9536;1130.1863;-383.6211;366.9759;1457.4121
-527.1627;226.1750;972.3748;-451.4402;387.2864;1130.3091;-383.4858;366.9054;1457.4368
-528.2679;224.0745;975.7343;-451.5332;387.6593;1130.4684;-383.3556;366.8509;1457.4924
-529.3464;221.9215;979.3431;-451.6921;388.0819;1130.6842;-383.2311;366.8185;1457.5845
-530.3852;219.7077;983.2166;-451.9457;388.5651;1131.0025;-383.1060;366.7687;1457.7064
-531.3656;217.4307;987.3713;-452.2960;389.1154;1131.4192;-382.9808;366.7153;1457.8679
-532.2764;215.0808;991.8317;-452.7511;389.7340;1131.9411;-382.8591;366.6832;1458.0737
-533.0996;212.6511;996.6131;-453.3257;390.4160;1132.5671;-382.7365;366.6870;1458.3247
-533.8187;210.1417;1001.7327;-454.0222;391.1557;1133.3115;-382.6044;366.7431;1458.6279
-534.4182;207.5442;1007.2006;-454.8527;391.9399;1134.1736;-382.4547;366.8499;1458.9821
-534.8833;204.8510;1013.0226;-455.8350;392.7450;1135.1535;-382.2818;367.0202;1459.3794
-535.2052;202.0593;1019.2001;-456.9677;393.5455;1136.2451;-382.0865;367.2765;1459.8252
-535.3787;199.1709;1025.7272;-458.2522;394.3192;1137.4486;-381.8568;367.6155;1460.3084
-535.4097;196.1919;1032.5947;-459.6844;395.0420;1138.7593;-381.5839;368.0378;1460.8159
-535.3049;193.1206;1039.7916;-461.2574;395.6727;1140.1455;-381.2825;368.5837;1461.3531
-535.0610;189.9580;1047.2980;-462.9539;396.1698;1141.5888;-380.9424;369.2803;1461.9108
-534.6806;186.7048;1055.0954;-464.7616;396.5090;1143.0982;-380.5691;370.1318;1462.4845
-534.1649;183.3664;1063.1583;-466.6699;396.6711;1144.6715;-380.1551;371.1146;1463.0600
-533.5241;179.9519;1071.4710;-468.6686;396.6486;1146.2991;-379.6971;372.2059;1463.6261
-532.7661;176.4743;1079.9983;-470.7329;396.4129;1147.9605;-379.2084;373.4043;1464.1896
-531.8926;172.9401;1088.7066;-472.8390;395.9514;1149.6548;-378.6840;374.6873;1464.7387
-530.9076;169.3582;1097.5683;-474.9734;395.2540;1151.3719;-378.1381;375.9729;1465.2734
-529.8160;165.7408;1106.5581;-477.1154;394.3677;1153.1433;-377.5822;377.1990;1465.7905
-528.6182;162.1033;1115.6465;-479.2401;393.2797;1154.8940;-377.0362;378.3770;1466.2997
-527.3132;158.4631;1124.8031;-481.3407;391.9622;1156.6007;-376.5082;379.4916;1466.8013
-525.8919;154.8297;1134.0040;-483.4029;390.3897;1158.2899;-375.9959;380.5898;1467.2930
-524.3427;151.2109;1143.2322;-485.4468;388.5384;1159.9919;-375.4896;381.6768;1467.7628
-522.6465;147.6320;1152.4674;-487.4561;386.4067;1161.6840;-374.9835;382.7342;1468.2090
-520.8083;144.1023;1161.6974;-489.4467;384.0452;1163.4030;-374.4850;383.7211;1468.6312
-518.8298;140.6387;1170.8921;-491.4057;381.4642;1165.1261;-373.9958;384.6335;1469.0325
-516.7187;137.2552;1180.0403;-493.3283;378.6768;1166.8654;-373.5200;385.5119;1469.4154
-514.4774;133.9599;1189.1151;-495.1929;375.6717;1168.6034;-373.0685;386.3673;1469.7871
-512.1108;130.7585;1198.1030;-497.0077;372.4807;1170.3719;-372.6304;387.1798;1470.1359
-509.6371;127.6557;1206.9840;-498.7671;369.1184;1172.1790;-372.2170;387.9432;1470.4740
-507.0636;124.6621;1215.7431;-500.4375;365.5601;1173.9596;-371.8436;388.7139;1470.8216
-504.4029;121.7807;1224.3637;-502.0268;361.7826;1175.7106;-371.5003;389.5279;1471.1793
-501.6707;119.0159;1232.8343;-503.5300;357.8090;1177.4981;-371.1743;390.3489;1471.5435
-498.8865;116.3627;1241.1350;-504.9477;353.6927;1179.3547;-370.8525;391.1495;1471.9093
-496.0738;113.8185;1249.2414;-506.2733;349.4711;1181.2392;-370.5550;391.8822;1472.2938
-493.2517;111.3788;1257.1210;-507.4812;345.1945;1183.1274;-370.2885;392.5325;1472.7057
-490.4447;109.0280;1264.7454;-508.5821;340.9011;1185.0649;-370.0353;393.0720;1473.1317
-487.6629;106.7596;1272.0932;-509.5560;336.5808;1187.0165;-369.8031;393.5110;1473.5861
-484.9126;104.5649;1279.1589;-510.4065;332.2579;1188.9794;-369.5858;393.8498;1474.0695
-482.1941;102.4368;1285.9321;-511.1319;327.9492;1190.9590;-369.3822;394.0994;1474.5807
-479.5104;100.3722;1292.4091;-511.7386;323.6825;1192.9675;-369.1835;394.2816;1475.1107
-476.8630;98.3738;1298.5853;-512.2147;319.4512;1194.9720;-368.9988;394.4178;1475.6674
-474.2445;96.4447;1304.4628;-512.5646;315.2620;1196.9347;-368.8284;394.5405;1476.2394
-471.6623;94.5816;1310.0344;-512.8098;311.1642;1198.8845;-368.6618;394.6361;1476.8169
-469.1137;92.7855;1315.2881;-512.9400;307.1659;1200.7903;-368.5093;394.7367;1477.3976
-466.5976;91.0631;1320.2169;-512.9621;303.2871;1202.6519;-368.3639;394.8537;1477.9616
-464.1064;89.4027;1324.8214;-512.8765;299.5376;1204.4543;-368.2340;395.0019;1478.5109
-461.6454;87.8074;1329.1095;-512.6934;295.9346;1206.1987;-368.1091;395.1743;1479.0368
-459.2085;86.2846;1333.0909;-512.4149;292.4845;1207.8645;-367.9935;395.3646;1479.5476
-456.7950;84.8439;1336.7705;-512.0489;289.2066;1209.4341;-367.8876;395.5668;1480.0464
-454.4013;83.4955;1340.1456;-511.6077;286.1114;1210.9137;-367.7907;395.8046;1480.5166
-452.0344;82.2472;1343.2435;-511.0946;283.1982;1212.2988;-367.7017;396.0896;1480.9448
-449.7015;81.1113;1346.0719;-510.5139;280.4655;1213.5524;-367.6314;396.4047;1481.3378
-447.4101;80.0992;1348.6368;-509.8786;277.9326;1214.6684;-367.5851;396.7451;1481.6947
-445.1706;79.2095;1350.9410;-509.2040;275.6118;1215.6445;-367.5554;397.1037;1482.0053
-442.9906;78.4564;1352.9955;-508.4881;273.5060;1216.4977;-367.5436;397.4805;1482.2797
-440.8864;77.8351;1354.7998;-507.7524;271.6256;1217.2521;-367.5288;397.8595;1482.5111
-438.8691;77.3413;1356.3579;-507.0053;269.9596;1217.8825;-367.5097;398.2260;1482.7111
-436.9509;76.9611;1357.6773;-506.2523;268.5131;1218.3850;-367.4853;398.5654;1482.8939
-435.1402;76.6993;1358.7644;-505.4966;267.2802;1218.7586;-367.4533;398.8779;1483.0552
-433.4420;76.5491;1359.6181;-504.7438;266.2636;1219.0018;-367.4177;399.1691;1483.1924
-431.8763;76.5007;1360.2331;-504.0056;265.4564;1219.1233;-367.3839;399.4495;1483.2989
-430.4486;76.5397;1360.6288;-503.2851;264.8447;1219.1384;-367.3568;399.7278;1483.3679
-429.1698;76.6607;1360.8420;-502.5783;264.4164;1219.0538;-367.3363;399.9831;1483.4131
-428.0434;76.8602;1360.8823;-501.8850;264.1596;1218.8793;-367.3228;400.2025;1483.4448
-427.0683;77.1329;1360.7673;-501.2033;264.0695;1218.6116;-367.3131;400.3709;1483.4728
-426.2418;77.4679;1360.5145;-500.5320;264.1318;1218.2548;-367.3093;400.5024;1483.4949
-425.5480;77.8571;1360.1477;-499.8855;264.3780;1217.7835;-367.3164;400.6129;1483.5117
-424.9797;78.2790;1359.6807;-499.2761;264.7606;1217.2495;-367.3197;400.7000;1483.5106
-424.5146;78.7293;1359.1360;-498.6967;265.2489;1216.6629;-367.3265;400.7904;1483.4881
-424.1360;79.2082;1358.5400;-498.1435;265.8226;1216.0446;-367.3384;400.8921;1483.4461
-423.8287;79.7116;1357.9083;-497.6176;266.4651;1215.4057;-367.3585;401.0155;1483.3855
