RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-359.1912;119.8896;836.3286;-389.8458;203.0444;1038.6652;-395.6850;208.3528;1299.3238
-359.4449;119.9197;836.4035;-389.9501;203.0726;1038.7311;-395.7185;208.3947;1299.3868
-359.6987;119.9497;836.4783;-390.0544;203.1008;1038.7970;-395.7519;208.4366;1299.4498
-359.9524;119.9797;836.5532;-390.1587;203.1290;1038.8629;-395.7853;208.4785;1299.5128
-360.2061;120.0098;836.6281;-390.2630;203.1572;1038.9288;-395.8188;208.5204;1299.5757
-360.4598;120.0398;836.7030;-390.3673;203.1854;1038.9947;-395.8522;208.5623;1299.6387
-360.7135;120.0699;836.7778;-390.4716;203.2136;1039.0606;-395.8857;208.6042;1299.7017
-360.9627;120.0952;836.8451;-390.5709;203.2384;1039.1221;-395.9162;208.6395;1299.7610
-361.2075;120.1190;836.9071;-390.6688;203.2597;1039.1790;-395.9484;208.6711;1299.8144
-361.4426;120.1396;836.9603;-390.7654;203.2760;1039.2282;-395.9822;208.6979;1299.8639
-361.6716;120.1564;837.0059;-390.8577;203.2899;1039.2738;-396.0164;208.7178;1299.9095
-361.8855;120.1691;837.0473;-390.9462;203.2998;1039.3157;-396.0508;208.7313;1299.9505
-362.0921;120.1778;837.0846;-391.0312;203.3058;1039.3539;-396.0822;208.7357;1299.9868
-362.2909;120.1819;837.1142;-391.1121;203.3062;1039.3873;-396.1086;208.7309;1300.0180
-362.4802;120.1812;837.1363;-391.1875;203.2986;1039.4163;-396.1282;208.7168;1300.0439
-362.6585;120.1760;837.1532;-391.2597;203.2851;1039.4427;-396.1400;208.6921;1300.0658
-362.8267;120.1658;837.1637;-391.3240;203.2647;1039.4631;-396.1468;208.6578;1300.0836
-362.9790;120.1499;837.1680;-391.3808;203.2380;1039.4782;-396.1520;208.6158;1300.0973
-363.1172;120.1281;837.1669;-391.4311;203.2054;1039.4907;-396.1562;208.5678;1300.1081
-363.2429;120.1022;837.1629;-391.4727;203.1670;1039.5000;-396.1577;208.5132;1300.1161
-363.3563;120.0718;837.1575;-391.5102;203.1259;1039.5080;-396.1584;208.4527;1300.1216
-363.4563;120.0368;837.1512;-391.5398;203.0806;1039.5106;-396.1574;208.3868;1300.1248
-363.5426;119.9957;837.1404;-391.5615;203.0330;1039.5116;-396.1543;208.3168;1300.1247
-363.6134;119.9487;837.1268;-391.5793;202.9802;1039.5087;-396.1450;208.2419;1300.1194
-363.6736;119.8981;837.1107;-391.5907;202.9237;1039.5018;-396.1336;208.1632;1300.1104
-363.7200;119.8417;837.0927;-391.5959;202.8640;1039.4914;-396.1224;208.0827;1300.0978
-363.7535;119.7820;837.0742;-391.5935;202.8016;1039.4773;-396.1142;208.0019;1300.0829
-363.7738;119.7188;837.0563;-391.5844;202.7363;1039.4572;-396.1097;207.9217;1300.0659
-363.7824;119.6517;837.0377;-391.5692;202.6698;1039.4343;-396.1077;207.8419;1300.0471
-363.7815;119.5807;837.0182;-391.5487;202.6028;1039.4108;-396.1112;207.7636;1300.0273
-363.7678;119.5062;837.0012;-391.5228;202.5329;1039.3855;-396.1119;207.6833;1300.0062
-363.7421;119.4291;836.9848;-391.4918;202.4615;1039.3605;-396.1081;207.5994;1299.9841
-363.7035;119.3483;836.9688;-391.4576;202.3883;1039.3348;-396.1023;207.5145;1299.9610
-363.6522;119.2641;836.9539;-391.4187;202.3126;1039.3076;-396.0939;207.4270;1299.9376
-363.5886;119.1754;836.9396;-391.3758;202.2345;1039.2804;-396.0847;207.3381;1299.9137
-363.5113;119.0834;836.9264;-391.3299;202.1524;1039.2525;-396.0734;207.2488;1299.8881
-363.4229;118.9877;836.9119;-391.2783;202.0693;1039.2231;-396.0663;207.1609;1299.8630
-363.3226;118.8869;836.8976;-391.2210;201.9826;1039.1925;-396.0591;207.0723;1299.8370
-363.2136;118.7845;836.8830;-391.1601;201.8929;1039.1618;-396.0537;206.9844;1299.8112
