LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.2476;125.2118;1150.7251;55.4498;380.0997;1179.6736;-60.6884;290.8900;1455.9627
0.1204;124.6354;1149.7651;55.8039;379.3743;1179.6289;-60.3133;290.4849;1456.0832
-0.0068;124.0590;1148.8051;56.1581;378.6489;1179.5841;-59.9381;290.0798;1456.2038
-0.1340;123.4826;1147.8451;56.5122;377.9235;1179.5394;-59.5629;289.6747;1456.3243
-0.2612;122.9062;1146.8851;56.8663;377.1981;1179.4946;-59.1878;289.2696;1456.4449
-0.3884;122.3298;1145.9251;57.2204;376.4727;1179.4499;-58.8126;288.8644;1456.5654
-0.5156;121.7534;1144.9651;57.5745;375.7473;1179.4051;-58.4374;288.4593;1456.6860
-0.6816;121.2394;1143.9882;57.9376;375.0611;1179.3453;-58.0650;288.1008;1456.7729
-0.9305;120.8716;1142.8713;58.2638;374.4484;1179.2669;-57.6730;287.8416;1456.8709
-1.2444;120.6385;1141.6416;58.5617;373.9140;1179.1674;-57.2716;287.6883;1456.9581
-1.6162;120.5527;1140.3034;58.8341;373.4536;1179.0401;-56.8600;287.6085;1457.0439
-2.0520;120.5985;1138.8682;59.0400;373.0286;1178.8453;-56.4125;287.5898;1457.1378
-2.5513;120.7660;1137.3255;59.1913;372.6548;1178.6045;-55.9733;287.6665;1457.1916
-3.1039;121.0583;1135.6793;59.3015;372.3410;1178.3255;-55.5283;287.7628;1457.2217
-3.7033;121.4627;1133.9204;59.3741;372.0898;1178.0070;-55.0908;287.8882;1457.2047
-4.3350;121.9680;1132.0656;59.4090;371.9076;1177.6478;-54.6665;288.0590;1457.1226
-4.9924;122.5593;1130.1160;59.4030;371.7943;1177.2452;-54.2516;288.2607;1456.9812
-5.6641;123.2408;1128.0748;59.3490;371.7523;1176.7970;-53.8417;288.4868;1456.7803
-6.3370;124.0145;1125.9446;59.2405;371.7787;1176.3029;-53.4370;288.7397;1456.5264
-6.9996;124.8743;1123.7280;59.0719;371.8790;1175.7658;-53.0494;288.9995;1456.2192
-7.6464;125.8109;1121.4272;58.8319;372.0567;1175.1893;-52.6819;289.2431;1455.8619
-8.2717;126.7875;1119.0625;58.5121;372.3143;1174.5766;-52.3372;289.4615;1455.4644
-8.8726;127.8066;1116.6270;58.1043;372.6486;1173.9320;-52.0106;289.6488;1455.0325
-9.4455;128.8679;1114.1117;57.5978;373.0666;1173.2646;-51.7042;289.8298;1454.5614
-9.9788;129.9824;1111.5122;57.0245;373.6092;1172.6196;-51.4343;289.9914;1454.0331
-10.4586;131.1630;1108.8307;56.3670;374.2609;1171.9800;-51.1573;290.0676;1453.5027
-10.8865;132.4093;1106.0413;55.6010;375.0094;1171.3506;-50.8772;290.1280;1452.9691
-11.2489;133.7247;1103.1174;54.7076;375.8457;1170.7432;-50.5768;290.1662;1452.4691
-11.5434;135.1276;1100.0079;53.6693;376.7603;1170.1718;-50.2249;290.1511;1452.0566
-11.7631;136.6313;1096.6574;52.4775;377.7389;1169.6508;-49.8216;290.1055;1451.7475
-11.8926;138.2247;1092.9968;51.1357;378.7574;1169.1914;-49.3671;290.0382;1451.5617
-11.9344;139.9378;1088.9708;49.6580;379.7915;1168.8020;-48.8686;289.9364;1451.5008
-11.8443;141.6980;1084.5416;48.0569;380.8056;1168.4798;-48.3377;289.7855;1451.5614
-11.6944;143.5512;1079.6686;46.3530;381.7620;1168.2234;-47.7935;289.5466;1451.7182
-11.5321;145.5352;1074.3624;44.5744;382.6229;1168.0208;-47.2540;289.2092;1451.9524
-11.3494;147.6489;1068.6525;42.7446;383.3527;1167.8633;-46.7430;288.7477;1452.2297
-11.1421;149.8915;1062.5594;40.8677;383.9092;1167.7164;-46.2721;288.1644;1452.5338
-10.9017;152.2400;1056.0953;38.9715;384.2560;1167.5742;-45.8678;287.4577;1452.8219
-10.6146;154.6796;1049.2506;37.0697;384.3511;1167.4022;-45.5411;286.6420;1453.0661
-10.2678;157.1868;1042.0627;35.1866;384.1629;1167.1780;-45.3108;285.7315;1453.2407
-9.8684;159.7639;1034.5623;33.3488;383.6629;1166.8785;-45.1900;284.7352;1453.3223
-9.4045;162.3706;1026.7752;31.5723;382.8215;1166.4753;-45.1911;283.6826;1453.2949
-8.9105;164.9597;1018.7996;29.8730;381.6238;1165.9527;-45.3139;282.6169;1453.1559
-8.4059;167.5430;1010.6955;28.2413;380.0441;1165.2874;-45.5488;281.6043;1452.9326
-7.8907;170.0994;1002.5167;26.6952;378.0639;1164.4809;-45.8886;280.7291;1452.6490
-7.3993;172.7430;994.3318;25.2007;375.7407;1163.5780;-46.3149;279.9329;1452.3233
-6.8570;175.4755;986.2004;23.7738;373.0596;1162.5667;-46.7836;279.3908;1452.0280
-6.1961;178.2535;978.2129;22.3619;370.0375;1161.4497;-47.2195;279.1546;1451.8174
-5.4099;181.0800;970.3906;20.9338;366.7353;1160.2619;-47.5806;279.2386;1451.7378
-4.4828;183.9568;962.7658;19.4850;363.1958;1159.0370;-47.8502;279.6364;1451.7901
-3.3940;186.9045;955.4012;17.9802;359.4823;1157.7946;-48.0300;280.2745;1451.9817
-2.1424;189.9268;948.3751;16.4111;355.6725;1156.5794;-48.1486;281.0434;1452.3013
-0.7275;193.0346;941.7236;14.7644;351.8012;1155.4028;-48.2287;281.8673;1452.7346
0.8539;196.2172;935.4933;13.0501;347.8896;1154.2711;-48.2867;282.7544;1453.2669
2.5822;199.4867;929.7444;11.2740;344.0021;1153.1973;-48.3375;283.6293;1453.8857
4.4789;202.8640;924.4880;9.4476;340.1862;1152.1938;-48.4020;284.4308;1454.5762
6.5323;206.3315;919.7574;7.5932;336.5165;1151.2770;-48.4624;285.0819;1455.3091
8.7267;209.8560;915.5688;5.7124;333.0587;1150.4452;-48.5372;285.4980;1456.0426
11.0302;213.3790;911.9226;3.8556;329.8126;1149.6662;-48.6306;285.7455;1456.7482
13.4146;216.8263;908.8208;2.0235;326.8424;1148.9541;-48.7734;285.7080;1457.3627
15.8380;220.1717;906.1867;0.2766;324.1798;1148.3253;-49.0232;285.3731;1457.8372
18.2661;223.3881;903.9843;-1.3460;321.8179;1147.7564;-49.3896;284.7714;1458.1539
20.6615;226.4614;902.1959;-2.8073;319.7611;1147.2484;-49.8752;283.9576;1458.3308
22.9811;229.3657;900.7556;-4.0697;317.9915;1146.7885;-50.4391;283.0605;1458.4017
25.1971;232.0931;899.6183;-5.1088;316.4809;1146.3588;-51.0310;282.2293;1458.4086
27.2824;234.6340;898.7331;-5.9116;315.2350;1145.9583;-51.5966;281.5754;1458.3868
29.2259;236.9853;898.0648;-6.4863;314.2730;1145.5983;-52.1059;281.1136;1458.3580
31.0292;239.1494;897.5860;-6.8318;313.5671;1145.2850;-52.5374;280.9020;1458.3210
32.7004;241.1373;897.2455;-6.9656;313.0975;1145.0140;-52.8641;280.9716;1458.2811
34.2517;242.9549;897.0187;-6.9011;312.8340;1144.7840;-53.1123;281.3302;1458.2260
35.6952;244.6158;896.8984;-6.6704;312.7507;1144.5925;-53.2643;281.9725;1458.1709
37.0519;246.1297;896.8541;-6.3017;312.8170;1144.4364;-53.3288;282.8732;1458.1281
38.3378;247.5169;896.8707;-5.8275;313.0099;1144.3127;-53.3177;283.9830;1458.1109
39.5674;248.7924;896.9420;-5.2747;313.2972;1144.2125;-53.2517;285.2275;1458.1150
40.7494;249.9518;897.0280;-4.6725;313.6564;1144.1354;-53.1074;286.4960;1458.0791
41.8898;251.0073;897.1145;-4.0459;314.0637;1144.0778;-52.9302;287.7495;1458.0276
42.9901;251.9755;897.2203;-3.4138;314.4984;1144.0389;-52.7620;288.9395;1457.9646
44.0475;252.8626;897.3372;-2.7947;314.9416;1144.0177;-52.6254;290.0157;1457.8864
45.0620;253.6773;897.4755;-2.2034;315.3810;1144.0198;-52.5443;290.9447;1457.7946
46.0410;254.4292;897.6283;-1.6590;315.8028;1144.0442;-52.5181;291.7147;1457.6952
46.9837;255.1252;897.7836;-1.1810;316.1962;1144.1024;-52.5915;292.3875;1457.6653
47.8852;255.7654;897.9414;-0.7689;316.5584;1144.1879;-52.7296;292.9356;1457.6748
48.7424;256.3610;898.1012;-0.4267;316.8845;1144.2994;-52.9143;293.3621;1457.7060
49.5536;256.9146;898.2515;-0.1464;317.1696;1144.4305;-53.1473;293.6742;1457.7418
50.3030;257.4328;898.3967;0.0794;317.4095;1144.5690;-53.3668;293.8471;1457.7086
50.9942;257.9194;898.5291;0.2610;317.6001;1144.7113;-53.5988;293.9278;1457.6324
51.6287;258.3820;898.6374;0.3993;317.7523;1144.8577;-53.8354;293.9579;1457.5374
52.2117;258.8468;898.7520;0.4968;317.8657;1145.0001;-54.1162;294.0179;1457.4970
52.7452;259.3070;898.8557;0.5556;317.9507;1145.1371;-54.4082;294.0901;1457.4802
53.2359;259.7661;898.9358;0.5754;318.0138;1145.2656;-54.6928;294.1757;1457.4745
53.6918;260.2316;898.9943;0.5553;318.0620;1145.3845;-54.9615;294.2809;1457.4746
54.1141;260.7085;899.0302;0.5025;318.0998;1145.4903;-55.2075;294.4019;1457.4769
54.5008;261.1989;899.0437;0.4245;318.1325;1145.5798;-55.4325;294.5320;1457.4788
54.8515;261.7080;899.0430;0.3354;318.1659;1145.6415;-55.5895;294.6040;1457.4139
55.1662;262.2362;899.0365;0.2358;318.1995;1145.6794;-55.7230;294.6421;1457.3061
55.4489;262.7655;899.0065;0.1327;318.2376;1145.6878;-55.8572;294.6477;1457.1662
55.7017;263.3027;898.9595;0.0207;318.2835;1145.6772;-55.9811;294.6320;1457.0149
55.9338;263.8444;898.8916;-0.1018;318.3441;1145.6528;-56.1528;294.6459;1456.9206
56.1426;264.3960;898.8170;-0.2365;318.4254;1145.6132;-56.3387;294.6649;1456.8535
56.3303;264.9528;898.7379;-0.3869;318.5273;1145.5702;-56.5273;294.6931;1456.8016
56.5006;265.5141;898.6557;-0.5477;318.6522;1145.5216;-56.7105;294.7284;1456.7614
56.6539;266.0901;898.5829;-0.7220;318.7982;1145.4777;-56.8953;294.7890;1456.7249
56.7982;266.6659;898.5200;-0.9078;318.9671;1145.4384;-57.0716;294.8765;1456.6994
56.9325;267.2505;898.4665;-1.0965;319.1587;1145.4011;-57.2391;294.9952;1456.6847
57.0562;267.8441;898.4166;-1.2824;319.3741;1145.3602;-57.4012;295.1491;1456.6799
57.1704;268.4375;898.3742;-1.4670;319.6081;1145.3234;-57.5601;295.3443;1456.6843
57.2727;269.0279;898.3340;-1.6431;319.8631;1145.2844;-57.7258;295.5764;1456.6875
57.3729;269.6182;898.2955;-1.8143;320.1359;1145.2476;-57.9004;295.8610;1456.7083
57.4695;270.2176;898.2739;-1.9812;320.4283;1145.2110;-58.0690;296.1806;1456.7385
57.6011;270.8720;898.3063;-2.1415;320.7397;1145.1769;-58.2408;296.5330;1456.7714
57.7439;271.5558;898.3930;-2.2798;321.0721;1145.1317;-58.4240;296.8867;1456.8016
57.8896;272.2487;898.5173;-2.4033;321.4211;1145.0898;-58.6187;297.2530;1456.8259
58.0394;272.9500;898.6697;-2.5132;321.7858;1145.0494;-58.8243;297.6217;1456.8472
58.1880;273.6525;898.8423;-2.6072;322.1699;1145.0096;-59.0488;297.9818;1456.8571
58.3391;274.3465;899.0216;-2.6840;322.5698;1144.9658;-59.2863;298.3298;1456.8572
58.4876;275.0441;899.2068;-2.7485;322.9848;1144.9216;-59.5380;298.6736;1456.8476
58.6304;275.7309;899.3981;-2.8041;323.4168;1144.8807;-59.8000;299.0065;1456.8297
58.7752;276.4049;899.5978;-2.8640;323.8625;1144.8509;-60.0643;299.3418;1456.8088
58.9204;277.0723;899.8043;-2.9170;324.3307;1144.8170;-60.3363;299.6567;1456.7772
59.0668;277.7286;900.0167;-2.9635;324.8168;1144.7851;-60.6115;299.9539;1456.7404
59.2138;278.3874;900.2385;-3.0077;325.3200;1144.7519;-60.8811;300.2324;1456.6827
59.3529;279.0259;900.4676;-3.0513;325.8362;1144.7255;-61.1510;300.5064;1456.6200
59.4451;279.5969;900.6595;-3.1000;326.3615;1144.7050;-61.4195;300.7861;1456.5546
59.5168;280.1284;900.8136;-3.1729;326.8906;1144.6987;-61.6718;301.1014;1456.4959
59.5779;280.6316;900.9389;-3.2491;327.4317;1144.6922;-61.9229;301.4142;1456.4393
59.6258;281.1109;901.0426;-3.3238;327.9796;1144.6827;-62.1861;301.7347;1456.3743
59.6630;281.5676;901.1345;-3.4035;328.5243;1144.6797;-62.4516;302.0784;1456.3103
59.6884;282.0029;901.2206;-3.4879;329.0667;1144.6787;-62.7063;302.4382;1456.2621
59.7016;282.4166;901.3014;-3.5771;329.6031;1144.6788;-62.9531;302.8162;1456.2229
59.7076;282.8130;901.3797;-3.6758;330.1285;1144.6793;-63.1900;303.2139;1456.1939
59.7098;283.1928;901.4550;-3.7763;330.6409;1144.6771;-63.4274;303.6105;1456.1689
59.7073;283.5558;901.5291;-3.8931;331.1348;1144.6843;-63.6574;304.0231;1456.1567
59.6972;283.9023;901.6052;-4.0279;331.6101;1144.6969;-63.8804;304.4430;1456.1567
59.6710;284.2148;901.6719;-4.1688;332.0664;1144.7111;-64.1027;304.8438;1456.1652
59.6381;284.5196;901.7325;-4.3130;332.5018;1144.7256;-64.3291;305.2221;1456.1775
59.5981;284.8137;901.7948;-4.4518;332.9184;1144.7337;-64.5598;305.5587;1456.1924
59.5479;285.0929;901.8600;-4.5808;333.3141;1144.7392;-64.7999;305.8549;1456.2066
59.4856;285.3571;901.9264;-4.7207;333.6827;1144.7501;-65.0283;306.1440;1456.2328
