RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-476.1426;309.0883;908.1929;-440.1679;393.9515;1132.2295;-385.0370;388.1403;1459.4087
-476.3123;309.0086;908.2182;-440.3615;393.8588;1132.2356;-385.2316;388.0844;1459.4282
-476.4821;308.9288;908.2436;-440.5552;393.7661;1132.2417;-385.4263;388.0284;1459.4476
-476.6518;308.8490;908.2689;-440.7489;393.6734;1132.2478;-385.6209;387.9724;1459.4671
-476.8215;308.7692;908.2943;-440.9426;393.5807;1132.2540;-385.8156;387.9164;1459.4866
-476.9912;308.6895;908.3196;-441.1362;393.4880;1132.2601;-386.0102;387.8604;1459.5060
-477.1609;308.6097;908.3450;-441.3299;393.3953;1132.2662;-386.2049;387.8044;1459.5255
-477.3331;308.5254;908.3722;-441.5179;393.3159;1132.2791;-386.3936;387.7391;1459.5419
-477.5051;308.4383;908.3925;-441.7186;393.2319;1132.2831;-386.5766;387.6606;1459.5486
-477.6772;308.3472;908.4073;-441.9185;393.1426;1132.2884;-386.7637;387.5850;1459.5528
-477.8493;308.2510;908.4183;-442.1183;393.0608;1132.3001;-386.9536;387.5039;1459.5551
-478.0220;308.1484;908.4247;-442.3187;392.9677;1132.3078;-387.1499;387.4326;1459.5542
-478.1951;308.0391;908.4262;-442.5187;392.8649;1132.3107;-387.3530;387.3720;1459.5506
-478.3689;307.9203;908.4257;-442.7161;392.7441;1132.3039;-387.5644;387.3287;1459.5436
-478.5433;307.7945;908.4216;-442.9126;392.6160;1132.2918;-387.7786;387.2899;1459.5319
-478.7189;307.6629;908.4143;-443.1023;392.4936;1132.2818;-387.9970;387.2467;1459.5189
-478.8966;307.5228;908.4073;-443.2936;392.3843;1132.2691;-388.2122;387.1826;1459.5008
-479.0770;307.3748;908.3989;-443.4863;392.2792;1132.2537;-388.4235;387.1042;1459.4774
-479.2609;307.2176;908.3905;-443.6776;392.1678;1132.2350;-388.6332;387.0276;1459.4497
-479.4482;307.0506;908.3832;-443.8688;392.0430;1132.2081;-388.8422;386.9584;1459.4173
-479.6385;306.8757;908.3749;-444.0642;391.8990;1132.1654;-389.0561;386.9013;1459.3818
-479.8362;306.6901;908.3708;-444.2487;391.7388;1132.1187;-389.2792;386.8697;1459.3472
-480.0393;306.4942;908.3687;-444.4340;391.5639;1132.0572;-389.5007;386.8487;1459.3059
-480.2455;306.2871;908.3670;-444.6154;391.3749;1131.9842;-389.7212;386.8399;1459.2601
-480.4529;306.0687;908.3657;-444.8003;391.2005;1131.9085;-389.9284;386.8095;1459.2070
-480.6609;305.8386;908.3654;-444.9753;391.0125;1131.8325;-390.1334;386.7932;1459.1498
-480.8688;305.5993;908.3617;-445.1496;390.8257;1131.7525;-390.3287;386.7679;1459.0856
-481.0737;305.3473;908.3555;-445.3157;390.6336;1131.6719;-390.5205;386.7461;1459.0171
-481.2733;305.0824;908.3460;-445.4799;390.4361;1131.5881;-390.7041;386.7218;1458.9411
-481.4650;304.8053;908.3289;-445.6391;390.2203;1131.4972;-390.8830;386.7086;1458.8587
-481.6468;304.5161;908.3072;-445.7959;389.9791;1131.3908;-391.0593;386.7117;1458.7692
-481.8182;304.2150;908.2811;-445.9484;389.7267;1131.2754;-391.2306;386.7150;1458.6748
-481.9765;303.9023;908.2497;-446.0895;389.4749;1131.1637;-391.3991;386.7143;1458.5801
-482.1203;303.5761;908.2136;-446.2118;389.2374;1131.0656;-391.5669;386.7039;1458.4897
-482.2504;303.2384;908.1727;-446.3246;389.0021;1130.9704;-391.7304;386.6820;1458.3996
-482.3655;302.8904;908.1280;-446.4248;388.7568;1130.8766;-391.8957;386.6622;1458.3113
-482.4663;302.5331;908.0819;-446.5175;388.5036;1130.7786;-392.0602;386.6389;1458.2235
-482.5526;302.1675;908.0334;-446.5968;388.2334;1130.6805;-392.2315;386.6304;1458.1400
-482.6225;301.7929;907.9844;-446.6773;387.9774;1130.5836;-392.3966;386.5986;1458.0580
-482.6752;301.4082;907.9383;-446.7496;387.7177;1130.4927;-392.5638;386.5714;1457.9804
-482.7128;301.0158;907.8956;-446.8144;387.4580;1130.4070;-392.7336;386.5445;1457.9093
-482.7389;300.6204;907.8508;-446.8807;387.2044;1130.3227;-392.9000;386.5061;1457.8415
-482.7499;300.2182;907.8128;-446.9549;386.9526;1130.2355;-393.0607;386.4490;1457.7748
-482.7463;299.8124;907.7764;-447.0294;386.7060;1130.1557;-393.2196;386.3765;1457.7126
-482.7260;299.3994;907.7509;-447.1016;386.4527;1130.0803;-393.3826;386.3067;1457.6554
-482.6928;298.9861;907.7291;-447.1850;386.2050;1130.0030;-393.5389;386.2152;1457.5985
-482.6479;298.5771;907.7072;-447.2804;385.9508;1129.9225;-393.6900;386.1087;1457.5417
-482.5904;298.1714;907.6849;-447.3748;385.7022;1129.8536;-393.8414;385.9886;1457.4913
-482.5206;297.7647;907.6661;-447.4690;385.4553;1129.7902;-393.9915;385.8568;1457.4458
