RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-365.0465;133.7076;843.3109;-392.9454;216.6578;1046.5372;-397.6370;225.3595;1307.4988
-365.8811;133.8826;843.2775;-393.1950;216.7802;1046.5567;-397.5895;225.3206;1307.5019
-366.7156;134.0575;843.2441;-393.4445;216.9026;1046.5762;-397.5421;225.2818;1307.5050
-367.5501;134.2325;843.2107;-393.6941;217.0250;1046.5956;-397.4947;225.2429;1307.5081
-368.3846;134.4075;843.1773;-393.9437;217.1474;1046.6151;-397.4472;225.2041;1307.5112
-369.2191;134.5825;843.1439;-394.1932;217.2698;1046.6346;-397.3998;225.1652;1307.5143
-370.0536;134.7574;843.1106;-394.4428;217.3922;1046.6541;-397.3524;225.1264;1307.5174
-370.8742;134.9295;843.0709;-394.6820;217.5090;1046.6705;-397.3074;225.0962;1307.5160
-371.6717;135.0893;843.0293;-394.9051;217.6110;1046.6797;-397.2576;225.0656;1307.5058
-372.4510;135.2374;842.9792;-395.1095;217.7080;1046.6851;-397.2162;225.0333;1307.4907
-373.2099;135.3778;842.9231;-395.2962;217.7918;1046.6824;-397.1718;225.0023;1307.4693
-373.9483;135.5061;842.8626;-395.4659;217.8644;1046.6810;-397.1186;224.9733;1307.4413
-374.6590;135.6279;842.8051;-395.6214;217.9283;1046.6786;-397.0642;224.9490;1307.4088
-375.3461;135.7374;842.7414;-395.7605;217.9865;1046.6723;-397.0086;224.9296;1307.3736
-376.0058;135.8412;842.6779;-395.8803;218.0385;1046.6637;-396.9560;224.9137;1307.3374
-376.6453;135.9375;842.6141;-395.9814;218.0849;1046.6503;-396.9070;224.9048;1307.2984
-377.2440;136.0285;842.5547;-396.0681;218.1279;1046.6355;-396.8568;224.8993;1307.2579
-377.8109;136.1068;842.4833;-396.1394;218.1666;1046.6192;-396.8053;224.8975;1307.2161
-378.3457;136.1747;842.4170;-396.1987;218.2035;1046.6011;-396.7531;224.8986;1307.1736
-378.8423;136.2336;842.3567;-396.2468;218.2407;1046.5812;-396.6991;224.9039;1307.1320
-379.3052;136.2896;842.3087;-396.2872;218.2769;1046.5617;-396.6382;224.9082;1307.0901
-379.7358;136.3298;842.2540;-396.3189;218.3158;1046.5428;-396.5749;224.9147;1307.0482
-380.1344;136.3622;842.2012;-396.3449;218.3551;1046.5234;-396.5061;224.9232;1307.0059
-380.4941;136.3832;842.1514;-396.3652;218.3953;1046.5022;-396.4358;224.9367;1306.9608
