RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-399.9610;66.0874;891.3562;-388.1974;229.3221;1041.0425;-387.3224;234.5767;1301.8518
-399.7216;66.0156;891.3496;-388.1712;229.2814;1041.0204;-387.3087;234.4793;1301.8446
-399.4822;65.9438;891.3430;-388.1449;229.2407;1040.9983;-387.2950;234.3819;1301.8375
-399.2428;65.8720;891.3365;-388.1186;229.2000;1040.9761;-387.2813;234.2846;1301.8303
-399.0034;65.8002;891.3299;-388.0923;229.1593;1040.9540;-387.2676;234.1872;1301.8231
-398.7640;65.7284;891.3233;-388.0661;229.1186;1040.9319;-387.2538;234.0898;1301.8159
-398.5246;65.6566;891.3168;-388.0398;229.0779;1040.9097;-387.2401;233.9925;1301.8087
-398.2908;65.5798;891.2993;-388.0094;229.0393;1040.8876;-387.2360;233.9020;1301.8003
-398.0720;65.5052;891.2767;-387.9475;229.0103;1040.8375;-387.2863;233.8439;1301.7905
-397.8687;65.4293;891.2405;-387.8859;228.9865;1040.7852;-387.3407;233.8001;1301.7729
-397.6807;65.3573;891.2033;-387.8241;228.9665;1040.7310;-387.4010;233.7712;1301.7465
-397.5082;65.2839;891.1520;-387.7618;228.9488;1040.6736;-387.4636;233.7526;1301.7135
-397.3467;65.2161;891.0944;-387.6971;228.9320;1040.6112;-387.5292;233.7458;1301.6749
-397.2033;65.1572;891.0321;-387.6289;228.9157;1040.5441;-387.5959;233.7443;1301.6336
-397.0749;65.1061;890.9614;-387.5600;228.9009;1040.4755;-387.6600;233.7445;1301.5893
-396.9602;65.0609;890.8813;-387.4890;228.8887;1040.4039;-387.7266;233.7468;1301.5434
-396.8574;65.0279;890.7978;-387.4184;228.8796;1040.3308;-387.7899;233.7481;1301.4941
-396.7679;65.0070;890.7078;-387.3474;228.8748;1040.2573;-387.8512;233.7419;1301.4431
-396.6906;64.9988;890.6120;-387.2799;228.8713;1040.1843;-387.9056;233.7242;1301.3918
-396.6253;65.0033;890.5085;-387.2153;228.8706;1040.1133;-387.9531;233.6947;1301.3407
-396.5606;65.0227;890.4008;-387.1551;228.8706;1040.0422;-387.9954;233.6539;1301.2896
-396.5044;65.0598;890.2872;-387.1323;228.8674;1039.9970;-387.9892;233.5848;1301.2348
-396.4617;65.1152;890.1695;-387.1172;228.8650;1039.9561;-387.9845;233.5046;1301.1814
-396.4303;65.1889;890.0387;-387.1106;228.8623;1039.9180;-387.9764;233.4084;1301.1312
-396.4070;65.2801;889.9026;-387.1128;228.8617;1039.8869;-387.9680;233.2933;1301.0840
-396.3924;65.3899;889.7674;-387.1264;228.8607;1039.8665;-387.9545;233.1563;1301.0409
-396.3711;65.5063;889.6222;-387.1492;228.8583;1039.8554;-387.9389;232.9951;1301.0029
-396.3441;65.6316;889.4763;-387.1789;228.8552;1039.8544;-387.9209;232.8078;1300.9718
-396.3088;65.7657;889.3293;-387.1887;228.8519;1039.8417;-387.9355;232.6030;1300.9573
-396.2649;65.9008;889.1793;-387.2020;228.8470;1039.8404;-387.9472;232.3682;1300.9555
-396.2191;66.0332;889.0306;-387.2173;228.8385;1039.8470;-387.9520;232.1003;1300.9664
-396.1691;66.1636;888.8834;-387.2347;228.8275;1039.8621;-387.9447;231.7973;1300.9909
-396.1164;66.2917;888.7418;-387.2527;228.8106;1039.8825;-387.9241;231.4649;1301.0249
-396.0747;66.4202;888.6068;-387.2713;228.7872;1039.9060;-387.8880;231.1117;1301.0664
-396.0322;66.5430;888.4754;-387.2895;228.7593;1039.9323;-387.8442;230.7421;1301.1133
-395.9883;66.6593;888.3469;-387.3044;228.7285;1039.9595;-387.7930;230.3675;1301.1634
-395.9432;66.7685;888.2213;-387.3160;228.6924;1039.9838;-387.7433;229.9971;1301.2152
-395.9019;66.8684;888.1026;-387.3237;228.6512;1040.0034;-387.6996;229.6417;1301.2668
-395.8600;66.9573;887.9821;-387.3247;228.6112;1040.0168;-387.6657;229.3078;1301.3149
-395.8315;67.0396;887.8667;-387.3215;228.5721;1040.0244;-387.6417;228.9996;1301.3595
-395.8176;67.1144;887.7552;-387.3128;228.5354;1040.0236;-387.6327;228.7184;1301.4005
-395.8152;67.1832;887.6493;-387.3271;228.4939;1040.0332;-387.5934;228.4574;1301.4222
-395.8322;67.2488;887.5506;-387.3420;228.4538;1040.0358;-387.5586;228.2267;1301.4328
-395.8565;67.3094;887.4501;-387.3591;228.4141;1040.0314;-387.5297;228.0364;1301.4303
-395.8888;67.3643;887.3512;-387.3780;228.3752;1040.0213;-387.5098;227.8889;1301.4133
-395.9268;67.4144;887.2545;-387.3979;228.3417;1040.0060;-387.5061;227.7862;1301.3859
-395.9727;67.4585;887.1630;-387.4189;228.3137;1039.9878;-387.5180;227.7204;1301.3485
-396.0187;67.4971;887.0779;-387.4410;228.2904;1039.9668;-387.5386;227.6939;1301.3010
-396.0697;67.5313;887.0024;-387.4655;228.2694;1039.9421;-387.5621;227.6924;1301.2460
-396.1300;67.5595;886.9396;-387.4899;228.2535;1039.9178;-387.5881;227.7129;1301.1849
-396.1867;67.5810;886.8804;-387.5161;228.2434;1039.8942;-387.6069;227.7473;1301.1202
-396.2479;67.5926;886.8266;-387.5444;228.2347;1039.8706;-387.6198;227.7931;1301.0550
-396.3157;67.5970;886.7882;-387.5462;228.2327;1039.8253;-387.6668;227.8629;1300.9956
-396.3833;67.5960;886.7633;-387.5483;228.2309;1039.7774;-387.7070;227.9447;1300.9363
-396.4503;67.5829;886.7447;-387.5534;228.2335;1039.7335;-387.7414;228.0372;1300.8811
-396.5154;67.5564;886.7346;-387.5564;228.2375;1039.6838;-387.7800;228.1457;1300.8268
-396.5817;67.5193;886.7333;-387.5596;228.2471;1039.6354;-387.8193;228.2649;1300.7749
-396.6512;67.4729;886.7475;-387.5617;228.2593;1039.5820;-387.8636;228.4010;1300.7231
-396.7273;67.4169;886.7739;-387.5651;228.2739;1039.5264;-387.9083;228.5481;1300.6716
-396.8002;67.3511;886.8078;-387.5663;228.2916;1039.4649;-387.9642;228.7138;1300.6206
-396.8779;67.2762;886.8485;-387.5684;228.3109;1039.3965;-388.0290;228.8969;1300.5685
-396.9600;67.1921;886.8939;-387.5710;228.3363;1039.3248;-388.1092;229.1033;1300.5152
-397.0441;67.1018;886.9429;-387.5759;228.3642;1039.2487;-388.1997;229.3335;1300.4589
-397.1400;67.0123;887.0027;-387.5826;228.3944;1039.1686;-388.3097;229.5920;1300.4007
-397.2385;66.9219;887.0701;-387.5892;228.4291;1039.0830;-388.4419;229.8724;1300.3402
-397.3301;66.8310;887.1370;-387.6237;228.4616;1039.0128;-388.5464;230.1579;1300.2674
-397.4214;66.7372;887.2001;-387.6632;228.4975;1038.9450;-388.6568;230.4526;1300.1893
-397.5157;66.6477;887.2650;-387.7025;228.5363;1038.8724;-388.7759;230.7514;1300.1073
