RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-365.0727;107.7570;826.7992;-393.8225;186.8397;1031.0078;-400.5670;177.5328;1291.5162
-365.1319;107.8584;826.7434;-393.8583;186.8581;1031.0059;-400.5690;177.4117;1291.5038
-365.1947;107.9410;826.6933;-393.8884;186.8635;1031.0060;-400.5704;177.2924;1291.4967
-365.2608;108.0046;826.6513;-393.9118;186.8564;1031.0075;-400.5694;177.1742;1291.4966
-365.3310;108.0495;826.6188;-393.9207;186.8437;1031.0090;-400.5816;177.0603;1291.5081
-365.4055;108.0758;826.5984;-393.9193;186.8216;1031.0161;-400.6015;176.9553;1291.5297
-365.4821;108.0825;826.5893;-393.9151;186.7866;1031.0319;-400.6115;176.8526;1291.5572
-365.5595;108.0676;826.5922;-393.9106;186.7412;1031.0604;-400.6065;176.7484;1291.5923
-365.6418;108.0342;826.6108;-393.9077;186.6836;1031.1020;-400.5824;176.6639;1291.6225
-365.7258;107.9799;826.6437;-393.9041;186.6130;1031.1514;-400.5498;176.5811;1291.6593
-365.8129;107.9064;826.6892;-393.8981;186.5333;1031.2092;-400.5130;176.5000;1291.7054
-365.8976;107.8090;826.7470;-393.8644;186.4510;1031.2538;-400.5176;176.4321;1291.7663
-365.9843;107.6887;826.8151;-393.8323;186.3545;1031.3020;-400.5274;176.3737;1291.8350
-366.0749;107.5460;826.8946;-393.8095;186.2466;1031.3644;-400.5295;176.3185;1291.9104
-366.1626;107.3797;826.9857;-393.7882;186.1274;1031.4297;-400.5381;176.2717;1291.9924
-366.2505;107.1934;827.0866;-393.7715;186.0007;1031.5022;-400.5510;176.2297;1292.0812
-366.3356;106.9864;827.1985;-393.7552;185.8699;1031.5788;-400.5731;176.1917;1292.1769
-366.4211;106.7618;827.3240;-393.7493;185.7275;1031.6627;-400.5899;176.1616;1292.2725
-366.5093;106.5167;827.4522;-393.7537;185.5784;1031.7527;-400.6022;176.1321;1292.3718
-366.5964;106.2499;827.5904;-393.7607;185.4236;1031.8459;-400.6216;176.1074;1292.4777
-366.6831;105.9620;827.7382;-393.7672;185.2618;1031.9371;-400.6570;176.0912;1292.5911
-366.7705;105.6514;827.8917;-393.7763;185.0923;1032.0290;-400.7024;176.0833;1292.7102
-366.8569;105.3214;828.0504;-393.7884;184.9167;1032.1188;-400.7578;176.0844;1292.8334
-366.9443;104.9726;828.2191;-393.8067;184.7320;1032.2083;-400.8199;176.0946;1292.9592
-367.0374;104.6097;828.3965;-393.8536;184.5344;1032.3166;-400.8509;176.1043;1293.0833
-367.1341;104.2278;828.5785;-393.9043;184.3329;1032.4274;-400.8908;176.1231;1293.2122
-367.2283;103.8273;828.7654;-393.9574;184.1255;1032.5334;-400.9408;176.1571;1293.3406
-367.3250;103.4079;828.9549;-394.0125;183.9163;1032.6409;-400.9993;176.2010;1293.4708
-367.4294;102.9754;829.1508;-394.0724;183.7048;1032.7494;-401.0596;176.2585;1293.5994
-367.5392;102.5281;829.3501;-394.1373;183.4867;1032.8519;-401.1269;176.3287;1293.7253
-367.6470;102.0628;829.5514;-394.2065;183.2655;1032.9500;-401.1952;176.4082;1293.8472
-367.7625;101.5814;829.7503;-394.2804;183.0374;1033.0418;-401.2596;176.4994;1293.9616
-367.8776;101.0880;829.9514;-394.3568;182.8065;1033.1274;-401.3269;176.5976;1294.0710
-367.9963;100.5892;830.1550;-394.4381;182.5729;1033.2095;-401.3890;176.7039;1294.1724
-368.1212;100.0828;830.3521;-394.5194;182.3381;1033.2868;-401.4549;176.8146;1294.2682
-368.2559;99.5697;830.5463;-394.6029;182.1033;1033.3601;-401.5213;176.9348;1294.3554
-368.3899;99.0473;830.7307;-394.6854;181.8691;1033.4313;-401.5907;177.0579;1294.4354
-368.5278;98.5158;830.9025;-394.7678;181.6368;1033.4948;-401.6553;177.1863;1294.5045
-368.6691;97.9854;831.0722;-394.8482;181.4085;1033.5525;-401.7159;177.3149;1294.5631
-368.8141;97.4554;831.2358;-394.9274;181.1799;1033.6050;-401.7693;177.4366;1294.6141
-368.9712;96.9310;831.3906;-395.0050;180.9522;1033.6491;-401.8065;177.5533;1294.6544
-369.1296;96.4054;831.5327;-395.0796;180.7167;1033.6825;-401.8306;177.6637;1294.6850
-369.2904;95.8827;831.6698;-395.1489;180.4810;1033.7110;-401.8371;177.7656;1294.7076
-369.4604;95.3647;831.7918;-395.2126;180.2467;1033.7365;-401.8353;177.8585;1294.7257
-369.6284;94.8538;831.9104;-395.2699;180.0137;1033.7604;-401.8276;177.9434;1294.7394
-369.8040;94.3548;832.0225;-395.3207;179.7836;1033.7807;-401.8146;178.0216;1294.7488
-369.9855;93.8612;832.1232;-395.3635;179.5561;1033.7979;-401.8012;178.0931;1294.7563
-370.1652;93.3804;832.2249;-395.4021;179.3326;1033.8159;-401.7853;178.1612;1294.7611
-370.3445;92.9126;832.3261;-395.4350;179.1096;1033.8359;-401.7682;178.2257;1294.7676
-370.5266;92.4553;832.4227;-395.4633;178.8889;1033.8563;-401.7526;178.2847;1294.7773
-370.7120;92.0150;832.5180;-395.4894;178.6686;1033.8835;-401.7394;178.3393;1294.7914
-370.8986;91.5878;832.6080;-395.5134;178.4511;1033.9144;-401.7259;178.3872;1294.8098
-371.0847;91.1789;832.7017;-395.5344;178.2390;1033.9449;-401.7134;178.4314;1294.8305
-371.2642;90.7846;832.7931;-395.5564;178.0326;1033.9811;-401.7032;178.4659;1294.8559
-371.4436;90.4087;832.8852;-395.5776;177.8359;1034.0192;-401.6983;178.4901;1294.8862
-371.6230;90.0513;832.9761;-395.6025;177.6459;1034.0631;-401.6936;178.5042;1294.9199
-371.7974;89.7116;833.0712;-395.6317;177.4612;1034.1104;-401.6839;178.5073;1294.9576
-371.9655;89.3916;833.1702;-395.6677;177.2847;1034.1618;-401.6714;178.5001;1294.9998
-372.1287;89.0854;833.2627;-395.7104;177.1129;1034.2170;-401.6584;178.4861;1295.0457
-372.2860;88.7969;833.3502;-395.7612;176.9491;1034.2741;-401.6417;178.4645;1295.0924
-372.4396;88.5257;833.4292;-395.8197;176.7905;1034.3281;-401.6185;178.4388;1295.1379
-372.5881;88.2715;833.4989;-395.8860;176.6424;1034.3819;-401.5895;178.3985;1295.1837
-372.7353;88.0411;833.5672;-395.9593;176.5042;1034.4349;-401.5505;178.3547;1295.2254
-372.8751;87.8296;833.6323;-396.0388;176.3746;1034.4864;-401.5036;178.3034;1295.2635
-373.0071;87.6371;833.6941;-396.1193;176.2563;1034.5346;-401.4571;178.2500;1295.2995
-373.1363;87.4637;833.7466;-396.2041;176.1461;1034.5816;-401.4060;178.1929;1295.3331
-373.2582;87.3083;833.7937;-396.2894;176.0444;1034.6274;-401.3525;178.1378;1295.3639
-373.3725;87.1712;833.8372;-396.3749;175.9517;1034.6712;-401.2981;178.0866;1295.3913
-373.4786;87.0515;833.8707;-396.4575;175.8691;1034.7120;-401.2484;178.0429;1295.4163
-373.5809;86.9523;833.8974;-396.5357;175.7981;1034.7489;-401.2013;178.0068;1295.4377
-373.6804;86.8698;833.9176;-396.6073;175.7357;1034.7824;-401.1561;177.9774;1295.4553
-373.7760;86.8074;833.9354;-396.6710;175.6852;1034.8117;-401.1102;177.9526;1295.4699
-373.8676;86.7635;833.9501;-396.7246;175.6451;1034.8383;-401.0655;177.9332;1295.4825
-373.9529;86.7358;833.9637;-396.7667;175.6163;1034.8615;-401.0231;177.9171;1295.4939
-374.0302;86.7229;833.9726;-396.7994;175.5972;1034.8828;-400.9789;177.9087;1295.5022
-374.1030;86.7253;833.9764;-396.8217;175.5884;1034.9010;-400.9360;177.9054;1295.5094
-374.1684;86.7418;833.9766;-396.8319;175.5896;1034.9129;-400.8984;177.9116;1295.5150
-374.2262;86.7715;833.9734;-396.8341;175.5977;1034.9218;-400.8576;177.9227;1295.5196
-374.2790;86.8125;833.9636;-396.8303;175.6160;1034.9312;-400.8155;177.9427;1295.5227
-374.3285;86.8657;833.9517;-396.8170;175.6454;1034.9367;-400.7778;177.9705;1295.5260
-374.3712;86.9290;833.9354;-396.7985;175.6838;1034.9406;-400.7371;178.0063;1295.5273
-374.4073;87.0021;833.9175;-396.7742;175.7336;1034.9427;-400.6967;178.0501;1295.5279
-374.4343;87.0836;833.8981;-396.7445;175.7922;1034.9420;-400.6586;178.1002;1295.5284
-374.4537;87.1742;833.8772;-396.7135;175.8549;1034.9414;-400.6116;178.1561;1295.5272
-374.4651;87.2723;833.8570;-396.6782;175.9285;1034.9393;-400.5718;178.2236;1295.5267
-374.4683;87.3767;833.8367;-396.6372;176.0150;1034.9338;-400.5457;178.3034;1295.5290
-374.4658;87.4886;833.8175;-396.5996;176.1100;1034.9321;-400.5154;178.3905;1295.5313
-374.4602;87.6078;833.7989;-396.5627;176.2111;1034.9305;-400.4879;178.4861;1295.5359
-374.4478;87.7318;833.7831;-396.5263;176.3218;1034.9301;-400.4656;178.5921;1295.5415
-374.4308;87.8600;833.7683;-396.4889;176.4431;1034.9299;-400.4532;178.7124;1295.5477
-374.4094;87.9945;833.7573;-396.4564;176.5723;1034.9321;-400.4401;178.8423;1295.5540
-374.3800;88.1323;833.7498;-396.4220;176.7085;1034.9329;-400.4357;178.9822;1295.5620
-374.3434;88.2740;833.7439;-396.3856;176.8546;1034.9333;-400.4430;179.1341;1295.5708
-374.3043;88.4199;833.7416;-396.3485;177.0112;1034.9351;-400.4637;179.2933;1295.5849
-374.2619;88.5707;833.7451;-396.3164;177.1728;1034.9413;-400.4865;179.4608;1295.6003
-374.2186;88.7256;833.7518;-396.2857;177.3396;1034.9475;-400.5170;179.6394;1295.6168
-374.1735;88.8844;833.7621;-396.2523;177.5199;1034.9526;-400.5705;179.8287;1295.6374
-374.1306;89.0470;833.7722;-396.2212;177.7051;1034.9598;-400.6250;180.0231;1295.6565
-374.0890;89.2143;833.7842;-396.1984;177.8893;1034.9714;-400.6644;180.2153;1295.6735
-374.0474;89.3855;833.7965;-396.1733;178.0771;1034.9805;-400.7143;180.4098;1295.6926
-374.0057;89.5614;833.8094;-396.1460;178.2716;1034.9889;-400.7681;180.6023;1295.7127
-373.9641;89.7404;833.8201;-396.1199;178.4682;1034.9957;-400.8181;180.7890;1295.7334
-373.9192;89.9236;833.8365;-396.0967;178.6665;1035.0040;-400.8587;180.9644;1295.7556
-373.8805;90.1094;833.8379;-396.0723;178.8675;1035.0121;-400.8994;181.1348;1295.7780
-373.8544;90.2980;833.8149;-396.0495;179.0713;1035.0207;-400.9359;181.2992;1295.7998
-373.8399;90.4888;833.7748;-396.0322;179.2735;1035.0304;-400.9625;181.4566;1295.8204
NaN;NaN;NaN;-396.0169;179.4746;1035.0391;NaN;NaN;NaN
NaN;NaN;NaN;-395.9992;179.6752;1035.0437;NaN;NaN;NaN
NaN;NaN;NaN;-395.9823;179.8750;1035.0499;NaN;NaN;NaN
NaN;NaN;NaN;-395.9683;180.0728;1035.0581;NaN;NaN;NaN
NaN;NaN;NaN;-395.9556;180.2687;1035.0629;NaN;NaN;NaN
NaN;NaN;NaN;-395.9420;180.4666;1035.0659;NaN;NaN;NaN
NaN;NaN;NaN;-395.9291;180.6673;1035.0676;NaN;NaN;NaN
NaN;NaN;NaN;-395.9166;180.8663;1035.0662;NaN;NaN;NaN
NaN;NaN;NaN;-395.9073;181.0634;1035.0659;NaN;NaN;NaN
NaN;NaN;NaN;-395.8994;181.2575;1035.0645;NaN;NaN;NaN
NaN;NaN;NaN;-395.8929;181.4497;1035.0630;NaN;NaN;NaN
NaN;NaN;NaN;-395.8869;181.6422;1035.0637;NaN;NaN;NaN
NaN;NaN;NaN;-395.8807;181.8353;1035.0666;NaN;NaN;NaN
-373.8296;93.3853;834.7218;-395.8764;182.0281;1035.0730;-401.1758;183.6562;1295.9620
-373.9011;93.5995;834.7911;-395.8738;182.2222;1035.0835;-401.1788;183.8408;1295.9703
-374.0022;93.8111;834.7913;-395.8717;182.4204;1035.0982;-401.1798;184.0258;1295.9815
-374.1126;94.0247;834.7931;-395.8704;182.6195;1035.1140;-401.1792;184.2093;1295.9981
-374.2325;94.2400;834.7999;-395.8709;182.8171;1035.1333;-401.1790;184.3969;1296.0183
-374.3597;94.4534;834.8093;-395.8756;183.0114;1035.1549;-401.1744;184.5879;1296.0406
-374.4961;94.6678;834.8240;-395.8841;183.2051;1035.1810;-401.1680;184.7819;1296.0659
-374.6370;94.8778;834.8393;-395.9034;183.3975;1035.2186;-401.1446;184.9725;1296.0907
-374.7882;95.0854;834.8518;-395.9271;183.5899;1035.2592;-401.1167;185.1616;1296.1168
-374.9427;95.2917;834.8708;-395.9541;183.7849;1035.3040;-401.0869;185.3482;1296.1459
-375.0816;95.4920;834.8919;-395.9880;183.9815;1035.3521;-401.0503;185.5304;1296.1760
-375.2222;95.6885;834.9142;-396.0283;184.1784;1035.4018;-401.0075;185.7086;1296.2079
-375.3672;95.8826;834.9406;-396.0727;184.3756;1035.4508;-400.9597;185.8842;1296.2411
-375.5179;96.0746;834.9686;-396.1182;184.5738;1035.4974;-400.9107;186.0620;1296.2756
-375.6699;96.2626;835.0001;-396.1674;184.7723;1035.5431;-400.8587;186.2441;1296.3102
-375.8258;96.4450;835.0298;-396.2210;184.9697;1035.5872;-400.8002;186.4314;1296.3435
-375.9816;96.6207;835.0582;-396.2759;185.1668;1035.6299;-400.7383;186.6276;1296.3753
-376.1437;96.7935;835.0918;-396.3311;185.3694;1035.6733;-400.6734;186.8281;1296.4070
-376.3113;96.9634;835.1274;-396.3874;185.5775;1035.7181;-400.6044;187.0329;1296.4398
-376.4821;97.1305;835.1684;-396.4453;185.7878;1035.7648;-400.5264;187.2412;1296.4746
-376.6540;97.2962;835.2165;-396.4971;186.0032;1035.8042;-400.4598;187.4646;1296.5131
-376.8276;97.4630;835.2733;-396.5498;186.2197;1035.8439;-400.3929;187.7045;1296.5520
-377.0028;97.6266;835.3277;-396.5993;186.4398;1035.8819;-400.3263;187.9594;1296.5929
-377.1831;97.7919;835.3860;-396.6449;186.6628;1035.9207;-400.2594;188.2324;1296.6368
-377.3697;97.9589;835.4537;-396.6881;186.8921;1035.9617;-400.1920;188.5224;1296.6842
-377.5605;98.1262;835.5287;-396.7296;187.1292;1036.0072;-400.1231;188.8318;1296.7351
-377.7522;98.2937;835.6182;-396.7716;187.3731;1036.0559;-400.0542;189.1580;1296.7904
-377.9457;98.4599;835.7011;-396.8134;187.6280;1036.1096;-399.9829;189.4958;1296.8524
-378.1459;98.6305;835.7868;-396.8566;187.8940;1036.1684;-399.9070;189.8485;1296.9175
-378.3536;98.8065;835.8785;-396.8997;188.1713;1036.2288;-399.8275;190.2100;1296.9853
-378.5595;98.9861;835.9780;-396.9250;188.4591;1036.2741;-399.7706;190.5908;1297.0593
-378.7647;99.1724;836.0919;-396.9507;188.7596;1036.3194;-399.7119;190.9831;1297.1371
-378.9758;99.3681;836.2151;-396.9768;189.0729;1036.3644;-399.6463;191.3843;1297.2162
-379.1902;99.5686;836.3339;-397.0102;189.3984;1036.4185;-399.5631;191.7870;1297.2991
-379.4045;99.7741;836.4584;-397.0454;189.7383;1036.4746;-399.4680;192.1886;1297.3874
-379.6230;99.9912;836.5919;-397.0860;190.0953;1036.5340;-399.3655;192.5962;1297.4805
-379.8451;100.2170;836.7284;-397.1271;190.4722;1036.5900;-399.2667;193.0111;1297.5770
-380.0717;100.4565;836.8663;-397.1716;190.8646;1036.6472;-399.1645;193.4337;1297.6739
-380.3019;100.7110;837.0093;-397.2246;191.2622;1036.7050;-399.0390;193.8525;1297.7679
-380.5319;100.9762;837.1401;-397.2777;191.6863;1036.7647;-398.9161;194.2783;1297.8612
-380.7716;101.2595;837.2721;-397.3320;192.1218;1036.8208;-398.7837;194.7081;1297.9515
-381.0166;101.5611;837.4114;-397.3893;192.5727;1036.8787;-398.6376;195.1327;1298.0423
-381.2629;101.8806;837.5613;-397.4488;193.0399;1036.9387;-398.4784;195.5647;1298.1303
-381.5131;102.2164;837.6993;-397.5279;193.5267;1037.0171;-398.2869;195.9947;1298.2147
-381.7675;102.5671;837.8193;-397.6058;194.0221;1037.0950;-398.0843;196.4321;1298.2962
-382.0235;102.9353;837.9254;-397.6813;194.5333;1037.1721;-397.8857;196.8838;1298.3751
-382.2952;103.3299;838.0460;-397.7457;195.0654;1037.2415;-397.7079;197.3603;1298.4502
-382.5724;103.7445;838.1490;-397.8019;195.6132;1037.3086;-397.5451;197.8622;1298.5197
-382.8518;104.1775;838.2396;-397.8533;196.1750;1037.3748;-397.3885;198.3808;1298.5840
-383.1333;104.6342;838.3294;-397.9002;196.7507;1037.4435;-397.2373;198.9214;1298.6411
-383.4230;105.1090;838.4258;-397.9401;197.3386;1037.5058;-397.0918;199.4835;1298.6918
-383.7133;105.6024;838.5084;-397.9707;197.9509;1037.5684;-396.9627;200.0632;1298.7425
-384.0069;106.1205;838.5786;-397.9997;198.5634;1037.6277;-396.8199;200.6565;1298.7862
-384.3135;106.6672;838.6691;-398.0218;199.1960;1037.6848;-396.6857;201.2581;1298.8299
-384.6130;107.2328;838.7399;-398.0392;199.8417;1037.7402;-396.5505;201.8677;1298.8691
-384.9156;107.8175;838.7891;-398.0491;200.5052;1037.7926;-396.4251;202.4846;1298.9116
-385.2306;108.4252;838.8578;-398.0578;201.1762;1037.8438;-396.2946;203.1028;1298.9524
-385.5505;109.0584;838.9288;-398.0694;201.8698;1037.9045;-396.1602;203.7221;1298.9919
-385.8595;109.7074;838.9866;-398.0755;202.5787;1037.9610;-396.0340;204.3428;1299.0352
-386.1639;110.3767;839.0361;-398.0873;203.2967;1038.0187;-395.8868;204.9471;1299.0812
-386.4715;111.0637;839.1069;-398.1025;204.0304;1038.0761;-395.7305;205.5384;1299.1322
-386.7827;111.7754;839.1877;-398.1233;204.7719;1038.1318;-395.5527;206.1121;1299.1857
-387.1004;112.5063;839.2652;-398.1517;205.5257;1038.1882;-395.3570;206.6714;1299.2439
-387.4001;113.2505;839.3370;-398.1861;206.2936;1038.2494;-395.1594;207.2228;1299.3092
-387.6992;114.0129;839.4017;-398.2282;207.0732;1038.3070;-394.9499;207.7677;1299.3761
-387.9937;114.7895;839.4586;-398.2723;207.8723;1038.3662;-394.7533;208.3120;1299.4521
-388.2765;115.5752;839.4983;-398.3261;208.6853;1038.4309;-394.5566;208.8671;1299.5290
-388.5618;116.3679;839.5726;-398.3844;209.5127;1038.4946;-394.3709;209.4359;1299.6108
-388.8339;117.1713;839.6337;-398.4497;210.3501;1038.5562;-394.1911;210.0177;1299.6912
-389.1129;117.9967;839.6772;-398.5203;211.2037;1038.6213;-394.0188;210.6132;1299.7751
-389.3820;118.8250;839.7291;-398.5872;212.0657;1038.6792;-393.8665;211.2315;1299.8623
-389.6641;119.6632;839.7562;-398.6612;212.9370;1038.7422;-393.7132;211.8652;1299.9492
-389.9475;120.5172;839.7926;-398.7325;213.8182;1038.8077;-393.5701;212.5216;1300.0366
-390.2303;121.3810;839.7925;-398.8014;214.7079;1038.8777;-393.4375;213.2033;1300.1219
-390.5033;122.2426;839.8310;-398.8640;215.6078;1038.9517;-393.3201;213.9082;1300.2074
-390.7759;123.1095;839.8503;-398.9158;216.5148;1039.0269;-393.2152;214.6305;1300.2930
-391.0660;123.9915;839.8336;-398.9609;217.4219;1039.1047;-393.1049;215.3628;1300.3788
-391.3650;124.8815;839.8256;-398.9936;218.3261;1039.1844;-393.0046;216.1163;1300.4651
-391.6608;125.7634;839.8500;-399.0182;219.2262;1039.2677;-392.8973;216.8786;1300.5495
-391.9785;126.6503;839.9200;-399.0327;220.1173;1039.3524;-392.7865;217.6434;1300.6387
-392.3014;127.5637;839.8861;-399.0337;221.0010;1039.4385;-392.6814;218.4245;1300.7283
-392.6299;128.4785;839.9104;-399.0250;221.8747;1039.5279;-392.5773;219.2188;1300.8217
-392.9592;129.3989;839.9351;-399.0041;222.7407;1039.6174;-392.4870;220.0243;1300.9210
-393.2961;130.3002;839.9742;-398.9746;223.5991;1039.7084;-392.4001;220.8451;1301.0165
-393.6338;131.2383;840.0505;-398.9339;224.4484;1039.7950;-392.3187;221.6750;1301.1112
-393.9617;132.1580;840.0778;-398.8892;225.2926;1039.8818;-392.2387;222.5062;1301.2051
-394.2839;133.0670;840.1659;-398.8366;226.1346;1039.9623;-392.1641;223.3407;1301.3000
-394.6596;134.0081;840.2190;-398.7835;226.9745;1040.0394;-392.0856;224.1726;1301.3914
-395.0031;134.9464;840.2704;-398.7377;227.8150;1040.1170;-391.9844;224.9793;1301.4832
-395.3086;135.8505;840.3395;-398.6966;228.6606;1040.1882;-391.8760;225.7724;1301.5689
-395.6320;136.7691;840.4181;-398.6695;229.5169;1040.2622;-391.7485;226.5453;1301.6468
-395.9604;137.7264;840.4563;-398.6518;230.3875;1040.3319;-391.6025;227.2971;1301.7231
-396.3038;138.6409;840.5470;-398.6494;231.2705;1040.3989;-391.4405;228.0381;1301.7901
-396.6349;139.5631;840.6785;-398.6615;232.1743;1040.4662;-391.2657;228.7615;1301.8531
-396.9876;140.4940;840.7838;-398.6924;233.0984;1040.5353;-391.0783;229.4632;1301.9170
-397.3384;141.4216;840.8893;-398.7412;234.0402;1040.6017;-390.8726;230.1580;1301.9758
-397.7068;142.3856;841.0081;-398.8101;235.0030;1040.6685;-390.6588;230.8415;1302.0340
-398.1017;143.2996;841.1536;-398.8989;235.9891;1040.7396;-390.4428;231.5267;1302.0967
-398.4751;144.2453;841.3280;-399.0060;236.9993;1040.8147;-390.2265;232.2256;1302.1605
-398.8919;145.1931;841.4886;-399.1358;238.0286;1040.8975;-389.9965;232.9226;1302.2314
-399.1795;146.1431;841.6187;-399.2831;239.0842;1040.9891;-389.7680;233.6305;1302.3069
-399.4503;147.1155;841.7365;-399.4456;240.1599;1041.0882;-389.5468;234.3710;1302.3818
-399.7383;148.1035;841.8672;-399.6210;241.2543;1041.1945;-389.3277;235.1337;1302.4562
-400.0144;149.0802;842.0075;-399.8007;242.3682;1041.3021;-389.1199;235.9097;1302.5432
-400.3621;149.9879;842.2295;-399.9875;243.5004;1041.4187;-388.9188;236.7145;1302.6224
-400.6530;150.9460;842.3571;-400.1734;244.6495;1041.5366;-388.7198;237.5339;1302.7054
-400.9424;151.8779;842.5357;-400.3623;245.8075;1041.6526;-388.5231;238.3708;1302.7869
-401.2069;152.7097;842.8201;-400.5476;246.9775;1041.7675;-388.3181;239.2216;1302.8639
-401.5194;153.6251;843.0309;-400.7259;248.1606;1041.8855;-388.1094;240.0835;1302.9341
-401.8210;154.4398;843.2946;-400.9004;249.3501;1041.9997;-387.8828;240.9440;1303.0066
-402.1248;155.2920;843.5227;-401.0684;250.5442;1042.1120;-387.6446;241.8098;1303.0719
-402.4865;156.1496;843.7484;-401.2268;251.7441;1042.2215;-387.3976;242.6788;1303.1316
-402.8421;157.0019;843.9793;-401.3725;252.9485;1042.3259;-387.1476;243.5681;1303.1759
-403.3279;157.8501;844.2155;-401.5032;254.1525;1042.4191;-386.8982;244.4699;1303.2183
-403.8746;158.6467;844.5182;-401.6146;255.3565;1042.5021;-386.6509;245.3827;1303.2560
-404.4668;159.4618;844.8278;-401.7088;256.5663;1042.5814;-386.4022;246.3074;1303.2898
-405.0901;160.2562;845.1233;-401.7858;257.7766;1042.6523;-386.1507;247.2395;1303.3174
-405.6676;161.0833;845.4050;-401.8477;258.9822;1042.7107;-385.8997;248.1734;1303.3435
-406.2996;161.8775;845.7016;-401.8910;260.1879;1042.7606;-385.6446;249.1029;1303.3653
-406.9826;162.6609;846.0028;-401.9160;261.3960;1042.8014;-385.3791;250.0277;1303.3756
-407.7142;163.5155;846.2091;-401.9195;262.6105;1042.8410;-385.1094;250.9362;1303.3815
-408.4185;164.2406;846.5263;-401.9042;263.8279;1042.8706;-384.8260;251.8270;1303.3783
-409.1008;164.8855;846.9224;-401.8620;265.0504;1042.8915;-384.5361;252.6940;1303.3647
-409.7907;165.4622;847.3789;-401.7968;266.2820;1042.9069;-384.2197;253.5198;1303.3392
-410.4610;165.9021;847.9525;-401.7105;267.5157;1042.9141;-383.8796;254.3001;1303.3028
-411.2074;166.4854;848.3923;-401.6088;268.7494;1042.9160;-383.5133;255.0184;1303.2591
-412.0035;167.1449;848.7636;-401.4928;269.9871;1042.9218;-383.1176;255.6931;1303.1992
-412.8444;167.8383;849.1063;-401.3614;271.2195;1042.9168;-382.7109;256.3348;1303.1289
-413.7083;168.5206;849.4531;-401.2189;272.4467;1042.9077;-382.2888;256.9397;1303.0552
-414.5879;169.2085;849.8101;-401.0625;273.6708;1042.8962;-381.8627;257.5583;1302.9673
-415.5061;169.8967;850.1495;-400.8940;274.8871;1042.8814;-381.4404;258.1810;1302.8772
-416.4476;170.5886;850.4888;-400.7181;276.1016;1042.8699;-381.0244;258.8214;1302.7887
