RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-514.8245;250.1288;917.2921;-487.9816;348.1608;1140.0804;196.6826;256.7046;1861.8782
-514.7795;250.2560;917.2276;-488.0042;348.2637;1140.0293;196.4275;256.7264;1862.0345
-514.7345;250.3831;917.1632;-488.0268;348.3667;1139.9783;196.1724;256.7482;1862.1909
-514.6895;250.5102;917.0988;-488.0494;348.4696;1139.9273;195.9172;256.7700;1862.3473
-514.6444;250.6373;917.0344;-488.0720;348.5726;1139.8762;195.6621;256.7918;1862.5036
-514.5994;250.7645;916.9700;-488.0946;348.6755;1139.8252;195.4070;256.8135;1862.6600
-514.5544;250.8916;916.9056;-488.1172;348.7785;1139.7742;195.1519;256.8353;1862.8164
-514.5152;251.0205;916.8416;-488.1418;348.8860;1139.7266;194.9080;256.8549;1862.9639
-514.4821;251.1572;916.7760;-488.1686;348.9986;1139.6811;194.6645;256.8519;1863.1075
-514.4565;251.3022;916.7087;-488.1983;349.1159;1139.6385;194.4259;256.8474;1863.2459
-514.4390;251.4550;916.6398;-488.2306;349.2375;1139.5971;194.1892;256.8559;1863.3825
-514.4293;251.6163;916.5704;-488.2643;349.3642;1139.5558;193.9523;256.8645;1863.5169
-514.4280;251.7844;916.5006;-488.3003;349.4946;1139.5158;193.7211;256.8681;1863.6436
-514.4345;251.9609;916.4310;-488.3389;349.6288;1139.4775;193.4963;256.8723;1863.7632
-514.4486;252.1462;916.3625;-488.3806;349.7669;1139.4425;193.2830;256.8685;1863.8712
-514.4702;252.3381;916.2964;-488.4262;349.9095;1139.4120;193.0866;256.8432;1863.9615
-514.5010;252.5362;916.2327;-488.4751;350.0561;1139.3858;192.9093;256.7908;1864.0313
-514.5408;252.7403;916.1715;-488.5291;350.2053;1139.3644;192.7601;256.7129;1864.0723
-514.5878;252.9508;916.1131;-488.5877;350.3571;1139.3471;192.6308;256.6195;1864.0924
-514.6426;253.1673;916.0574;-488.6498;350.5095;1139.3315;192.5120;256.5202;1864.1000
-514.7041;253.3883;916.0039;-488.7145;350.6622;1139.3181;192.4013;256.4181;1864.0989
-514.7729;253.6137;915.9532;-488.7823;350.8139;1139.3059;192.3012;256.3186;1864.0864
-514.8489;253.8428;915.9052;-488.8534;350.9646;1139.2951;192.2108;256.2149;1864.0625
-514.9311;254.0742;915.8608;-488.9274;351.1154;1139.2874;192.1334;256.0932;1864.0244
-515.0204;254.3060;915.8202;-489.0050;351.2652;1139.2830;192.0716;255.9629;1863.9708
-515.1157;254.5378;915.7840;-489.0854;351.4139;1139.2820;192.0216;255.8240;1863.9062
-515.2170;254.7680;915.7512;-489.1684;351.5606;1139.2848;191.9797;255.6757;1863.8340
-515.3243;254.9958;915.7217;-489.2541;351.7047;1139.2902;191.9435;255.5324;1863.7575
-515.4374;255.2197;915.6949;-489.3427;351.8444;1139.2973;191.9135;255.4006;1863.6763
-515.5557;255.4393;915.6718;-489.4342;351.9792;1139.3057;191.8852;255.2857;1863.5946
-515.6785;255.6554;915.6512;-489.5285;352.1098;1139.3152;191.8570;255.1884;1863.5137
-515.8045;255.8664;915.6335;-489.6252;352.2363;1139.3263;191.8307;255.0954;1863.4311
-515.9331;256.0696;915.6186;-489.7243;352.3591;1139.3397;191.8083;255.0083;1863.3461
-516.0649;256.2640;915.6070;-489.8255;352.4783;1139.3549;191.7894;254.9260;1863.2587
-516.1991;256.4486;915.5991;-489.9284;352.5936;1139.3723;191.7726;254.8484;1863.1711
-516.3346;256.6220;915.5945;-490.0325;352.7042;1139.3910;191.7557;254.7849;1863.0860
-516.4718;256.7841;915.5932;-490.1378;352.8087;1139.4096;191.7372;254.7375;1863.0039
-516.6096;256.9351;915.5949;-490.2440;352.9072;1139.4285;191.7185;254.6946;1862.9225
-516.7475;257.0758;915.5989;-490.3514;353.0000;1139.4474;191.6994;254.6661;1862.8428
-516.8857;257.2054;915.6054;-490.4607;353.0872;1139.4670;191.6859;254.6461;1862.7589
-517.0234;257.3241;915.6141;-490.5718;353.1694;1139.4875;191.6764;254.6332;1862.6723
-517.1604;257.4324;915.6244;-490.6837;353.2472;1139.5082;191.6604;254.6341;1862.5935
-517.2958;257.5292;915.6370;-490.7965;353.3202;1139.5294;191.6440;254.6471;1862.5169
-517.4287;257.6129;915.6521;-490.9085;353.3883;1139.5505;191.6189;254.6735;1862.4510
-517.5602;257.6848;915.6683;-491.0198;353.4508;1139.5712;191.5887;254.7163;1862.3930
-517.6902;257.7463;915.6866;-491.1309;353.5079;1139.5920;191.5575;254.7712;1862.3385
-517.8183;257.7987;915.7065;-491.2418;353.5595;1139.6122;191.5214;254.8399;1862.2906
-517.9443;257.8419;915.7275;-491.3526;353.6065;1139.6310;191.4816;254.9237;1862.2472
