LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.2365;211.4189;947.0269;-6.4223;317.2669;1162.5816;54.1383;-197.3996;1587.3872
4.1226;211.2714;947.0825;-6.4553;317.2318;1162.5950;54.0682;-197.3403;1587.5054
4.0088;211.1238;947.1380;-6.4884;317.1966;1162.6083;53.9980;-197.2810;1587.6235
3.8950;210.9763;947.1936;-6.5215;317.1615;1162.6216;53.9279;-197.2217;1587.7417
3.7812;210.8288;947.2491;-6.5545;317.1264;1162.6350;53.8578;-197.1624;1587.8598
3.6674;210.6812;947.3047;-6.5876;317.0912;1162.6483;53.7877;-197.1031;1587.9780
3.5536;210.5337;947.3603;-6.6207;317.0561;1162.6616;53.7175;-197.0438;1588.0961
3.5183;210.5052;947.3716;-6.6541;317.0227;1162.6751;53.6538;-196.9838;1588.2161
3.4707;210.4811;947.3997;-6.6871;316.9909;1162.6879;53.6003;-196.9175;1588.3419
3.4267;210.4347;947.4394;-6.7200;316.9611;1162.7009;53.5473;-196.8470;1588.4689
3.3967;210.3929;947.4740;-6.7535;316.9340;1162.7141;53.4928;-196.7805;1588.5912
3.4675;210.4407;947.4495;-6.7871;316.9096;1162.7283;53.4391;-196.7139;1588.7149
3.5776;210.5571;947.4041;-6.8206;316.8881;1162.7432;53.3846;-196.6513;1588.8318
3.6568;210.6698;947.3812;-6.8550;316.8704;1162.7593;53.3268;-196.6092;1588.9202
3.7713;210.8168;947.3366;-6.8900;316.8559;1162.7758;53.2671;-196.5805;1588.9890
3.9008;210.9828;947.2841;-6.9251;316.8448;1162.7927;53.2101;-196.5466;1589.0672
3.9961;211.1297;947.2441;-6.9609;316.8372;1162.8095;53.1504;-196.5276;1589.1256
4.0828;211.2578;947.2098;-6.9965;316.8333;1162.8272;53.0947;-196.5205;1589.1658
4.1216;211.3422;947.2052;-7.0326;316.8331;1162.8454;53.0364;-196.5255;1589.1869
4.1638;211.4054;947.2013;-7.0683;316.8360;1162.8639;52.9784;-196.5363;1589.1938
4.1972;211.4555;947.1957;-7.1046;316.8419;1162.8818;52.9173;-196.5597;1589.1808
4.1874;211.4436;947.2166;-7.1413;316.8511;1162.8987;52.8514;-196.5838;1589.1638
4.1060;211.3895;947.2621;-7.1785;316.8633;1162.9145;52.7869;-196.6132;1589.1347
3.9794;211.2887;947.3299;-7.2156;316.8786;1162.9294;52.7275;-196.6408;1589.1026
3.8434;211.1813;947.4005;-7.2538;316.8970;1162.9429;52.6659;-196.6731;1589.0553
3.6759;211.0435;947.4827;-7.2928;316.9183;1162.9545;52.6067;-196.7000;1589.0089
3.5843;210.9893;947.5106;-7.3319;316.9420;1162.9643;52.5517;-196.7183;1588.9655
3.5093;210.9834;947.5348;-7.3714;316.9682;1162.9723;52.4968;-196.7243;1588.9314
3.4363;211.0057;947.5543;-7.4119;316.9970;1162.9784;52.4423;-196.7354;1588.8825
3.3761;211.0489;947.5614;-7.4531;317.0277;1162.9821;52.3918;-196.7310;1588.8496
3.2853;211.1019;947.5729;-7.4955;317.0605;1162.9838;52.3402;-196.7190;1588.8207
3.2332;211.1762;947.5661;-7.5388;317.0951;1162.9834;52.2922;-196.6905;1588.8122
3.1714;211.2637;947.5555;-7.5839;317.1324;1162.9815;52.2457;-196.6700;1588.7882
3.1054;211.3513;947.5585;-7.6303;317.1721;1162.9780;52.2012;-196.6419;1588.7732
3.0615;211.4916;947.5341;-7.6779;317.2139;1162.9732;52.1623;-196.6089;1588.7597
3.0691;211.6703;947.4952;-7.7270;317.2585;1162.9675;52.1282;-196.5740;1588.7438
3.0996;211.8826;947.4332;-7.7775;317.3054;1162.9612;52.1020;-196.5308;1588.7344
3.1269;212.0921;947.3761;-7.8292;317.3545;1162.9544;52.0812;-196.4911;1588.7137
3.1524;212.3330;947.3089;-7.8826;317.4067;1162.9478;52.0612;-196.4553;1588.6844
3.1559;212.5380;947.2555;-7.9372;317.4611;1162.9407;52.0453;-196.4169;1588.6560
3.1097;212.6930;947.2277;-7.9930;317.5173;1162.9333;52.0341;-196.3779;1588.6253
3.0734;212.8139;947.2011;-8.0502;317.5756;1162.9265;52.0244;-196.3333;1588.5962
3.0303;212.9022;947.1766;-8.1087;317.6361;1162.9203;52.0143;-196.2925;1588.5556
3.0150;212.9983;947.1313;-8.1678;317.6978;1162.9135;52.0100;-196.2427;1588.5248
2.9929;213.0962;947.0852;-8.2277;317.7611;1162.9068;52.0080;-196.2040;1588.4718
2.9356;213.1795;947.0557;-8.2889;317.8255;1162.8992;52.0089;-196.1713;1588.4087
2.8461;213.2398;947.0366;-8.3519;317.8903;1162.8911;52.0116;-196.1528;1588.3231
2.7793;213.3089;947.0103;-8.4167;317.9560;1162.8822;52.0144;-196.1439;1588.2264
2.7060;213.3980;946.9701;-8.4824;318.0211;1162.8714;52.0172;-196.1407;1588.1214
2.6211;213.4806;946.9503;-8.5499;318.0862;1162.8581;52.0129;-196.1460;1588.0049
2.5211;213.5678;946.9274;-8.6188;318.1512;1162.8430;52.0053;-196.1467;1587.8979
2.4430;213.6602;946.9010;-8.6884;318.2151;1162.8258;51.9958;-196.1443;1587.7944
2.3596;213.7605;946.8842;-8.7591;318.2780;1162.8074;51.9836;-196.1370;1587.6979
2.2466;213.8037;946.8857;-8.8299;318.3397;1162.7873;51.9712;-196.1132;1587.6246
2.1056;213.8194;946.8965;-8.9012;318.4005;1162.7659;51.9577;-196.0895;1587.5516
1.9538;213.8312;946.9166;-8.9731;318.4598;1162.7433;51.9437;-196.0580;1587.4905
1.7932;213.8684;946.9206;-9.0461;318.5183;1162.7205;51.9277;-196.0286;1587.4259
1.6461;213.9013;946.9269;-9.1203;318.5759;1162.6976;51.9076;-195.9989;1587.3613
1.5217;213.9187;946.9322;-9.1954;318.6333;1162.6746;51.8833;-195.9617;1587.3081
1.4167;213.9430;946.9242;-9.2701;318.6902;1162.6514;51.8564;-195.9045;1587.2827
1.3337;213.9785;946.8967;-9.3450;318.7467;1162.6288;51.8295;-195.8448;1587.2544
1.2717;214.0254;946.8620;-9.4213;318.8032;1162.6064;51.8015;-195.7816;1587.2323
1.2264;214.0952;946.8086;-9.4986;318.8598;1162.5851;51.7750;-195.7101;1587.2191
1.1904;214.1706;946.7487;-9.5773;318.9163;1162.5640;51.7486;-195.6358;1587.2091
1.1497;214.2395;946.6947;-9.6569;318.9719;1162.5423;51.7305;-195.5527;1587.2112
1.0466;214.2325;946.6687;-9.7379;319.0275;1162.5201;51.7157;-195.4737;1587.2081
0.9815;214.2800;946.6191;-9.8212;319.0828;1162.4975;51.7066;-195.4072;1587.1873
0.9152;214.3530;946.5702;-9.9063;319.1366;1162.4731;51.7075;-195.3471;1587.1626
0.8148;214.3758;946.5403;-9.9930;319.1904;1162.4482;51.7170;-195.2935;1587.1324
0.6850;214.3226;946.5530;-10.0819;319.2461;1162.4245;51.7212;-195.2441;1587.0973
0.5273;214.2365;946.5700;-10.1727;319.3027;1162.4006;51.7248;-195.2010;1587.0558
0.3789;214.1911;946.5651;-10.2645;319.3598;1162.3772;51.7260;-195.1478;1587.0284
0.2410;214.1791;946.5518;-10.3581;319.4177;1162.3552;51.7228;-195.1039;1586.9874
0.1067;214.1995;946.5308;-10.4535;319.4766;1162.3349;51.7117;-195.0625;1586.9445
-0.0274;214.2346;946.5035;-10.5498;319.5364;1162.3172;51.6901;-195.0263;1586.8928
-0.1982;214.2319;946.5061;-10.6476;319.5964;1162.3021;51.6505;-194.9901;1586.8439
-0.3612;214.2477;946.4988;-10.7457;319.6565;1162.2904;51.5977;-194.9527;1586.7954
-0.5266;214.2636;946.5000;-10.8447;319.7163;1162.2809;51.5420;-194.9333;1586.7288
-0.6166;214.3791;946.4622;-10.9444;319.7748;1162.2722;51.4845;-194.9382;1586.6366
-0.7057;214.5160;946.4233;-11.0447;319.8327;1162.2639;51.4145;-194.9527;1586.5411
-0.7834;214.6545;946.3789;-11.1460;319.8910;1162.2576;51.3262;-194.9817;1586.4310
-0.8135;214.8545;946.3132;-11.2482;319.9484;1162.2539;51.2190;-195.0105;1586.3251
-0.8207;215.0981;946.2369;-11.3509;320.0024;1162.2497;51.1110;-195.0427;1586.2240
-0.8043;215.3671;946.1502;-11.4541;320.0539;1162.2486;50.9926;-195.0614;1586.1427
-0.8125;215.6154;946.0718;-11.5577;320.1028;1162.2503;50.8666;-195.0782;1586.0647
-0.8351;215.8312;946.0106;-11.6615;320.1486;1162.2543;50.7315;-195.0836;1586.0054
-0.9103;215.9897;945.9770;-11.7649;320.1908;1162.2591;50.5910;-195.0837;1585.9593
-1.0271;216.1185;945.9699;-11.8676;320.2286;1162.2631;50.4497;-195.0889;1585.9143
-1.1249;216.2710;945.9547;-11.9685;320.2622;1162.2663;50.3233;-195.0984;1585.8722
-1.2398;216.4021;945.9600;-12.0680;320.2913;1162.2681;50.2058;-195.1050;1585.8436
-1.3531;216.5310;945.9587;-12.1671;320.3174;1162.2707;50.0763;-195.1074;1585.8222
-1.4955;216.6318;945.9697;-12.2658;320.3411;1162.2753;49.9368;-195.1105;1585.8000
-1.6443;216.7004;945.9828;-12.3642;320.3613;1162.2818;49.7956;-195.1152;1585.7788
-1.8151;216.7195;946.0137;-12.4626;320.3780;1162.2897;49.6465;-195.1192;1585.7617
