LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-24.8932;115.0115;784.1044;NaN;NaN;NaN;NaN;NaN;NaN
-24.1176;115.1304;784.0933;NaN;NaN;NaN;NaN;NaN;NaN
-23.3419;115.2494;784.0823;NaN;NaN;NaN;NaN;NaN;NaN
-22.5663;115.3684;784.0712;NaN;NaN;NaN;NaN;NaN;NaN
-21.7906;115.4873;784.0601;NaN;NaN;NaN;NaN;NaN;NaN
-21.0150;115.6063;784.0491;NaN;NaN;NaN;NaN;NaN;NaN
-20.2394;115.7252;784.0380;NaN;NaN;NaN;NaN;NaN;NaN
-19.5291;115.7908;783.9395;NaN;NaN;NaN;NaN;NaN;NaN
-18.7850;115.9122;783.8145;NaN;NaN;NaN;NaN;NaN;NaN
-18.0354;116.1228;783.6900;NaN;NaN;NaN;NaN;NaN;NaN
-17.2714;116.4158;783.6304;NaN;NaN;NaN;NaN;NaN;NaN
-16.5210;116.7661;783.5660;NaN;NaN;NaN;NaN;NaN;NaN
-15.8134;117.1556;783.5039;NaN;NaN;NaN;NaN;NaN;NaN
-15.1661;117.5194;783.4185;NaN;NaN;NaN;NaN;NaN;NaN
-14.5996;117.8705;783.3651;NaN;NaN;NaN;NaN;NaN;NaN
-14.1342;118.1668;783.2947;NaN;NaN;NaN;NaN;NaN;NaN
-13.7525;118.4119;783.2233;NaN;NaN;NaN;NaN;NaN;NaN
-13.4681;118.6288;783.1510;NaN;NaN;NaN;NaN;NaN;NaN
-13.1956;118.8041;783.1678;NaN;NaN;NaN;NaN;NaN;NaN
-12.9390;118.9255;783.1462;NaN;NaN;NaN;NaN;NaN;NaN
-12.7242;119.0565;783.2047;NaN;NaN;NaN;NaN;NaN;NaN
-12.5342;119.1329;783.2722;NaN;NaN;NaN;NaN;NaN;NaN
-12.3432;119.1264;783.3234;NaN;NaN;NaN;NaN;NaN;NaN
-12.1603;119.0503;783.3001;NaN;NaN;NaN;NaN;NaN;NaN
-11.9605;118.9269;783.2744;NaN;NaN;NaN;NaN;NaN;NaN
-11.7328;118.7584;783.2395;NaN;NaN;NaN;NaN;NaN;NaN
-11.4670;118.5859;783.2191;NaN;NaN;NaN;NaN;NaN;NaN
-11.1799;118.4262;783.1801;NaN;NaN;NaN;NaN;NaN;NaN
-10.8808;118.2679;783.1285;NaN;NaN;NaN;NaN;NaN;NaN
-10.5587;118.1249;783.0601;NaN;NaN;NaN;NaN;NaN;NaN
-10.2243;117.9770;782.9887;NaN;NaN;NaN;NaN;NaN;NaN
-9.8770;117.8432;782.9025;NaN;NaN;NaN;NaN;NaN;NaN
-9.5229;117.7229;782.8275;NaN;NaN;NaN;NaN;NaN;NaN
-9.1650;117.6382;782.7645;NaN;NaN;NaN;NaN;NaN;NaN
-8.7921;117.5697;782.7190;NaN;NaN;NaN;NaN;NaN;NaN
-8.4059;117.5156;782.6826;NaN;NaN;NaN;NaN;NaN;NaN
-8.0177;117.4825;782.6772;NaN;NaN;NaN;NaN;NaN;NaN
-7.6201;117.4596;782.6868;NaN;NaN;NaN;NaN;NaN;NaN
-7.2122;117.4618;782.7021;NaN;NaN;NaN;NaN;NaN;NaN
-6.8196;117.4903;782.7143;NaN;NaN;NaN;NaN;NaN;NaN
-6.4248;117.5179;782.7329;NaN;NaN;NaN;NaN;NaN;NaN
-6.0303;117.5384;782.7603;NaN;NaN;NaN;NaN;NaN;NaN
-5.6493;117.5734;782.7944;NaN;NaN;NaN;NaN;NaN;NaN
-5.2811;117.5991;782.8499;NaN;NaN;NaN;NaN;NaN;NaN
-4.9331;117.6140;782.8989;NaN;NaN;NaN;NaN;NaN;NaN
-4.6062;117.6013;782.9668;NaN;NaN;NaN;NaN;NaN;NaN
-4.3023;117.5760;782.9860;NaN;NaN;NaN;NaN;NaN;NaN
-4.0367;117.5267;783.0022;NaN;NaN;NaN;NaN;NaN;NaN
-3.8142;117.4302;783.0286;NaN;NaN;NaN;NaN;NaN;NaN
-3.6048;117.2915;783.0687;NaN;NaN;NaN;NaN;NaN;NaN
-3.4651;117.1300;783.1073;NaN;NaN;NaN;NaN;NaN;NaN
-3.2762;116.9531;783.3358;NaN;NaN;NaN;NaN;NaN;NaN
