LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
29.1397;224.3745;894.2197;12.5059;310.7373;1132.9174;-20.8400;328.4940;1454.9210
29.1783;224.4593;894.1841;12.5611;310.7560;1132.9059;-20.8041;328.5014;1454.8888
29.2169;224.5441;894.1486;12.6162;310.7748;1132.8944;-20.7682;328.5087;1454.8566
29.2555;224.6289;894.1131;12.6714;310.7935;1132.8828;-20.7323;328.5160;1454.8244
29.2942;224.7137;894.0776;12.7266;310.8122;1132.8713;-20.6963;328.5234;1454.7922
29.3328;224.7985;894.0421;12.7818;310.8309;1132.8598;-20.6604;328.5307;1454.7600
29.3714;224.8833;894.0066;12.8370;310.8496;1132.8483;-20.6245;328.5381;1454.7279
29.4108;224.9658;893.9723;12.9096;310.8566;1132.8319;-20.6237;328.5269;1454.6838
29.4518;225.0460;893.9389;12.9762;310.8641;1132.8181;-20.6060;328.5255;1454.6474
29.4938;225.1226;893.9055;13.0502;310.8585;1132.8041;-20.5981;328.5259;1454.6079
29.5367;225.1959;893.8743;13.1148;310.8624;1132.7860;-20.5835;328.5237;1454.5730
29.5810;225.2654;893.8444;13.1788;310.8667;1132.7633;-20.5735;328.5187;1454.5377
29.6270;225.3298;893.8141;13.2463;310.8671;1132.7366;-20.5742;328.5098;1454.4987
29.6751;225.3895;893.7843;13.3152;310.8672;1132.7058;-20.5745;328.4997;1454.4613
29.7251;225.4447;893.7556;13.3742;310.8785;1132.6757;-20.5609;328.4988;1454.4295
29.7764;225.4949;893.7281;13.4228;310.9029;1132.6480;-20.5431;328.5114;1454.4002
29.8290;225.5398;893.7010;13.4602;310.9407;1132.6214;-20.5093;328.5371;1454.3747
29.8832;225.5791;893.6749;13.4907;310.9874;1132.5950;-20.4599;328.5746;1454.3537
29.9394;225.6121;893.6491;13.5208;311.0334;1132.5636;-20.4041;328.6186;1454.3321
29.9970;225.6389;893.6225;13.5483;311.0803;1132.5272;-20.3395;328.6736;1454.3118
30.0546;225.6595;893.5962;13.5774;311.1248;1132.4862;-20.2719;328.7340;1454.2890
30.1120;225.6745;893.5707;13.6071;311.1708;1132.4444;-20.2064;328.8007;1454.2647
30.1690;225.6846;893.5463;13.6262;311.2309;1132.4067;-20.1254;328.8772;1454.2452
30.2254;225.6900;893.5230;13.6418;311.2971;1132.3720;-20.0340;328.9610;1454.2306
30.2803;225.6904;893.5007;13.6482;311.3729;1132.3415;-19.9281;329.0565;1454.2225
30.3336;225.6866;893.4805;13.6562;311.4457;1132.3120;-19.8157;329.1592;1454.2162
30.3848;225.6789;893.4632;13.6691;311.5127;1132.2854;-19.7075;329.2646;1454.2084
30.4339;225.6679;893.4474;13.7057;311.5539;1132.2546;-19.6306;329.3575;1454.1884
30.4815;225.6549;893.4340;13.7637;311.5710;1132.2198;-19.5760;329.4362;1454.1566
30.5276;225.6394;893.4230;13.8156;311.5926;1132.1879;-19.5178;329.5201;1454.1293
30.5711;225.6227;893.4151;13.8730;311.6025;1132.1645;-19.4619;329.6115;1454.0989
30.6121;225.6051;893.4109;13.9193;311.6214;1132.1523;-19.3914;329.7189;1454.0747
30.6500;225.5862;893.4099;13.9526;311.6511;1132.1492;-19.3029;329.8369;1454.0572
30.6852;225.5667;893.4111;13.9748;311.6896;1132.1523;-19.1962;329.9649;1454.0488
30.7182;225.5474;893.4150;13.9875;311.7262;1132.1622;-19.0606;330.1247;1454.0451
30.7498;225.5284;893.4212;14.0158;311.7382;1132.1689;-18.9358;330.2870;1454.0335
30.7796;225.5093;893.4283;14.0419;311.7435;1132.1721;-18.8051;330.4591;1454.0207
30.8080;225.4903;893.4368;14.0659;311.7451;1132.1723;-18.6673;330.6351;1454.0082
30.8342;225.4712;893.4455;14.0775;311.7566;1132.1738;-18.5159;330.8201;1454.0010
30.8591;225.4523;893.4542;14.0763;311.7782;1132.1763;-18.3470;331.0120;1453.9994
30.8832;225.4342;893.4639;14.0583;311.8144;1132.1818;-18.1499;331.2134;1454.0083
30.9061;225.4160;893.4730;14.0298;311.8591;1132.1891;-17.9315;331.4196;1454.0283
30.9278;225.3980;893.4816;14.0197;311.8832;1132.1924;-17.7336;331.6100;1454.0397
30.9492;225.3796;893.4890;14.0184;311.9045;1132.1887;-17.5529;331.7752;1454.0498
30.9708;225.3605;893.4951;14.0347;311.9153;1132.1836;-17.3992;331.9113;1454.0546
30.9935;225.3413;893.5012;14.0588;311.9213;1132.1792;-17.2581;332.0299;1454.0600
31.0176;225.3223;893.5077;14.0924;311.9218;1132.1779;-17.1308;332.1305;1454.0652
31.0428;225.3035;893.5145;14.1331;311.9227;1132.1732;-17.0274;332.1958;1454.0690
31.0700;225.2843;893.5216;14.1830;311.9223;1132.1701;-16.9443;332.2374;1454.0720
31.0994;225.2649;893.5293;14.2348;311.9231;1132.1694;-16.8648;332.2682;1454.0775
31.1314;225.2448;893.5374;14.2916;311.9219;1132.1726;-16.7926;332.2906;1454.0820
31.1665;225.2240;893.5460;14.3546;311.9171;1132.1791;-16.7213;332.3039;1454.0890
31.2050;225.2030;893.5563;14.4235;311.9092;1132.1888;-16.6502;332.3125;1454.0988
31.2472;225.1808;893.5661;14.4985;311.8974;1132.2004;-16.5833;332.3160;1454.1081
31.2934;225.1573;893.5759;14.5745;311.8864;1132.2140;-16.5147;332.3186;1454.1186
31.3448;225.1332;893.5870;14.6515;311.8760;1132.2281;-16.4367;332.3204;1454.1334
31.4012;225.1077;893.5975;14.7225;311.8712;1132.2422;-16.3478;332.3265;1454.1520
31.4626;225.0815;893.6083;14.7879;311.8708;1132.2543;-16.2466;332.3405;1454.1743
31.5292;225.0548;893.6190;14.8745;311.8557;1132.2675;-16.1688;332.3320;1454.1890
31.6010;225.0273;893.6304;14.9690;311.8355;1132.2807;-16.0967;332.3121;1454.2024
31.6774;224.9986;893.6421;15.0784;311.8055;1132.2933;-16.0352;332.2770;1454.2127
31.7583;224.9693;893.6552;15.1905;311.7732;1132.3046;-15.9713;332.2381;1454.2227
31.8438;224.9379;893.6678;15.3132;311.7341;1132.3165;-15.9199;332.1882;1454.2265
31.9347;224.9055;893.6816;15.4309;311.7015;1132.3290;-15.8570;332.1377;1454.2375
32.0312;224.8721;893.6960;15.5436;311.6748;1132.3412;-15.7841;332.0892;1454.2522
32.1335;224.8374;893.7104;15.6533;311.6519;1132.3529;-15.7079;332.0403;1454.2658
32.2411;224.8014;893.7252;15.7651;311.6281;1132.3635;-15.6323;331.9900;1454.2798
32.3538;224.7644;893.7397;15.8902;311.5941;1132.3723;-15.5712;331.9299;1454.2875
32.4711;224.7262;893.7540;16.0118;311.5687;1132.3831;-15.5082;331.8683;1454.2964
32.5930;224.6867;893.7690;16.1377;311.5420;1132.3968;-15.4474;331.8074;1454.3026
32.7189;224.6466;893.7850;16.2617;311.5194;1132.4126;-15.3785;331.7468;1454.3118
32.8482;224.6053;893.8012;16.3772;311.5027;1132.4239;-15.2945;331.7048;1454.3228
32.9806;224.5638;893.8184;16.4991;311.4809;1132.4301;-15.2195;331.6666;1454.3250
33.1158;224.5212;893.8352;16.6299;311.4544;1132.4330;-15.1528;331.6269;1454.3224
