LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
44.2412;212.8692;902.6405;16.0904;299.3882;1140.4980;-21.5449;312.7834;1461.7669
44.2425;212.8706;902.6444;16.0939;299.3818;1140.4962;-21.5737;312.7994;1461.7540
44.2438;212.8720;902.6484;16.0975;299.3754;1140.4944;-21.6024;312.8154;1461.7411
44.2452;212.8734;902.6523;16.1010;299.3689;1140.4926;-21.6312;312.8313;1461.7282
44.2465;212.8748;902.6563;16.1046;299.3625;1140.4908;-21.6600;312.8473;1461.7153
44.2478;212.8762;902.6602;16.1081;299.3561;1140.4890;-21.6887;312.8632;1461.7025
44.2491;212.8776;902.6642;16.1117;299.3497;1140.4872;-21.7175;312.8792;1461.6896
44.2500;212.8809;902.6683;16.1148;299.3440;1140.4851;-21.7485;312.8943;1461.6760
44.2493;212.8854;902.6729;16.1197;299.3369;1140.4807;-21.7736;312.9111;1461.6647
44.2478;212.8909;902.6770;16.1225;299.3354;1140.4786;-21.7876;312.9229;1461.6609
44.2454;212.8978;902.6812;16.1234;299.3378;1140.4779;-21.7976;312.9338;1461.6592
44.2421;212.9064;902.6863;16.1238;299.3417;1140.4775;-21.8034;312.9426;1461.6589
44.2389;212.9167;902.6924;16.1248;299.3444;1140.4753;-21.8083;312.9537;1461.6585
44.2335;212.9277;902.6961;16.1251;299.3487;1140.4736;-21.8131;312.9635;1461.6583
44.2260;212.9403;902.6989;16.1259;299.3520;1140.4707;-21.8159;312.9749;1461.6602
44.2180;212.9548;902.7016;16.1245;299.3591;1140.4688;-21.8163;312.9844;1461.6643
44.2085;212.9713;902.7033;16.1227;299.3670;1140.4661;-21.8180;312.9917;1461.6665
44.1987;212.9898;902.7044;16.1192;299.3783;1140.4641;-21.8226;313.0003;1461.6654
44.1869;213.0101;902.7032;16.1151;299.3904;1140.4619;-21.8258;313.0068;1461.6648
44.1744;213.0317;902.7009;16.1105;299.4027;1140.4590;-21.8290;313.0133;1461.6638
44.1610;213.0544;902.6976;16.1046;299.4165;1140.4557;-21.8338;313.0210;1461.6617
44.1473;213.0786;902.6938;16.0981;299.4316;1140.4524;-21.8372;313.0278;1461.6593
44.1317;213.1043;902.6884;16.0909;299.4479;1140.4491;-21.8411;313.0336;1461.6560
44.1145;213.1308;902.6811;16.0833;299.4653;1140.4455;-21.8454;313.0386;1461.6519
44.0963;213.1581;902.6723;16.0752;299.4838;1140.4415;-21.8481;313.0446;1461.6478
44.0766;213.1865;902.6614;16.0671;299.5036;1140.4372;-21.8512;313.0526;1461.6417
44.0567;213.2160;902.6500;16.0583;299.5257;1140.4326;-21.8524;313.0640;1461.6343
44.0358;213.2460;902.6355;16.0500;299.5477;1140.4270;-21.8519;313.0806;1461.6241
44.0142;213.2758;902.6215;16.0417;299.5702;1140.4211;-21.8535;313.1037;1461.6099
43.9918;213.3057;902.6060;16.0328;299.5945;1140.4158;-21.8493;313.1316;1461.5959
43.9697;213.3352;902.5908;16.0243;299.6186;1140.4097;-21.8398;313.1635;1461.5816
43.9484;213.3646;902.5755;16.0160;299.6430;1140.4027;-21.8281;313.2013;1461.5639
43.9270;213.3941;902.5595;16.0078;299.6681;1140.3954;-21.8132;313.2439;1461.5457
43.9051;213.4226;902.5436;16.0002;299.6935;1140.3884;-21.7959;313.2918;1461.5262
43.8835;213.4501;902.5269;15.9933;299.7189;1140.3811;-21.7762;313.3415;1461.5070
43.8646;213.4767;902.5123;15.9873;299.7451;1140.3738;-21.7542;313.3924;1461.4876
43.8472;213.5030;902.4980;15.9818;299.7719;1140.3662;-21.7299;313.4447;1461.4679
43.8303;213.5285;902.4829;15.9768;299.7987;1140.3583;-21.7053;313.4960;1461.4484
43.8151;213.5532;902.4699;15.9723;299.8261;1140.3503;-21.6800;313.5442;1461.4293
43.8027;213.5768;902.4587;15.9681;299.8530;1140.3415;-21.6551;313.5873;1461.4124
43.7920;213.5999;902.4481;15.9639;299.8798;1140.3318;-21.6296;313.6284;1461.3961
43.7812;213.6225;902.4355;15.9605;299.9056;1140.3206;-21.6002;313.6668;1461.3821
43.7724;213.6440;902.4261;15.9573;299.9301;1140.3077;-21.5745;313.7039;1461.3669
43.7639;213.6647;902.4151;15.9583;299.9528;1140.2977;-21.5564;313.7310;1461.3515
43.7561;213.6837;902.4032;15.9618;299.9741;1140.2891;-21.5432;313.7518;1461.3362
43.7490;213.7017;902.3920;15.9668;299.9951;1140.2815;-21.5342;313.7695;1461.3198
43.7431;213.7188;902.3796;15.9736;300.0143;1140.2727;-21.5247;313.7858;1461.3033
43.7378;213.7343;902.3672;15.9809;300.0335;1140.2638;-21.5101;313.8030;1461.2897
43.7327;213.7490;902.3534;15.9891;300.0510;1140.2532;-21.4934;313.8238;1461.2770
43.7288;213.7624;902.3406;15.9983;300.0679;1140.2418;-21.4775;313.8466;1461.2635
43.7272;213.7747;902.3287;16.0093;300.0831;1140.2287;-21.4616;313.8732;1461.2486
43.7248;213.7850;902.3134;16.0230;300.0954;1140.2144;-21.4485;313.9028;1461.2317
43.7202;213.7945;902.2978;16.0413;300.1040;1140.1998;-21.4404;313.9367;1461.2110
