RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-388.2868;151.8147;846.8585;-392.1782;238.0443;1048.8011;-389.5702;240.4633;1310.7297
-388.4589;151.6377;846.9026;-392.2317;237.8997;1048.8275;-389.5725;240.4361;1310.7551
-388.6315;151.4449;846.9577;-392.2909;237.7474;1048.8584;-389.5659;240.3981;1310.7831
-388.7986;151.2318;847.0183;-392.3525;237.5894;1048.8882;-389.5589;240.3551;1310.8151
-388.9644;151.0044;847.0854;-392.4153;237.4287;1048.9179;-389.5565;240.3135;1310.8508
-389.1207;150.7580;847.1607;-392.4874;237.2650;1048.9531;-389.5514;240.2755;1310.8866
-389.2781;150.4984;847.2395;-392.5632;237.0997;1048.9877;-389.5558;240.2474;1310.9246
-389.4234;150.2240;847.3274;-392.6443;236.9336;1049.0256;-389.5659;240.2291;1310.9637
-389.5589;149.9364;847.4191;-392.7226;236.7677;1049.0600;-389.5886;240.2237;1311.0062
-389.6826;149.6328;847.5131;-392.8068;236.5997;1049.0977;-389.6175;240.2307;1311.0492
-389.8040;149.3188;847.6122;-392.8968;236.4295;1049.1390;-389.6442;240.2462;1311.0928
-389.9248;148.9994;847.7093;-392.9897;236.2587;1049.1813;-389.6719;240.2683;1311.1384
-390.0355;148.6725;847.8124;-393.0869;236.0869;1049.2275;-389.6920;240.2937;1311.1846
-390.1309;148.3369;847.9195;-393.1898;235.9180;1049.2814;-389.7069;240.3276;1311.2293
-390.2193;147.9916;848.0325;-393.2875;235.7465;1049.3270;-389.7219;240.3633;1311.2769
-390.3034;147.6420;848.1357;-393.3837;235.5768;1049.3753;-389.7358;240.4051;1311.3248
-390.3894;147.2948;848.2405;-393.4758;235.4069;1049.4222;-389.7451;240.4503;1311.3718
-390.4716;146.9471;848.3398;-393.5639;235.2344;1049.4666;-389.7480;240.4976;1311.4157
-390.5482;146.6001;848.4412;-393.6431;235.0662;1049.5053;-389.7563;240.5492;1311.4582
-390.6032;146.2487;848.5563;-393.7213;234.8949;1049.5435;-389.7482;240.5950;1311.4942
-390.6563;145.8969;848.6525;-393.7956;234.7273;1049.5792;-389.7398;240.6438;1311.5239
-390.7067;145.5450;848.7414;-393.8687;234.5584;1049.6117;-389.7231;240.6893;1311.5441
-390.7588;145.2019;848.8216;-393.9378;234.3933;1049.6412;-389.7020;240.7320;1311.5552
-390.8022;144.8646;848.8915;-394.0047;234.2326;1049.6678;-389.6802;240.7733;1311.5559
-390.8328;144.5333;848.9611;-394.0665;234.0748;1049.6874;-389.6637;240.8170;1311.5462
-390.8532;144.2093;849.0196;-394.1245;233.9201;1049.6999;-389.6524;240.8614;1311.5275
-390.8614;143.8929;849.0747;-394.1772;233.7669;1049.7049;-389.6492;240.9059;1311.4990
-390.8605;143.5908;849.1207;-394.2314;233.6183;1049.7114;-389.6468;240.9467;1311.4621
-390.8448;143.3019;849.1778;-394.2786;233.4700;1049.7057;-389.6550;240.9830;1311.4194
-390.8095;143.0228;849.2264;-394.3240;233.3259;1049.6982;-389.6578;241.0083;1311.3597
-390.7669;142.7590;849.2844;-394.3683;233.1851;1049.6889;-389.6625;241.0211;1311.2965
-390.7145;142.5106;849.3322;-394.4111;233.0429;1049.6778;-389.6644;241.0169;1311.2321
-390.6640;142.2826;849.3543;-394.4469;232.9058;1049.6634;-389.6754;240.9987;1311.1720
-390.5985;142.0734;849.3770;-394.4797;232.7674;1049.6504;-389.6815;240.9592;1311.1168
-390.5178;141.8819;849.4005;-394.5066;232.6323;1049.6400;-389.6900;240.9036;1311.0712
-390.4225;141.7080;849.4039;-394.5288;232.4981;1049.6339;-389.6945;240.8252;1311.0374
-390.3173;141.5515;849.4254;-394.5405;232.3648;1049.6282;-389.6976;240.7260;1311.0181
-390.2044;141.4120;849.4417;-394.5496;232.2358;1049.6332;-389.6884;240.6042;1311.0114
-390.0886;141.2890;849.4639;-394.5518;232.1070;1049.6433;-389.6685;240.4625;1311.0171
-389.9685;141.1838;849.4943;-394.5475;231.9816;1049.6590;-389.6381;240.3029;1311.0379
-389.8448;141.0891;849.5006;-394.5379;231.8593;1049.6812;-389.5975;240.1293;1311.0710
-389.7104;141.0072;849.5200;-394.5260;231.7447;1049.7143;-389.5383;239.9462;1311.1118
-389.5711;140.9369;849.5636;-394.5114;231.6343;1049.7535;-389.4807;239.7644;1311.1735
-389.4186;140.8765;849.5895;-394.4935;231.5337;1049.7997;-389.4206;239.5909;1311.2439
-389.2645;140.8228;849.6024;-394.4748;231.4424;1049.8529;-389.3530;239.4287;1311.3185
-389.1038;140.7782;849.6324;-394.4550;231.3622;1049.9121;-389.2815;239.2875;1311.3932
-388.9395;140.7379;849.6811;-394.4340;231.2932;1049.9744;-389.2085;239.1727;1311.4671
-388.7764;140.7023;849.7252;-394.4114;231.2356;1050.0351;-389.1339;239.0875;1311.5365
-388.6107;140.6690;849.8038;-394.3861;231.1904;1050.0936;-389.0615;239.0361;1311.5980
-388.4476;140.6373;849.8574;-394.3584;231.1573;1050.1475;-388.9916;239.0219;1311.6471
-388.2856;140.6038;849.8992;-394.3273;231.1353;1050.1946;-388.9264;239.0434;1311.6827
-388.1204;140.5719;849.9434;-394.2931;231.1288;1050.2353;-388.8690;239.1002;1311.7025
-387.9607;140.5400;849.9750;-394.2532;231.1364;1050.2651;-388.8224;239.1922;1311.7045
-387.8031;140.5117;850.0183;-394.2109;231.1568;1050.2837;-388.7875;239.3183;1311.6871
-387.6480;140.4884;850.0563;-394.1643;231.1909;1050.2899;-388.7771;239.4794;1311.6537
-387.4960;140.4693;850.0570;-394.1122;231.2372;1050.2784;-388.7902;239.6743;1311.6009
-387.3523;140.4513;850.0382;-394.0584;231.2971;1050.2551;-388.8212;239.8947;1311.5294
-387.2073;140.4435;850.0290;-394.0034;231.3648;1050.2137;-388.8756;240.1339;1311.4421
-387.0640;140.4433;850.0002;-393.9486;231.4394;1050.1582;-388.9603;240.3783;1311.3484
-386.9274;140.4554;849.9453;-393.8948;231.5145;1050.0847;-389.0586;240.6149;1311.2438
-386.7904;140.4808;849.8978;-393.8447;231.5921;1050.0032;-389.1651;240.8324;1311.1314
-386.6515;140.5169;849.8127;-393.7995;231.6662;1049.9130;-389.2727;241.0175;1311.0154
-386.5068;140.5695;849.7266;-393.7590;231.7394;1049.8191;-389.3846;241.1624;1310.9039
-386.3593;140.6406;849.6376;-393.7232;231.8109;1049.7248;-389.4997;241.2605;1310.8032
-386.2110;140.7280;849.5364;-393.6916;231.8785;1049.6315;-389.6189;241.3103;1310.7173
-386.0606;140.8350;849.4346;-393.6676;231.9408;1049.5463;-389.7317;241.3055;1310.6493
-385.9058;140.9576;849.3551;-393.6484;232.0008;1049.4739;-389.8371;241.2431;1310.6039
-385.7554;141.0911;849.2612;-393.6347;232.0551;1049.4139;-389.9313;241.1255;1310.5815
-385.6074;141.2357;849.1802;-393.6314;232.0947;1049.3728;-389.9942;240.9480;1310.5808
-385.4610;141.3932;849.1033;-393.6290;232.1243;1049.3400;-390.0519;240.7253;1310.6070
-385.3204;141.5571;849.0277;-393.6303;232.1470;1049.3243;-390.0871;240.4606;1310.6532
-385.1883;141.7294;848.9610;-393.6355;232.1625;1049.3244;-390.0922;240.1701;1310.7096
-385.0550;141.9040;848.9248;-393.6441;232.1761;1049.3424;-390.0804;239.8645;1310.7782
-384.9314;142.0736;848.8617;-393.6517;232.1861;1049.3671;-390.0642;239.5613;1310.8545
-384.8148;142.2421;848.8226;-393.6610;232.1960;1049.4006;-390.0437;239.2758;1310.9334
-384.7105;142.4072;848.8036;-393.6692;232.2069;1049.4377;-390.0265;239.0229;1311.0090
-384.6164;142.5623;848.7837;-393.6773;232.2181;1049.4747;-390.0126;238.8128;1311.0754
-384.5315;142.7078;848.7703;-393.6861;232.2297;1049.5093;-390.0022;238.6521;1311.1287
-384.4591;142.8372;848.7454;-393.6929;232.2453;1049.5363;-390.0030;238.5505;1311.1630
-384.4025;142.9577;848.7014;-393.6986;232.2610;1049.5499;-390.0134;238.5145;1311.1743
-384.3609;143.0672;848.6465;-393.7037;232.2789;1049.5518;-390.0317;238.5369;1311.1626
-384.3303;143.1664;848.5861;-393.7038;232.3109;1049.5415;-390.0717;238.6185;1311.1308
-384.3027;143.2520;848.5443;-393.7041;232.3478;1049.5226;-390.1108;238.7463;1311.0747
-384.2784;143.3209;848.4920;-393.6991;232.3938;1049.4936;-390.1647;238.9192;1311.0013
-384.2466;143.3762;848.4594;-393.6891;232.4469;1049.4523;-390.2296;239.1275;1310.9108
-384.2213;143.4187;848.4046;-393.6739;232.5058;1049.3989;-390.3070;239.3648;1310.8072
-384.1935;143.4563;848.3658;-393.6569;232.5695;1049.3382;-390.3876;239.6191;1310.6957
-384.1748;143.4885;848.3142;-393.6355;232.6367;1049.2666;-390.4814;239.8852;1310.5782
-384.1637;143.5153;848.2347;-393.6143;232.7045;1049.1881;-390.5762;240.1506;1310.4553
-384.1653;143.5399;848.1430;-393.5951;232.7668;1049.1033;-390.6730;240.4111;1310.3284
-384.1861;143.5656;848.0338;-393.5770;232.8270;1049.0148;-390.7711;240.6555;1310.2004
-384.2083;143.5893;847.9323;-393.5612;232.8811;1048.9242;-390.8692;240.8723;1310.0773
-384.2281;143.6051;847.8276;-393.5485;232.9295;1048.8325;-390.9614;241.0526;1309.9583
-384.2435;143.6162;847.7233;-393.5389;232.9716;1048.7410;-391.0450;241.1949;1309.8448
-384.2592;143.6254;847.6197;-393.5331;233.0053;1048.6481;-391.1221;241.2954;1309.7375
-384.2802;143.6369;847.5153;-393.5326;233.0294;1048.5559;-391.1904;241.3516;1309.6358
-384.3046;143.6454;847.4113;-393.5393;233.0429;1048.4651;-391.2460;241.3664;1309.5391
-384.3434;143.6517;847.2768;-393.5514;233.0489;1048.3770;-391.2955;241.3417;1309.4497
-384.3883;143.6527;847.1355;-393.5691;233.0470;1048.2916;-391.3396;241.2830;1309.3658
-384.4371;143.6471;846.9927;-393.5906;233.0386;1048.2105;-391.3835;241.1971;1309.2859
-384.4868;143.6334;846.8499;-393.6155;233.0241;1048.1324;-391.4229;241.0912;1309.2091
-384.5287;143.6118;846.7168;-393.6429;233.0006;1048.0578;-391.4607;240.9720;1309.1356
-384.5413;143.6037;846.6273;-393.6700;232.9722;1047.9858;-391.4955;240.8405;1309.0651
-384.5350;143.5860;846.5482;-393.6966;232.9376;1047.9147;-391.5295;240.7053;1308.9961
-386.4896;137.8135;850.5418;-393.7216;232.8967;1047.8427;-391.5610;240.5740;1308.9268
-388.4133;132.0304;854.5268;-393.7433;232.8509;1047.7721;-391.5975;240.4520;1308.8595
-390.3728;126.2763;858.4874;-393.7613;232.7999;1047.7023;-391.6394;240.3414;1308.7929
-392.3233;120.5228;862.4469;-393.7747;232.7458;1047.6354;-391.6855;240.2463;1308.7264
-394.2591;114.7639;866.4167;-393.7833;232.6901;1047.5734;-391.7329;240.1660;1308.6608
-396.1822;109.0382;870.4282;-393.7847;232.6309;1047.5105;-391.7862;240.1018;1308.5954
-398.1101;103.2806;874.3847;-393.7808;232.5665;1047.4494;-391.8393;240.0494;1308.5303
-399.9710;97.5396;878.3468;-393.7725;232.5000;1047.3934;-391.8882;240.0080;1308.4673
-401.7837;91.8046;882.3030;-393.7598;232.4283;1047.3374;-391.9377;239.9768;1308.4054
-403.5754;86.0592;886.2482;-393.7418;232.3560;1047.2850;-391.9890;239.9527;1308.3455
-405.3385;80.3112;890.1806;-393.7185;232.2858;1047.2344;-392.0435;239.9342;1308.2881
-407.1152;74.5410;894.0826;-393.6928;232.2181;1047.1869;-392.1004;239.9212;1308.2323
-408.8550;68.7788;897.9887;-393.6645;232.1547;1047.1410;-392.1656;239.9101;1308.1794
-408.6467;68.7874;897.8414;-393.6370;232.0984;1047.0993;-392.2367;239.8979;1308.1280
-406.5618;74.4653;893.6986;-393.6114;232.0491;1047.0615;-392.3128;239.8802;1308.0776
-404.4305;80.1000;889.5762;-393.5922;232.0037;1047.0263;-392.3894;239.8537;1308.0277
-402.2878;85.7393;885.4641;-393.5798;231.9596;1046.9903;-392.4628;239.8147;1307.9776
-400.1421;91.3613;881.3378;-393.5761;231.9158;1046.9508;-392.5352;239.7626;1307.9266
-397.9918;96.9494;877.1868;-393.5816;231.8767;1046.9097;-392.6101;239.6939;1307.8765
-395.8245;102.5510;873.0767;-393.5971;231.8396;1046.8678;-392.6816;239.6087;1307.8273
-393.6770;108.1293;868.9628;-393.6203;231.8045;1046.8208;-392.7562;239.5067;1307.7795
-391.5642;113.6953;864.8686;-393.6517;231.7732;1046.7736;-392.8277;239.3853;1307.7330
-389.4437;119.2413;860.7820;-393.6939;231.7439;1046.7254;-392.8929;239.2438;1307.6894
-387.3535;124.7718;856.7369;-393.7445;231.7191;1046.6730;-392.9582;239.0870;1307.6478
-385.1952;130.3096;852.7139;-393.8031;231.7017;1046.6171;-393.0195;238.9143;1307.6064
-383.0607;135.8149;848.7012;-393.8738;231.6879;1046.5609;-393.0612;238.7265;1307.5635
-380.8940;141.2710;844.7023;-393.9530;231.6782;1046.5028;-393.0880;238.5293;1307.5185
-380.6156;141.0328;844.7295;-394.0452;231.6638;1046.4367;-393.0947;238.3274;1307.4696
-380.3280;140.7694;844.7932;-394.1495;231.6463;1046.3644;-393.0932;238.1306;1307.4199
-380.0309;140.4551;844.8717;-394.2664;231.6298;1046.2871;-393.0873;237.9436;1307.3696
-379.7217;140.1173;844.9790;-394.3984;231.6200;1046.2083;NaN;NaN;NaN
-379.3961;139.7356;845.1109;-394.5460;231.6143;1046.1295;NaN;NaN;NaN
-379.0478;139.3223;845.2928;NaN;NaN;NaN;NaN;NaN;NaN
-378.7113;138.8709;845.5138;NaN;NaN;NaN;NaN;NaN;NaN
-378.3555;138.3756;845.7642;NaN;NaN;NaN;NaN;NaN;NaN
-377.9824;137.8568;846.0713;NaN;NaN;NaN;NaN;NaN;NaN
-377.5601;137.2911;846.4036;NaN;NaN;NaN;NaN;NaN;NaN
-377.1668;136.6551;846.7759;NaN;NaN;NaN;NaN;NaN;NaN
-376.7378;135.9762;847.1988;NaN;NaN;NaN;NaN;NaN;NaN
-376.2699;135.2537;847.6499;NaN;NaN;NaN;NaN;NaN;NaN
-375.7599;134.4884;848.1455;NaN;NaN;NaN;NaN;NaN;NaN
-375.2067;133.6833;848.6802;NaN;NaN;NaN;NaN;NaN;NaN
-374.6165;132.8409;849.2615;NaN;NaN;NaN;NaN;NaN;NaN
-373.9877;131.9605;849.8851;NaN;NaN;NaN;NaN;NaN;NaN
-373.3256;131.0405;850.5503;NaN;NaN;NaN;NaN;NaN;NaN
-372.6253;130.0759;851.2526;-399.0243;231.9497;1045.4728;-392.8914;236.6218;1307.0028
-371.8920;129.0689;851.9970;-399.5135;231.9634;1045.4957;-392.9597;236.5944;1307.0697
-371.1220;128.0185;852.7763;-400.0146;231.9582;1045.5264;-393.0359;236.5795;1307.1371
-370.3197;126.9272;853.5837;-400.5186;231.9355;1045.5600;-393.1241;236.5741;1307.2027
-369.4992;125.8016;854.4069;-401.0237;231.8942;1045.5962;-393.2184;236.5808;1307.2603
-368.6510;124.6426;855.2451;-401.5200;231.8334;1045.6287;-393.3267;236.6075;1307.3105
-367.7746;123.4510;856.0876;-402.0044;231.7548;1045.6581;-393.4418;236.6581;1307.3522
-366.8752;122.2349;856.9428;-402.4685;231.6506;1045.6725;-393.5712;236.7456;1307.3868
-365.9541;120.9936;857.7977;-402.9153;231.5241;1045.6813;-393.7094;236.8670;1307.4092
-365.0170;119.7345;858.6568;-403.3376;231.3734;1045.6769;-393.8662;237.0283;1307.4185
-364.0635;118.4534;859.5029;-403.7375;231.1943;1045.6622;-394.0325;237.2326;1307.4067
-363.0969;117.1609;860.3598;-404.1065;230.9960;1045.6340;-394.2157;237.4821;1307.3763
-362.1099;115.8645;861.2113;-404.4447;230.7716;1045.5925;-394.4155;237.7680;1307.3277
-361.1049;114.5644;862.0563;-404.7499;230.5308;1045.5407;-394.6243;238.0781;1307.2639
-360.0799;113.2646;862.8944;-405.0309;230.2771;1045.4860;-394.8254;238.3984;1307.1847
-359.0398;111.9763;863.7271;-405.2776;230.0095;1045.4174;-395.0343;238.7294;1307.0967
-357.9877;110.7035;864.5570;-405.4965;229.7305;1045.3442;-395.2390;239.0692;1306.9993
-356.9172;109.4468;865.3857;-405.6848;229.4436;1045.2641;-395.4462;239.4092;1306.8966
-355.8347;108.2187;866.2145;-405.8507;229.1519;1045.1835;-395.6524;239.7458;1306.7885
-354.7461;107.0156;867.0398;-405.9916;228.8513;1045.0962;-395.8648;240.0790;1306.6741
-353.6526;105.8420;867.8516;-406.1108;228.5590;1045.0196;-396.0816;240.4009;1306.5567
-352.5588;104.7065;868.6618;-406.2055;228.2602;1044.9368;-396.3216;240.7267;1306.4374
-351.4615;103.6071;869.4578;-406.2844;227.9710;1044.8658;-396.5672;241.0403;1306.3182
-350.3629;102.5540;870.2535;-406.3412;227.6856;1044.7897;-396.8160;241.3318;1306.2039
-349.2634;101.5418;871.0271;-406.3876;227.4065;1044.7208;-397.0545;241.5920;1306.0934
-348.1700;100.5913;871.7955;-406.4168;227.1399;1044.6519;-397.2887;241.8193;1305.9894
-347.0846;99.7116;872.5591;-406.4374;226.8756;1044.5838;-397.5028;242.0179;1305.8836
-346.0070;98.8898;873.3066;-406.4493;226.6173;1044.5121;-397.7085;242.1880;1305.7834
-344.9357;98.1205;874.0351;-406.4604;226.3752;1044.4534;-397.8994;242.3278;1305.6847
-343.8718;97.3985;874.7418;-406.4641;226.1456;1044.3964;-398.0942;242.4431;1305.5923
-342.8177;96.7407;875.4331;-406.4669;225.9312;1044.3447;-398.2914;242.5458;1305.5075
-341.7721;96.1295;876.1030;-406.4721;225.7426;1044.3076;-398.4874;242.6313;1305.4304
-340.7416;95.5736;876.7509;-406.4806;225.5792;1044.2829;-398.6858;242.7072;1305.3659
-339.7238;95.0766;877.3842;-406.4972;225.4310;1044.2629;-398.8835;242.7757;1305.3113
-338.7177;94.6327;877.9946;-406.5190;225.3090;1044.2493;-399.0751;242.8312;1305.2688
-337.7303;94.2407;878.5859;-406.5434;225.2028;1044.2311;-399.2698;242.8813;1305.2383
-336.7607;93.9103;879.1591;-406.5784;225.1239;1044.2241;-399.4729;242.9389;1305.2160
-335.8117;93.6379;879.7155;-406.6179;225.0706;1044.2186;-399.7013;243.0183;1305.2028
-334.8904;93.4084;880.2432;-406.6693;225.0408;1044.2192;-399.9461;243.1176;1305.1951
-333.9931;93.2196;880.7450;-406.7304;225.0425;1044.2265;-400.2143;243.2357;1305.1973
-333.1300;93.0786;881.2250;-406.8007;225.0771;1044.2398;-400.5021;243.3740;1305.2057
-332.2969;92.9937;881.6847;-406.8785;225.1401;1044.2499;-400.8150;243.5372;1305.2213
-331.4922;92.9704;882.1294;-406.9683;225.2344;1044.2604;-401.1344;243.7268;1305.2413
-330.7286;93.0000;882.5538;-407.0673;225.3647;1044.2695;-401.4700;243.9337;1305.2650
-330.0044;93.0884;882.9594;-407.1698;225.5230;1044.2616;-401.8220;244.1617;1305.2892
-329.3136;93.2319;883.3549;-407.2811;225.7184;1044.2448;-402.1874;244.4044;1305.3115
-328.6700;93.4285;883.7340;-407.4034;225.9563;1044.2188;-402.5572;244.6575;1305.3310
-328.0747;93.6850;884.1077;-407.5486;226.2355;1044.1925;-402.9140;244.9115;1305.3434
-327.5212;93.9921;884.4701;-407.7144;226.5651;1044.1613;-403.2678;245.1705;1305.3467
-327.0069;94.3436;884.8275;-407.9096;226.9379;1044.1270;-403.6028;245.4300;1305.3364
-326.5351;94.7389;885.1799;-408.1375;227.3578;1044.0878;-403.9128;245.6793;1305.3146
-326.0939;95.1701;885.5346;-408.4110;227.8312;1044.0470;-404.1939;245.9208;1305.2801
-325.6663;95.6264;885.8886;-408.7189;228.3561;1043.9927;-404.4727;246.1694;1305.2356
-325.2692;96.1166;886.2601;-409.0689;228.9371;1043.9310;-404.7486;246.4280;1305.1855
-324.9119;96.6358;886.6683;-409.4661;229.5773;1043.8631;-405.0197;246.6993;1305.1288
-324.6047;97.1828;887.1299;-409.9071;230.2829;1043.7852;-405.3169;246.9924;1305.0675
-324.3348;97.7473;887.6588;-410.3962;231.0569;1043.7021;-405.6178;247.3004;1305.0049
-324.0989;98.3190;888.2656;-410.9414;231.8984;1043.6190;-405.9292;247.6273;1304.9390
-323.9002;98.8945;888.9600;-411.5535;232.8071;1043.5404;-406.2314;247.9594;1304.8696
-323.7226;99.4531;889.7520;-412.2418;233.7855;1043.4739;-406.5057;248.2790;1304.7994
-323.5588;99.9780;890.6410;-412.9991;234.8380;1043.4139;-406.7685;248.5935;1304.7372
-323.4152;100.4785;891.6464;-413.8242;235.9473;1043.3625;-406.9973;248.9017;1304.6872
-323.3016;100.9464;892.7878;-414.7345;237.1420;1043.3404;-407.2078;249.1973;1304.6620
-323.2166;101.3787;894.0917;-415.7156;238.4155;1043.3412;-407.4237;249.4958;1304.6687
-323.1777;101.7801;895.5737;-416.7521;239.7731;1043.3638;-407.6599;249.8054;1304.7118
-323.2110;102.1502;897.2755;-417.8486;241.2172;1043.4224;-407.9123;250.1222;1304.7920
-323.2790;102.4543;899.1766;-418.9948;242.7548;1043.5099;-408.1709;250.4322;1304.9013
-323.3949;102.7009;901.3031;-420.1893;244.3900;1043.6324;-408.4128;250.7096;1305.0395
-323.5515;102.8683;903.6551;-421.4396;246.1281;1043.7948;-408.5788;250.9058;1305.1922
-323.7578;102.9643;906.2509;-422.7456;247.9522;1043.9977;-408.6611;251.0191;1305.3513
-324.0116;102.9851;909.1141;-424.1008;249.8636;1044.2454;-408.6408;251.0322;1305.5120
-324.3242;102.9453;912.2485;-425.4989;251.8561;1044.5350;-408.5438;250.9691;1305.6716
-324.7011;102.8574;915.6705;-426.9293;253.9358;1044.8646;-408.4067;250.8608;1305.8307
-325.1585;102.7469;919.4052;-428.3834;256.0955;1045.2376;-408.2459;250.7255;1305.9915
-325.6905;102.5997;923.4574;-429.8618;258.3469;1045.6621;-408.1049;250.5907;1306.1621
-326.2871;102.4212;927.8364;-431.3378;260.6572;1046.1174;-407.9942;250.4816;1306.3378
-326.9430;102.2038;932.5375;-432.8102;263.0256;1046.6066;-407.9140;250.4075;1306.5169
-327.6481;101.9523;937.5680;-434.2787;265.4384;1047.1343;-407.8543;250.3569;1306.7063
-328.4006;101.6663;942.9230;-435.7457;267.8804;1047.6999;-407.7860;250.3071;1306.9003
-329.2116;101.3742;948.6319;-437.2179;270.3231;1048.3081;-407.7078;250.2714;1307.0984
-330.0640;101.0658;954.6687;-438.6825;272.7371;1048.9541;-407.6370;250.2560;1307.3070
-330.9648;100.7511;961.0362;-440.1306;275.0992;1049.6374;-407.6086;250.2980;1307.5342
