RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-377.8056;191.4060;787.5823;-384.7831;292.0378;981.3465;-367.6785;288.5004;1235.3718
-377.7659;191.5519;787.5020;-384.5733;292.0201;981.3053;-367.6179;288.3628;1235.3496
-377.7262;191.6978;787.4217;-384.3636;292.0024;981.2640;-367.5572;288.2252;1235.3274
-377.6865;191.8437;787.3413;-384.1538;291.9847;981.2227;-367.4966;288.0876;1235.3052
-377.6467;191.9896;787.2610;-383.9440;291.9670;981.1814;-367.4360;287.9500;1235.2831
-377.6070;192.1355;787.1807;-383.7342;291.9493;981.1402;-367.3754;287.8124;1235.2609
-377.5673;192.2814;787.1004;-383.5245;291.9316;981.0989;-367.3148;287.6748;1235.2387
-377.5229;192.4256;787.0180;-383.3196;291.9181;981.0533;-367.2458;287.5228;1235.2106
-377.4699;192.5721;786.9262;-383.1051;291.9148;980.9954;-367.1921;287.4053;1235.1796
-377.4116;192.7191;786.8212;-382.9018;291.8805;980.9510;-367.1191;287.3098;1235.1306
-377.3503;192.8631;786.7168;-382.6957;291.8640;980.8963;-367.0434;287.2140;1235.0769
-377.2893;193.0045;786.6095;-382.4976;291.8312;980.8388;-366.9812;287.1763;1235.0145
-377.2264;193.1385;786.5044;-382.3025;291.8121;980.7754;-366.9119;287.1294;1234.9486
-377.1605;193.2592;786.4008;-382.1126;291.8023;980.7033;-366.8434;287.0889;1234.8793
-377.0957;193.3687;786.2995;-381.9286;291.8156;980.6224;-366.7707;287.0250;1234.8109
-377.0337;193.4658;786.2034;-381.7545;291.8333;980.5395;-366.6999;286.9756;1234.7390
-376.9724;193.5470;786.1162;-381.5926;291.8528;980.4566;-366.6308;286.9408;1234.6642
-376.9193;193.6119;786.0356;-381.4434;291.8756;980.3714;-366.5664;286.9231;1234.5884
-376.8725;193.6605;785.9603;-381.3165;291.8851;980.2996;-366.5093;286.9518;1234.5092
-376.8308;193.6916;785.8945;-381.2014;291.9127;980.2277;-366.4563;286.9819;1234.4352
-376.7939;193.7112;785.8433;-381.1048;291.9468;980.1648;-366.4099;287.0308;1234.3650
-376.7577;193.7177;785.8035;-381.0262;291.9836;980.1118;-366.3700;287.1039;1234.2972
-376.7249;193.7154;785.7719;-380.9637;292.0252;980.0669;-366.3412;287.2010;1234.2366
-376.6934;193.7093;785.7486;-380.9193;292.0670;980.0349;-366.3215;287.3193;1234.1826
-376.6606;193.6972;785.7342;-380.8888;292.1102;980.0136;-366.3082;287.4528;1234.1362
-376.6266;193.6852;785.7262;-380.8697;292.1576;979.9991;-366.3054;287.5995;1234.0988
-376.5913;193.6771;785.7236;-380.8702;292.1737;979.9851;-366.2780;287.7173;1234.0595
-376.5550;193.6722;785.7330;-380.8673;292.2433;979.9645;-366.2514;287.7799;1234.0393
-376.5200;193.6720;785.7435;-380.8720;292.3028;979.9518;-366.2296;287.8465;1234.0281
-376.4829;193.6769;785.7606;-380.8898;292.3258;979.9526;-366.2090;287.9357;1234.0202
-376.4408;193.6863;785.7812;-380.9115;292.3506;979.9579;-366.1831;288.0026;1234.0195
-376.3977;193.7033;785.8142;-380.9360;292.3788;979.9684;-366.1518;288.0438;1234.0285
-376.3551;193.7288;785.8604;-380.9624;292.4065;979.9820;-366.1131;288.0607;1234.0441
-376.3114;193.7548;785.8945;-380.9861;292.4371;979.9907;-366.0735;288.0586;1234.0686
-376.2734;193.7923;785.9459;-381.0121;292.4689;980.0019;-366.0297;288.0407;1234.1010
-376.2341;193.8326;786.0049;-381.0416;292.4985;980.0167;-365.9799;288.0119;1234.1367
-376.1971;193.8757;786.0592;-381.0714;292.5278;980.0318;-365.9283;287.9788;1234.1769
-376.1636;193.9253;786.1197;-381.1031;292.5550;980.0482;-365.8762;287.9484;1234.2198
-376.1315;193.9776;786.1804;-381.1383;292.5790;980.0672;-365.8215;287.9264;1234.2624
-376.1029;194.0311;786.2376;-381.1680;292.6307;980.0977;-365.7940;287.9465;1234.3139
-376.0774;194.0854;786.2882;-381.2078;292.6416;980.1382;-365.7724;288.0271;1234.3564
-376.0501;194.1370;786.3361;-381.2535;292.6532;980.1846;-365.7513;288.1236;1234.3958
-376.0314;194.1864;786.3716;-381.2837;292.7382;980.2130;-365.7175;288.1347;1234.4440
-376.0223;194.2328;786.4115;-381.3160;292.8136;980.2409;-365.6978;288.1900;1234.4897
-376.0227;194.2697;786.4431;-381.3540;292.8727;980.2751;-365.6828;288.2746;1234.5297
-376.0310;194.2949;786.4812;-381.3950;292.9196;980.3146;-365.6721;288.3790;1234.5661
-376.0520;194.3152;786.5311;-381.4286;292.9910;980.3452;-365.6556;288.4459;1234.6040
-376.0785;194.3201;786.5745;-381.4658;293.0446;980.3793;-365.6414;288.5244;1234.6365
-376.1137;194.3181;786.6125;-381.4989;293.1187;980.4108;-365.6196;288.5561;1234.6727
-376.1540;194.3082;786.6520;-381.5457;293.1556;980.4569;-365.6134;288.6422;1234.7042
-376.1945;194.2955;786.6723;-381.5976;293.1876;980.5096;-365.6017;288.7059;1234.7360
-376.2272;194.2792;786.7069;-381.6605;293.2114;980.5745;-365.5788;288.7345;1234.7688
-376.2567;194.2564;786.7478;-381.7242;293.2472;980.6391;-365.5557;288.7270;1234.8083
-376.2883;194.2227;786.7967;-381.7876;293.2912;980.7013;-365.5258;288.6655;1234.8532
-376.3263;194.1752;786.8668;-381.8548;293.3261;980.7612;-365.5013;288.5910;1234.9010
-376.3781;194.1154;786.9540;-381.9347;293.3316;980.8302;-365.4871;288.5380;1234.9483
-376.4460;194.0408;787.0438;-382.0283;293.3037;980.9089;-365.4803;288.5019;1234.9931
-376.5232;193.9523;787.1413;-382.1205;293.2893;980.9731;-365.4817;288.4413;1235.0432
-376.6076;193.8474;787.2212;-382.2216;293.2688;981.0345;-365.4970;288.3979;1235.0937
-376.6973;193.7260;787.2990;-382.3418;293.2080;981.1073;-365.5258;288.4087;1235.1378
-376.7933;193.5945;787.3743;-382.4676;293.1455;981.1753;-365.5548;288.4092;1235.1838
-376.9011;193.4495;787.4559;-382.6044;293.0463;981.2442;-365.5944;288.4489;1235.2245
-377.0190;193.2825;787.5309;-382.7368;292.9631;981.2993;-365.6135;288.4146;1235.2672
-377.1575;193.1030;787.6285;-382.8604;292.9001;981.3314;-365.6278;288.3283;1235.3144
-377.3235;192.9081;787.7060;-382.9898;292.7950;981.3640;-365.6735;288.3276;1235.3564
-377.5134;192.7076;787.7835;-383.1184;292.6886;981.3908;-365.7135;288.3095;1235.3946
-377.7147;192.5010;787.8516;-383.2616;292.5143;981.4276;-365.7794;288.4034;1235.4189
-377.9257;192.2982;787.9006;-383.4018;292.3429;981.4620;-365.8430;288.4960;1235.4376
-378.1292;192.0961;787.9392;-383.5316;292.1841;981.4796;-365.9079;288.5798;1235.4538
-378.3231;191.9010;787.9619;-383.6537;292.0421;981.4975;-365.9535;288.6160;1235.4670
-378.5098;191.7174;787.9740;-383.7784;291.8631;981.5247;-365.9979;288.6828;1235.4697
-378.6889;191.5468;787.9732;-383.8902;291.6881;981.5430;-366.0293;288.7066;1235.4715
-378.8618;191.3995;787.9759;-383.9833;291.5503;981.5471;-366.0498;288.6650;1235.4759
-379.0237;191.2673;787.9646;-384.0641;291.4185;981.5482;-366.0636;288.5989;1235.4753
-379.1654;191.1513;787.9403;-384.1334;291.2994;981.5457;-366.0717;288.5084;1235.4714
-379.2903;191.0646;787.9196;-384.1880;291.1859;981.5337;-366.0907;288.4347;1235.4612
-379.3902;190.9898;787.8794;-384.2475;291.0478;981.5420;-366.1073;288.4022;1235.4369
-379.4669;190.9363;787.8372;-384.2883;290.9278;981.5384;-366.1069;288.3227;1235.4066
-379.5195;190.8983;787.7833;-384.3190;290.7993;981.5330;-366.1241;288.2923;1235.3710
-379.5524;190.8788;787.7214;-384.3188;290.7455;981.5007;-366.1293;288.1759;1235.3429
-379.5612;190.8730;787.6583;-384.2999;290.7249;981.4559;-366.1298;288.0257;1235.3176
-379.5498;190.8863;787.5964;-384.2915;290.6465;981.4389;-366.1391;287.9668;1235.2771
-379.5156;190.9131;787.5432;-384.2562;290.6296;981.3918;-366.1447;287.8491;1235.2444
-379.4624;190.9525;787.4812;-384.2167;290.6133;981.3516;-366.1549;287.7628;1235.2071
-379.3921;191.0046;787.4188;-384.1671;290.6141;981.3061;-366.1688;287.6925;1235.1679
-379.3016;191.0629;787.3518;-384.1162;290.5946;981.2694;-366.1895;287.6772;1235.1231
-379.2019;191.1325;787.2922;-384.0458;290.6165;981.2130;-366.2198;287.6566;1235.0864
-379.0965;191.2112;787.2286;-383.9771;290.6150;981.1702;-366.2601;287.6983;1235.0462
