LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.4448;195.2989;855.0054;-28.6069;273.5876;1046.9845;-38.3332;273.3274;1313.6909
11.3611;195.3669;854.9955;-28.6678;273.6327;1046.9929;-38.4613;273.3573;1313.6633
11.2866;195.4433;854.9903;-28.7291;273.6779;1046.9996;-38.5486;273.3852;1313.6593
11.2200;195.5201;854.9743;-28.7875;273.7228;1047.0078;-38.6616;273.3876;1313.6395
11.1547;195.6037;854.9641;-28.8429;273.7657;1047.0168;-38.8027;273.3773;1313.6059
11.0848;195.6852;854.9493;-28.8951;273.8065;1047.0261;-38.8724;273.3640;1313.5894
11.0279;195.7731;854.9299;-28.9452;273.8457;1047.0350;-38.9485;273.3457;1313.5681
10.9738;195.8494;854.9009;-28.9933;273.8833;1047.0423;-39.0260;273.3209;1313.5443
10.9323;195.9346;854.8718;-29.0390;273.9187;1047.0486;-39.0516;273.2731;1313.5592
10.8998;196.0221;854.8494;-29.0820;273.9547;1047.0613;-39.0537;273.2306;1313.5835
10.8682;196.0995;854.8244;-29.1232;273.9883;1047.0735;-39.0584;273.1903;1313.6008
10.8529;196.1784;854.7985;-29.1613;274.0180;1047.0831;-39.0555;273.1542;1313.6178
10.8433;196.2581;854.7755;-29.1963;274.0435;1047.0887;-39.0429;273.1201;1313.6345
10.8406;196.3324;854.7593;-29.2266;274.0644;1047.0948;-39.0750;273.1016;1313.6303
10.8413;196.3939;854.7439;-29.2526;274.0807;1047.1016;-39.1017;273.0873;1313.6271
10.8516;196.4519;854.7335;-29.2706;274.0909;1047.1131;-39.1495;273.0760;1313.6110
10.8632;196.5051;854.7324;-29.2835;274.0955;1047.1240;-39.1931;273.0659;1313.5956
10.8812;196.5486;854.7311;-29.2908;274.0965;1047.1376;-39.2382;273.0541;1313.5802
10.9053;196.5805;854.7284;-29.2927;274.0921;1047.1514;-39.2846;273.0336;1313.5657
10.9358;196.6049;854.7290;-29.2888;274.0818;1047.1674;-39.3351;273.0054;1313.5499
10.9671;196.6233;854.7384;-29.2816;274.0689;1047.1866;-39.3925;272.9677;1313.5316
11.0040;196.6315;854.7496;-29.2713;274.0517;1047.2088;-39.4608;272.9096;1313.5093
11.0450;196.6306;854.7655;-29.2552;274.0245;1047.2261;-39.5411;272.8376;1313.4811
11.0880;196.6180;854.7831;-29.2335;273.9915;1047.2458;-39.6350;272.7543;1313.4480
11.1316;196.5963;854.8054;-29.2087;273.9527;1047.2670;-39.7452;272.6582;1313.4068
11.1812;196.5620;854.8315;-29.1812;273.9082;1047.2895;-39.8649;272.5533;1313.3615
11.2325;196.5174;854.8554;-29.1517;273.8586;1047.3166;-39.8998;272.4360;1313.3575
11.2921;196.4680;854.8900;-29.1196;273.8015;1047.3431;-39.9341;272.3125;1313.3533
11.3304;196.3902;854.9258;-29.0878;273.7384;1047.3693;-39.9662;272.1770;1313.3503
11.3777;196.3094;854.9634;-29.0537;273.6672;1047.3969;-39.9959;272.0345;1313.3482
11.4180;196.2149;854.9859;-29.0199;273.5894;1047.4219;-40.0217;271.8890;1313.3467
11.4567;196.1093;855.0002;-28.9807;273.5042;1047.4517;-40.0199;271.7786;1313.3840
11.4950;195.9959;855.0208;-28.9410;273.4119;1047.4805;-40.0098;271.6695;1313.4248
11.5372;195.8789;855.0521;-28.9012;273.3103;1047.5060;-39.9933;271.5596;1313.4673
11.5674;195.7431;855.0763;-28.8582;273.2006;1047.5308;-39.9662;271.4569;1313.5159
11.5928;195.5990;855.0935;-28.8142;273.0840;1047.5556;-39.9330;271.3556;1313.5678
11.6214;195.4540;855.1289;-28.7712;272.9588;1047.5768;-39.8955;271.2648;1313.6202
11.6418;195.2980;855.1573;-28.7288;272.8293;1047.5984;-39.8506;271.1766;1313.6771
11.6482;195.1248;855.1684;-28.6889;272.6955;1047.6198;-39.8004;271.0873;1313.7376
11.6449;194.9396;855.1747;-28.6487;272.5570;1047.6378;-39.7459;270.9976;1313.8005
11.6310;194.7433;855.1717;-28.6097;272.4142;1047.6559;-39.6874;270.9025;1313.8661
11.6307;194.5586;855.1698;-28.5702;272.2659;1047.6729;-39.6211;270.8042;1313.9358
11.6174;194.3618;855.1750;-28.5325;272.1136;1047.6884;-39.5472;270.7024;1314.0082
11.5962;194.1551;855.1914;-28.4972;271.9570;1047.7038;-39.4685;270.5952;1314.0814
11.5699;193.9472;855.2246;-28.4707;271.7971;1047.7121;-39.4245;270.4351;1314.1064
11.5354;193.7324;855.2434;-28.4483;271.6345;1047.7182;-39.3794;270.2718;1314.1315
11.4971;193.5125;855.2664;-28.4266;271.4689;1047.7233;-39.3358;270.1066;1314.1538
11.4536;193.2896;855.2908;-28.4087;271.3031;1047.7257;-39.2927;269.9418;1314.1719
11.4039;193.0609;855.2995;-28.3929;271.1353;1047.7250;-39.2494;269.7736;1314.1876
11.3450;192.8266;855.3045;-28.3817;270.9684;1047.7232;-39.2058;269.5986;1314.2009
11.2707;192.5779;855.2947;-28.3727;270.7961;1047.7164;-39.1645;269.4203;1314.2098
11.2087;192.3474;855.3193;-28.3651;270.6197;1047.7056;-39.1284;269.2409;1314.2132
11.1356;192.1139;855.3398;-28.3610;270.4418;1047.6932;-39.0953;269.0602;1314.2130
11.0500;191.8755;855.3541;-28.3596;270.2627;1047.6782;-39.0602;268.8816;1314.2112
10.9536;191.6303;855.3662;-28.3626;270.0832;1047.6608;-39.0343;268.7032;1314.1911
10.8433;191.3790;855.3682;-28.3712;269.9066;1047.6409;-39.0186;268.5250;1314.1645
10.7302;191.1332;855.3666;-28.3853;269.7339;1047.6203;-39.0092;268.3459;1314.1345
10.6088;190.8812;855.3435;-28.4005;269.5633;1047.6012;-38.9971;268.1775;1314.1097
10.4694;190.6231;855.3324;-28.4174;269.3928;1047.5803;-38.9912;268.0094;1314.0798
10.3173;190.3615;855.3050;-28.4394;269.2245;1047.5595;-38.9915;267.8449;1314.0470
10.1597;190.1028;855.2722;-28.4663;269.0537;1047.5358;-38.9932;267.6886;1314.0134
9.9972;189.8459;855.2643;-28.4984;268.8847;1047.5123;-39.0033;267.5325;1313.9748
9.8244;189.5883;855.2414;-28.5326;268.7162;1047.4895;-39.0245;267.3716;1313.9300
9.6598;189.3467;855.2455;-28.5714;268.5518;1047.4683;-39.0563;267.2072;1313.8783
9.4658;189.0822;855.2007;-28.6160;268.3924;1047.4470;-39.0919;267.0445;1313.8230
9.2611;188.8177;855.1531;-28.6651;268.2355;1047.4257;-39.1397;266.8800;1313.7590
9.0629;188.5646;855.1262;-28.7200;268.0824;1047.4027;-39.1982;266.7163;1313.6882
8.8668;188.3184;855.1002;-28.7795;267.9315;1047.3782;-39.2633;266.5563;1313.6236
8.6670;188.0739;855.0732;-28.8412;267.7815;1047.3526;-39.3305;266.3974;1313.5558
8.4648;187.8332;855.0541;-28.9043;267.6313;1047.3252;-39.3997;266.2486;1313.4879
8.2646;187.6011;855.0494;-28.9716;267.4841;1047.2962;-39.4695;266.1061;1313.4182
8.0573;187.3679;855.0279;-29.0419;267.3409;1047.2675;-39.5337;265.9606;1313.3562
7.8498;187.1403;855.0092;-29.1135;267.1995;1047.2338;-39.5945;265.8147;1313.2950
7.6626;186.9313;855.0094;-29.1850;267.0636;1047.2008;-39.6594;265.6675;1313.2349
7.4709;186.7239;854.9985;-29.2561;266.9306;1047.1660;-39.7193;265.5265;1313.1766
7.2791;186.5196;854.9817;-29.3270;266.8031;1047.1309;-39.7715;265.3994;1313.1267
7.0803;186.3149;854.9507;-29.3968;266.6790;1047.0935;-39.8163;265.2834;1313.0835
6.8925;186.1251;854.9430;-29.4633;266.5560;1047.0542;-39.8586;265.1731;1313.0428
6.7187;185.9430;854.9362;-29.5287;266.4365;1047.0103;-39.8913;265.0704;1313.0094
6.5377;185.7573;854.9089;-29.5911;266.3216;1046.9684;-39.9247;264.9654;1312.9720
6.3660;185.5801;854.8843;-29.6490;266.2135;1046.9307;-39.9554;264.8686;1312.9423
6.2087;185.4155;854.8651;-29.7027;266.1087;1046.8923;-39.9815;264.7775;1312.9176
6.0547;185.2556;854.8385;-29.7535;266.0090;1046.8543;-40.0076;264.6855;1312.8890
5.9057;185.1022;854.8097;-29.7988;265.9117;1046.8183;-40.0323;264.6021;1312.8579
5.7743;184.9615;854.7833;-29.8435;265.8184;1046.7784;-40.0587;264.5247;1312.8208
5.6439;184.8227;854.7473;-29.8852;265.7307;1046.7426;-40.0867;264.4564;1312.7837
5.5060;184.6810;854.6951;-29.9252;265.6463;1046.7068;-40.1134;264.3929;1312.7455
5.3759;184.5462;854.6403;-29.9659;265.5673;1046.6726;-40.1394;264.3338;1312.7098
5.2552;184.4196;854.5921;-30.0044;265.4903;1046.6381;-40.1692;264.2740;1312.6728
5.1461;184.3010;854.5445;-30.0409;265.4175;1046.6090;-40.2010;264.2166;1312.6326
5.0479;184.1923;854.4944;-30.0780;265.3495;1046.5797;-40.2340;264.1586;1312.5936
4.9587;184.0944;854.4486;-30.1135;265.2845;1046.5533;-40.2708;264.1050;1312.5584
4.8798;184.0059;854.4066;-30.1468;265.2225;1046.5304;-40.3061;264.0647;1312.5316
4.7986;183.9209;854.3566;-30.1813;265.1610;1046.5027;-40.3408;264.0205;1312.5002
4.7184;183.8440;854.3050;-30.2146;265.1056;1046.4851;-40.3782;263.9856;1312.4713
4.6488;183.7758;854.2569;-30.2481;265.0511;1046.4650;-40.4161;263.9454;1312.4408
4.5801;183.7122;854.2111;-30.2822;265.0018;1046.4490;-40.4538;263.9056;1312.4140
4.5194;183.6565;854.1695;-30.3142;264.9554;1046.4368;-40.4944;263.8663;1312.3907
4.4671;183.6132;854.1368;-30.3428;264.9116;1046.4323;-40.5357;263.8336;1312.3752
4.4189;183.5765;854.1076;-30.3714;264.8703;1046.4277;-40.5773;263.7921;1312.3616
4.3717;183.5467;854.0842;-30.3964;264.8301;1046.4258;-40.6216;263.7445;1312.3458
4.3299;183.5236;854.0616;-30.4224;264.7926;1046.4257;-40.6623;263.6978;1312.3390
4.2887;183.5072;854.0448;-30.4479;264.7557;1046.4252;-40.7034;263.6435;1312.3355
4.2490;183.4970;854.0376;-30.4702;264.7206;1046.4311;-40.7470;263.5815;1312.3260
4.2106;183.4913;854.0326;-30.4916;264.6869;1046.4390;-40.7885;263.5143;1312.3228
4.1726;183.4888;854.0242;-30.5116;264.6526;1046.4471;-40.8303;263.4340;1312.3171
4.1358;183.4888;854.0203;-30.5294;264.6191;1046.4618;-40.8720;263.3498;1312.3139
4.0997;183.4852;854.0104;-30.5476;264.5830;1046.4721;-40.9118;263.2566;1312.3116
4.0645;183.4837;854.0054;-30.5634;264.5462;1046.4882;-40.9507;263.1671;1312.3156
4.0304;183.4873;854.0047;-30.5795;264.5062;1046.5023;-40.9903;263.0665;1312.3228
3.9935;183.4929;854.0081;-30.5955;264.4634;1046.5187;-41.0298;262.9648;1312.3359
3.9574;183.4930;854.0049;-30.6132;264.4171;1046.5324;-41.0692;262.8428;1312.3398
3.9170;183.4939;854.0088;-30.6301;264.3677;1046.5507;-41.1104;262.7226;1312.3449
3.8753;183.4922;854.0072;-30.6481;264.3144;1046.5683;-41.1499;262.6067;1312.3601
3.8325;183.4865;854.0062;-30.6646;264.2550;1046.5869;-41.1914;262.4853;1312.3692
3.7896;183.4772;854.0056;-30.6832;264.1901;1046.6027;-41.2307;262.3656;1312.3821
3.7427;183.4595;853.9983;-30.7038;264.1214;1046.6193;-41.2665;262.2493;1312.4041
3.6958;183.4377;853.9905;-30.7256;264.0480;1046.6359;-41.3002;262.1322;1312.4217
3.6467;183.4111;853.9918;-30.7495;263.9715;1046.6518;-41.3318;262.0151;1312.4406
3.5919;183.3706;853.9762;-30.7751;263.8937;1046.6680;-41.3648;261.8972;1312.4565
3.5394;183.3305;853.9789;-30.8019;263.8130;1046.6844;-41.3988;261.7821;1312.4723
3.4826;183.2826;853.9818;-30.8290;263.7307;1046.7024;-41.4329;261.6689;1312.4916
3.4236;183.2230;853.9782;-30.8570;263.6474;1046.7181;-41.4628;261.5664;1312.5171
3.3665;183.1561;853.9776;-30.8838;263.5648;1046.7368;-41.4935;261.4606;1312.5307
3.3051;183.0826;853.9776;-30.9105;263.4822;1046.7552;-41.5196;261.3723;1312.5581
3.2437;183.0016;853.9815;-30.9356;263.4002;1046.7739;-41.5447;261.2801;1312.5773
3.1830;182.9165;853.9941;-30.9587;263.3176;1046.7924;-41.5685;261.1877;1312.5921
3.1214;182.8272;854.0058;-30.9818;263.2376;1046.8109;-41.5885;261.1062;1312.6141
3.0591;182.7329;854.0207;-31.0021;263.1615;1046.8331;-41.6078;261.0296;1312.6344
2.9991;182.6346;854.0389;-31.0201;263.0866;1046.8540;-41.6279;260.9568;1312.6490
2.9394;182.5299;854.0553;-31.0376;263.0139;1046.8755;-41.6472;260.8854;1312.6590
2.8801;182.4238;854.0723;-31.0540;262.9411;1046.8957;-41.6674;260.8184;1312.6707
2.8279;182.3225;854.1010;-31.0693;262.8683;1046.9158;-41.6774;260.7684;1312.6991
2.7718;182.2165;854.1206;-31.0834;262.7960;1046.9364;-41.6935;260.7099;1312.7210
2.7152;182.1112;854.1424;-31.0974;262.7221;1046.9548;-41.6696;260.6938;1312.7745
2.6621;182.0060;854.1617;-31.1103;262.6470;1046.9740;-41.6581;260.6620;1312.8106
2.6070;181.9000;854.1795;-31.1241;262.5698;1046.9921;-41.6440;260.6370;1312.8540
2.5532;181.7946;854.1967;-31.1382;262.4919;1047.0103;-41.6331;260.6060;1312.8892
2.4991;181.6910;854.2096;-31.1565;262.4139;1047.0261;-41.6216;260.5754;1312.9325
2.4517;181.5874;854.2187;-31.1792;262.3362;1047.0400;-41.6073;260.5474;1312.9783
2.4003;181.4821;854.2246;-31.2022;262.2581;1047.0547;-41.5947;260.5079;1313.0155
2.3532;181.3806;854.2315;-31.2273;262.1783;1047.0673;-41.5808;260.4660;1313.0535
2.3048;181.2847;854.2499;-31.2528;262.0981;1047.0793;-41.5699;260.4216;1313.0941
2.2541;181.1932;854.2691;-31.2779;262.0165;1047.0900;-41.5628;260.3744;1313.1350
2.2052;181.1025;854.2799;-31.3010;261.9344;1047.1021;-41.5564;260.3292;1313.1781
2.1554;181.0165;854.2949;-31.3242;261.8500;1047.1109;-41.5560;260.2733;1313.2090
2.1036;180.9280;854.2920;-31.3481;261.7658;1047.1184;-41.5516;260.2213;1313.2433
2.0538;180.8410;854.2798;-31.3721;261.6835;1047.1259;-41.5854;260.1282;1313.2453
2.0041;180.7588;854.2734;-31.3952;261.6020;1047.1339;-41.6114;260.0440;1313.2563
1.9647;180.6877;854.2832;-31.4160;261.5210;1047.1410;-41.6296;259.9538;1313.2717
1.9291;180.6228;854.2964;-31.4372;261.4391;1047.1466;-41.6491;259.8544;1313.2860
1.8959;180.5584;854.3040;-31.4553;261.3574;1047.1535;-41.6722;259.7585;1313.2985
1.8585;180.4980;854.3124;-31.4698;261.2779;1047.1640;-41.6985;259.6571;1313.3080
1.8271;180.4422;854.3224;-31.4833;261.1983;1047.1736;-41.7222;259.5548;1313.3190
1.7941;180.3872;854.3308;-31.4941;261.1202;1047.1862;-41.7435;259.4529;1313.3327
1.7640;180.3324;854.3243;-31.5046;261.0413;1047.2005;-41.7537;259.3540;1313.3525
1.7357;180.2798;854.3221;-31.5135;260.9632;1047.2176;-41.7604;259.2575;1313.3750
1.7083;180.2291;854.3252;-31.5213;260.8865;1047.2359;-41.7604;259.1574;1313.3996
1.6802;180.1784;854.3289;-31.5276;260.8091;1047.2553;-41.7653;259.0561;1313.4217
1.6568;180.1328;854.3491;-31.5301;260.7332;1047.2770;-41.7643;258.9521;1313.4492
1.6367;180.0885;854.3749;-31.5306;260.6567;1047.3002;-41.7632;258.8402;1313.4757
1.6169;180.0435;854.3975;-31.5291;260.5787;1047.3218;-41.7589;258.7238;1313.5045
1.5923;179.9911;854.4034;-31.5251;260.5015;1047.3442;-41.7526;258.6057;1313.5342
1.5679;179.9376;854.4130;-31.5178;260.4252;1047.3671;-41.7355;258.4898;1313.5687
1.5471;179.8837;854.4228;-31.5057;260.3478;1047.3907;-41.7222;258.3771;1313.5991
1.5279;179.8268;854.4323;-31.4919;260.2679;1047.4132;-41.7080;258.2627;1313.6278
1.5124;179.7688;854.4420;-31.4744;260.1865;1047.4357;-41.6910;258.1502;1313.6564
1.4958;179.7039;854.4379;-31.4547;260.1017;1047.4570;-41.6789;258.0351;1313.6796
1.4853;179.6378;854.4489;-31.4321;260.0165;1047.4765;-41.6707;257.9213;1313.6988
1.4775;179.5682;854.4598;-31.4078;259.9302;1047.4954;-41.6622;257.8077;1313.7164
1.4734;179.4932;854.4696;-31.3832;259.8416;1047.5116;-41.6562;257.6950;1313.7302
1.4732;179.4147;854.4806;-31.3583;259.7530;1047.5282;-41.6415;257.5828;1313.7481
1.4733;179.3311;854.4919;-31.3334;259.6598;1047.5426;-41.6265;257.4713;1313.7625
1.4776;179.2443;854.5017;-31.3061;259.5640;1047.5566;-41.6057;257.3620;1313.7790
1.4855;179.1526;854.5143;-31.2785;259.4658;1047.5697;-41.5849;257.2553;1313.7929
1.4944;179.0540;854.5244;-31.2502;259.3637;1047.5827;-41.5568;257.1541;1313.8086
1.5065;178.9514;854.5333;-31.2198;259.2552;1047.5949;-41.5430;257.0552;1313.8154
1.5195;178.8434;854.5440;-31.1892;259.1410;1047.6060;-41.5219;256.9574;1313.8260
1.5349;178.7307;854.5576;-31.1581;259.0237;1047.6192;-41.4960;256.8657;1313.8413
1.5491;178.6132;854.5743;-31.1239;258.9040;1047.6376;-41.4744;256.7662;1313.8561
1.5663;178.4959;854.6063;-31.0873;258.7812;1047.6595;-41.4501;256.6642;1313.8755
1.5845;178.3739;854.6254;-31.0491;258.6532;1047.6851;-41.4220;256.5550;1313.9002
1.6039;178.2487;854.6495;-31.0095;258.5205;1047.7123;-41.3904;256.4362;1313.9300
1.6213;178.1176;854.6818;-30.9669;258.3831;1047.7460;-41.3499;256.3056;1313.9678
1.6376;177.9780;854.7205;-30.9164;258.2412;1047.7883;-41.3147;256.1639;1314.0106
1.6575;177.8335;854.7639;-30.8615;258.0957;1047.8397;-41.2918;256.0035;1314.0518
1.6717;177.6784;854.8178;-30.8014;257.9471;1047.8998;-41.2664;255.8301;1314.1022
1.6800;177.5120;854.8799;-30.7318;257.7920;1047.9726;-41.2390;255.6376;1314.1649
1.6871;177.3335;854.9554;-30.6501;257.6299;1048.0581;-41.1972;255.4308;1314.2428
1.6909;177.1346;855.0495;-30.5572;257.4646;1048.1571;-41.1566;255.2204;1314.3305
1.6929;176.9071;855.1575;-30.4502;257.2931;1048.2710;-41.0978;255.0033;1314.4356
1.6917;176.6454;855.2833;-30.3227;257.1114;1048.3988;-41.0113;254.7726;1314.5629
1.6833;176.3339;855.4383;-30.1778;256.9200;1048.5370;-40.8960;254.5459;1314.7089
1.6701;175.9597;855.6188;-30.0085;256.7152;1048.6881;-40.7872;254.3173;1314.8572
1.6582;175.5298;855.8283;-29.8115;256.4944;1048.8570;-40.6554;254.0669;1315.0215
1.6541;175.0306;856.0642;-29.5858;256.2532;1049.0454;-40.5287;253.8064;1315.1918
1.6621;174.4466;856.3355;-29.3296;255.9897;1049.2492;-40.3773;253.5222;1315.3835
1.6811;173.7589;856.6541;-29.0368;255.7004;1049.4712;-40.2133;253.2044;1315.5872
1.7107;172.9428;857.0282;-28.7018;255.3829;1049.7096;-39.9965;252.8331;1315.8305
1.7563;171.9756;857.4617;-28.3179;255.0340;1049.9658;-39.8139;252.3836;1316.0617
1.8219;170.8276;857.9722;-27.8760;254.6515;1050.2392;-39.5576;251.8568;1316.3427
1.9071;169.4679;858.5616;-27.3666;254.2279;1050.5298;-39.3735;251.2161;1316.5939
2.0135;167.8720;859.2388;-26.7837;253.7601;1050.8287;-39.1764;250.4742;1316.8573
2.1400;166.0086;860.0270;-26.1227;253.2422;1051.1319;-38.9467;249.6464;1317.1446
2.2875;163.8435;860.9352;-25.3766;252.6653;1051.4389;-38.7249;248.7519;1317.4301
2.4618;161.3492;861.9850;-24.5363;252.0182;1051.7539;-38.5151;247.7945;1317.7155
2.6524;158.4911;863.2038;-23.5963;251.3006;1052.0803;-38.2998;246.7797;1318.0055
2.8505;155.2239;864.6253;-22.5503;250.4976;1052.4142;-38.0947;245.7298;1318.2994
3.0478;151.5146;866.2719;-21.3840;249.5951;1052.7592;-37.9100;244.6443;1318.5842
3.2383;147.3382;868.1842;-20.0922;248.5870;1053.1225;-37.7548;243.5688;1318.8638
3.4216;142.6709;870.3939;-18.6736;247.4506;1053.5055;-37.6243;242.5290;1319.1390
3.5961;137.4918;872.9360;-17.1441;246.1559;1053.9042;-37.4974;241.6142;1319.4196
3.7564;131.7848;875.8634;-15.4837;244.6904;1054.3238;-37.3215;240.8264;1319.7471
3.9019;125.5451;879.2096;-13.7060;243.0322;1054.7660;-37.2108;240.1628;1320.0503
4.0318;118.7650;883.0223;-11.8013;241.1599;1055.2419;-37.1058;239.6843;1320.3953
4.1287;111.4255;887.3584;-9.7608;239.0420;1055.7725;-37.0083;239.3649;1320.7424
4.1862;103.5376;892.2579;-7.5851;236.6577;1056.3761;-36.9391;239.2148;1321.0669
4.2295;95.1409;897.7569;-5.2968;233.9649;1057.0482;-36.8557;239.2591;1321.3871
4.2490;86.2539;903.8942;-2.8768;230.9309;1057.8192;-36.8090;239.3940;1321.6782
4.2339;76.8915;910.7019;-0.3457;227.5146;1058.6757;-36.7498;239.6144;1321.9597
