LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
32.0178;197.1620;894.3523;8.9354;284.5157;1132.6845;-23.8691;298.8085;1454.3132
31.9884;197.2861;894.3982;8.8886;284.6792;1132.7241;-23.8449;298.9994;1454.3777
31.9590;197.4101;894.4442;8.8418;284.8426;1132.7637;-23.8208;299.1904;1454.4423
31.9297;197.5342;894.4902;8.7949;285.0060;1132.8033;-23.7966;299.3813;1454.5068
31.9003;197.6583;894.5361;8.7481;285.1694;1132.8429;-23.7725;299.5723;1454.5714
31.8709;197.7824;894.5821;8.7013;285.3329;1132.8824;-23.7483;299.7632;1454.6359
31.8416;197.9065;894.6280;8.6545;285.4963;1132.9220;-23.7242;299.9542;1454.7005
31.8148;198.0316;894.6703;8.6016;285.6693;1132.9639;-23.7085;300.1455;1454.7586
31.7931;198.1561;894.7164;8.5527;285.8326;1133.0027;-23.7001;300.3512;1454.8111
31.7759;198.2804;894.7685;8.5091;285.9838;1133.0355;-23.6932;300.5694;1454.8592
31.7636;198.4042;894.8241;8.4669;286.1305;1133.0642;-23.6938;300.7953;1454.9023
31.7552;198.5261;894.8808;8.4237;286.2767;1133.0899;-23.7132;301.0290;1454.9338
31.7494;198.6462;894.9367;8.3775;286.4261;1133.1132;-23.7343;301.2595;1454.9639
31.7464;198.7643;894.9896;8.3323;286.5750;1133.1326;-23.7637;301.4993;1454.9860
31.7456;198.8797;895.0392;8.2855;286.7290;1133.1498;-23.7964;301.7470;1455.0042
31.7456;198.9926;895.0830;8.2356;286.8916;1133.1665;-23.8280;301.9996;1455.0197
31.7453;199.1021;895.1197;8.1817;287.0631;1133.1815;-23.8577;302.2590;1455.0301
31.7440;199.2101;895.1501;8.1317;287.2295;1133.1873;-23.8914;302.5330;1455.0265
31.7413;199.3180;895.1762;8.0849;287.3940;1133.1855;-23.9203;302.8157;1455.0166
31.7370;199.4258;895.1977;8.0413;287.5574;1133.1758;-23.9471;303.1100;1455.0006
31.7301;199.5343;895.2151;8.0018;287.7188;1133.1575;-23.9726;303.4116;1454.9780
31.7194;199.6435;895.2263;7.9602;287.8922;1133.1383;-23.9889;303.7042;1454.9568
31.7049;199.7556;895.2329;7.9155;288.0794;1133.1202;-24.0027;303.9882;1454.9352
31.6856;199.8714;895.2347;7.8734;288.2702;1133.0991;-24.0144;304.2694;1454.9117
31.6614;199.9922;895.2318;7.8384;288.4556;1133.0693;-24.0274;304.5528;1454.8776
