RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-370.0282;119.1550;842.6069;-399.1812;209.1563;1042.1602;-405.8608;221.3848;1302.8525
-370.1435;119.1792;842.6654;-399.2346;209.1317;1042.2493;-405.8162;221.3098;1302.9490
-370.2741;119.2220;842.7285;-399.2917;209.1187;1042.3459;-405.7740;221.2420;1303.0561
-370.4197;119.2817;842.7966;-399.3537;209.1200;1042.4504;-405.7314;221.1813;1303.1742
-370.5817;119.3571;842.8700;-399.4202;209.1343;1042.5632;-405.6872;221.1276;1303.3042
-370.7621;119.4486;842.9525;-399.4932;209.1653;1042.6887;-405.6392;221.0793;1303.4453
-370.9597;119.5535;843.0406;-399.5725;209.2102;1042.8242;-405.5814;221.0352;1303.5971
-371.1769;119.6714;843.1363;-399.6585;209.2689;1042.9716;-405.5139;220.9991;1303.7572
-371.4119;119.8005;843.2418;-399.7501;209.3390;1043.1246;-405.4384;220.9763;1303.9251
-371.6674;119.9369;843.3535;-399.8507;209.4202;1043.2834;-405.3529;220.9713;1304.0993
-371.9410;120.0821;843.4711;-399.9573;209.5201;1043.4481;-405.2642;220.9842;1304.2802
-372.2329;120.2333;843.5942;-400.0706;209.6422;1043.6177;-405.1783;221.0220;1304.4681
-372.5386;120.3905;843.7265;-400.1890;209.7830;1043.7881;-405.0985;221.0939;1304.6580
-372.8653;120.5525;843.8662;-400.3127;209.9408;1043.9563;-405.0237;221.1998;1304.8480
-373.2070;120.7162;844.0083;-400.4406;210.1188;1044.1231;-404.9534;221.3377;1305.0375
-373.5658;120.8826;844.1533;-400.5738;210.3163;1044.2904;-404.8844;221.5071;1305.2222
-373.9428;121.0522;844.3013;-400.7092;210.5257;1044.4522;-404.8194;221.7117;1305.4003
-374.3372;121.2220;844.4465;-400.8492;210.7494;1044.6116;-404.7517;221.9492;1305.5698
-374.7471;121.3951;844.5910;-400.9936;210.9854;1044.7676;-404.6829;222.2176;1305.7310
-375.1710;121.5692;844.7343;-401.1396;211.2310;1044.9165;-404.6184;222.5204;1305.8835
-375.6119;121.7484;844.8745;-401.2885;211.4873;1045.0573;-404.5599;222.8562;1306.0273
-376.0692;121.9304;845.0062;-401.4407;211.7550;1045.1938;-404.5080;223.2215;1306.1601
-376.5385;122.1188;845.1358;-401.5911;212.0347;1045.3252;-404.4656;223.6126;1306.2825
-377.0235;122.3111;845.2600;-401.7410;212.3196;1045.4469;-404.4252;224.0232;1306.3932
-377.5177;122.5073;845.3780;-401.8907;212.6061;1045.5578;-404.3773;224.4419;1306.4909
-378.0207;122.7062;845.4838;-402.0384;212.8972;1045.6584;-404.3244;224.8584;1306.5777
-378.5308;122.9115;845.5779;-402.1840;213.1926;1045.7536;-404.2585;225.2681;1306.6550
-379.0458;123.1237;845.6661;-402.3280;213.4911;1045.8419;-404.1875;225.6726;1306.7211
-379.5685;123.3446;845.7413;-402.4691;213.7932;1045.9187;-404.1150;226.0735;1306.7781
-380.0955;123.5733;845.7975;-402.6084;214.1006;1045.9875;-404.0440;226.4699;1306.8262
-380.6305;123.8161;845.8474;-402.7443;214.4104;1046.0477;-403.9796;226.8591;1306.8659
-381.1649;124.0687;845.8857;-402.8777;214.7165;1046.0938;-403.9251;227.2453;1306.8974
-381.7009;124.3340;845.9110;-403.0090;215.0267;1046.1335;-403.8808;227.6268;1306.9219
-382.2331;124.6079;845.9232;-403.1388;215.3418;1046.1716;-403.8414;228.0034;1306.9371
-382.7583;124.8935;845.9298;-403.2666;215.6587;1046.2054;-403.8072;228.3664;1306.9488
-383.2793;125.1925;845.9243;-403.3923;215.9775;1046.2335;-403.7793;228.7124;1306.9577
-383.7878;125.5043;845.9154;-403.5162;216.2976;1046.2588;-403.7534;229.0432;1306.9646
-384.2842;125.8302;845.9033;-403.6376;216.6205;1046.2822;-403.7376;229.3616;1306.9727
-384.7758;126.1706;845.8825;-403.7614;216.9425;1046.3075;-403.7230;229.6707;1306.9797
-385.2538;126.5267;845.8669;-403.8840;217.2650;1046.3259;-403.7249;229.9742;1306.9882
-385.7225;126.8998;845.8505;-404.0057;217.5874;1046.3428;-403.7387;230.2738;1306.9978
-386.1802;127.2859;845.8321;-404.1278;217.9125;1046.3650;-403.7607;230.5637;1307.0100
-386.6232;127.6890;845.8251;-404.2533;218.2384;1046.3919;-403.7809;230.8352;1307.0255
-387.0514;128.0999;845.8034;-404.3802;218.5630;1046.4184;-403.8024;231.0951;1307.0440
-387.4670;128.5234;845.7852;-404.5049;218.8934;1046.4475;-403.8300;231.3428;1307.0658
-387.8641;128.9562;845.7714;-404.6292;219.2268;1046.4761;-403.8630;231.5770;1307.0911
-388.2405;129.3982;845.7664;-404.7541;219.5590;1046.5042;-403.8982;231.7938;1307.1220
-388.6043;129.8411;845.7470;-404.8784;219.8899;1046.5305;-403.9316;231.9984;1307.1550
-388.9498;130.2867;845.7306;-405.0062;220.2186;1046.5579;-403.9629;232.1937;1307.1888
-389.2809;130.7388;845.7160;-405.1337;220.5498;1046.5860;-404.0016;232.3834;1307.2238
-389.5960;131.1915;845.7020;-405.2592;220.8821;1046.6131;-404.0473;232.5710;1307.2589
-389.8950;131.6400;845.6883;-405.3802;221.2148;1046.6359;-404.1038;232.7577;1307.2956
-390.1780;132.0821;845.6654;-405.5012;221.5486;1046.6609;-404.1615;232.9404;1307.3301
-390.4452;132.5197;845.6363;-405.6194;221.8812;1046.6825;-404.2219;233.1178;1307.3624
-390.6949;132.9522;845.6065;-405.7351;222.2094;1046.6995;-404.2892;233.2941;1307.3913
-390.9292;133.3750;845.5653;-405.8481;222.5369;1046.7151;-404.3654;233.4743;1307.4171
-391.1438;133.7955;845.5336;-405.9576;222.8627;1046.7270;-404.4495;233.6569;1307.4391
-391.3414;134.2043;845.4919;-406.0637;223.1825;1046.7353;-404.5347;233.8406;1307.4560
-391.5238;134.6034;845.4458;-406.1647;223.4923;1046.7388;-404.6280;234.0274;1307.4681
-391.6963;134.9920;845.3872;-406.2595;223.7971;1046.7368;-404.7329;234.2136;1307.4782
-391.8556;135.3759;845.3354;-406.3497;224.0977;1046.7350;-404.8440;234.3950;1307.4842
-392.0046;135.7519;845.2775;-406.4350;224.3925;1046.7322;-404.9611;234.5720;1307.4864
-392.1454;136.1171;845.2122;-406.5167;224.6754;1046.7266;-405.0759;234.7384;1307.4844
-392.2765;136.4698;845.1392;-406.5961;224.9483;1046.7193;-405.1858;234.8900;1307.4797
-392.3940;136.8167;845.0718;-406.6716;225.2105;1046.7110;-405.2969;235.0307;1307.4737
-392.4987;137.1528;845.0052;-406.7425;225.4573;1046.7015;-405.4057;235.1597;1307.4691
-392.5909;137.4741;844.9405;-406.8097;225.6902;1046.6930;-405.5158;235.2780;1307.4684
-392.6707;137.7836;844.8810;-406.8734;225.9092;1046.6863;-405.6196;235.3821;1307.4726
-392.7429;138.0816;844.8289;-406.9332;226.1153;1046.6840;-405.7182;235.4702;1307.4824
-392.8066;138.3621;844.7815;-406.9888;226.3080;1046.6909;-405.8123;235.5399;1307.5019
-392.8638;138.6294;844.7447;-407.0420;226.4861;1046.7041;-405.8997;235.5919;1307.5308
-392.9197;138.8835;844.7202;-407.0966;226.6457;1046.7288;-405.9601;235.6185;1307.5677
-392.9682;139.1205;844.7113;-407.1487;226.7926;1046.7629;-406.0093;235.6290;1307.6151
-393.0102;139.3364;844.7149;-407.1960;226.9299;1046.8007;-406.0584;235.6313;1307.6728
-393.0436;139.5285;844.7322;-407.2400;227.0552;1046.8414;-406.1019;235.6226;1307.7405
-393.0735;139.6963;844.7570;-407.2840;227.1699;1046.8851;-406.1407;235.6085;1307.8130
-393.1032;139.8436;844.7888;-407.3285;227.2715;1046.9283;-406.1790;235.5972;1307.8847
-393.1273;139.9666;844.8236;-407.3763;227.3620;1046.9722;-406.2159;235.5919;1307.9513
-393.1519;140.0672;844.8592;-407.4271;227.4416;1047.0112;-406.2599;235.5980;1308.0094
-393.1755;140.1464;844.8926;-407.4823;227.5091;1047.0448;-406.3094;235.6208;1308.0570
-393.1998;140.2040;844.9217;-407.5418;227.5642;1047.0726;-406.3747;235.6568;1308.0946
-393.2202;140.2368;844.9425;-407.6052;227.6037;1047.0874;-406.4569;235.7070;1308.1189
-393.2389;140.2498;844.9614;-407.6738;227.6321;1047.0912;-406.5507;235.7629;1308.1303
-393.2543;140.2419;844.9740;-407.7471;227.6481;1047.0876;-406.6561;235.8164;1308.1279
-393.2640;140.2156;844.9807;-407.8229;227.6567;1047.0733;-406.7801;235.8650;1308.1131
-393.2747;140.1701;844.9744;-407.9032;227.6410;1047.0423;-406.9102;235.9025;1308.0823
-393.2818;140.1105;844.9665;-407.9905;227.6083;1047.0153;-407.0348;235.9164;1308.0411
-393.2927;140.0346;844.9492;-408.0826;227.5551;1046.9855;-407.1637;235.9134;1307.9942
-393.3011;139.9456;844.9337;-408.1754;227.4841;1046.9544;-407.3024;235.8912;1307.9481
-393.3095;139.8406;844.9176;-408.2679;227.3969;1046.9270;-407.4479;235.8456;1307.9096
-393.3241;139.7243;844.9030;-408.3602;227.2935;1046.9059;-407.5925;235.7689;1307.8819
-393.3361;139.5971;844.9023;-408.4520;227.1739;1046.8938;-407.7307;235.6543;1307.8690
-393.3458;139.4546;844.9088;-408.5428;227.0410;1046.8921;-407.8588;235.4965;1307.8694
-393.3580;139.2985;844.9227;-408.6336;226.8918;1046.8979;-407.9633;235.2964;1307.8822
-393.3749;139.1299;844.9476;-408.7249;226.7286;1046.9141;-408.0432;235.0557;1307.9077
-393.4011;138.9474;844.9774;-408.8156;226.5524;1046.9380;-408.1081;234.7882;1307.9433
-393.4347;138.7510;845.0155;-408.9055;226.3619;1046.9659;-408.1603;234.5069;1307.9880
-393.4762;138.5391;845.0573;-408.9959;226.1597;1046.9979;-408.2092;234.2256;1308.0413
-393.5149;138.3166;845.1154;-409.0916;225.9548;1047.0453;-408.2509;233.9459;1308.1016
-393.5584;138.0773;845.1748;-409.1932;225.7376;1047.0901;-408.2916;233.6842;1308.1630
-393.6072;137.8216;845.2394;-409.2932;225.5205;1047.1350;-408.3386;233.4434;1308.2208
-393.6607;137.5501;845.3050;-409.3938;225.3010;1047.1756;-408.3927;233.2285;1308.2709
-393.7195;137.2645;845.3700;-409.4961;225.0788;1047.2088;-408.4463;233.0351;1308.3083
-393.7785;136.9630;845.4341;-409.6010;224.8553;1047.2342;-408.5009;232.8660;1308.3295
-393.8460;136.6442;845.4843;-409.7121;224.6272;1047.2479;-408.5617;232.7312;1308.3314
-393.9243;136.3171;845.5311;-409.8262;224.3938;1047.2486;-408.6341;232.6327;1308.3155
-394.0111;135.9837;845.5735;-409.9410;224.1593;1047.2390;-408.7276;232.5736;1308.2844
-394.1012;135.6415;845.6050;-410.0548;223.9242;1047.2178;-408.8493;232.5521;1308.2414
-394.1848;135.2938;845.6344;-410.1678;223.6892;1047.1893;-408.9907;232.5586;1308.1867
-394.2662;134.9420;845.6574;-410.2811;223.4552;1047.1550;-409.1435;232.5746;1308.1228
-394.3536;134.5884;845.6732;-410.3956;223.2190;1047.1183;-409.2949;232.5846;1308.0478
-394.4483;134.2353;845.6769;-410.5073;222.9795;1047.0737;-409.4412;232.5782;1307.9655
-394.5449;133.8885;845.6758;-410.6153;222.7384;1047.0252;-409.5827;232.5464;1307.8794
-394.6359;133.5496;845.6726;-410.7246;222.4917;1046.9770;-409.7125;232.4828;1307.7937
-394.7256;133.2186;845.6646;-410.8314;222.2394;1046.9290;-409.8347;232.3833;1307.7156
-394.8118;132.8994;845.6583;-410.9388;221.9805;1046.8887;-409.9517;232.2499;1307.6481
-394.9107;132.5905;845.6522;-411.0440;221.7156;1046.8546;-410.0633;232.0831;1307.5960
-395.0100;132.2952;845.6497;-411.1426;221.4507;1046.8309;-410.1685;231.8790;1307.5621
-395.1043;132.0117;845.6520;-411.2374;221.1878;1046.8189;-410.2610;231.6311;1307.5489
-395.1905;131.7375;845.6606;-411.3315;220.9233;1046.8201;-410.3305;231.3393;1307.5513
-395.2740;131.4733;845.6751;-411.4245;220.6578;1046.8309;-410.3713;231.0070;1307.5651
-395.3571;131.2216;845.6966;-411.5189;220.3905;1046.8502;-410.3824;230.6423;1307.5891
-395.4419;130.9801;845.7189;-411.6118;220.1265;1046.8769;-410.3765;230.2594;1307.6246
-395.5293;130.7505;845.7531;-411.7026;219.8680;1046.9075;-410.3619;229.8734;1307.6725
-395.6147;130.5257;845.7905;-411.7880;219.6207;1046.9408;-410.3536;229.5049;1307.7281
-395.6999;130.3084;845.8339;-411.8668;219.3849;1046.9721;-410.3560;229.1606;1307.7880
-395.7845;130.0943;845.8727;-411.9401;219.1610;1046.9979;-410.3651;228.8464;1307.8462
-395.8700;129.8858;845.9099;-412.0124;218.9497;1047.0209;-410.3754;228.5672;1307.8972
-395.9528;129.6816;845.9410;-412.0795;218.7540;1047.0333;-410.3932;228.3262;1307.9340
-396.0196;129.4802;845.9622;-412.1428;218.5726;1047.0350;-410.4206;228.1291;1307.9530
-396.0784;129.2843;845.9802;-412.2025;218.4044;1047.0266;-410.4564;227.9790;1307.9516
-396.1328;129.0910;845.9866;-412.2591;218.2457;1047.0049;-410.5054;227.8849;1307.9269
-396.1862;128.9030;845.9801;-412.3081;218.1000;1046.9668;-410.5783;227.8471;1307.8830
-396.2357;128.7251;845.9659;-412.3497;217.9700;1046.9180;-410.6799;227.8581;1307.8239
-396.2869;128.5565;845.9380;-412.3839;217.8519;1046.8580;-410.8041;227.9068;1307.7505
-396.3350;128.4011;845.9045;-412.4121;217.7446;1046.7880;-410.9418;227.9844;1307.6618
-396.3645;128.2496;845.8498;-412.4332;217.6476;1046.7111;-411.0907;228.0745;1307.5637
-396.3862;128.1133;845.7884;-412.4506;217.5551;1046.6295;-411.2357;228.1610;1307.4586
-396.3994;127.9892;845.7154;-412.4651;217.4651;1046.5463;-411.3706;228.2362;1307.3506
-396.4026;127.8829;845.6448;-412.4766;217.3766;1046.4672;-411.4947;228.2929;1307.2461
-396.3936;127.7896;845.5700;-412.4823;217.2938;1046.3933;-411.6115;228.3271;1307.1499
-396.3766;127.7118;845.4982;-412.4820;217.2168;1046.3281;-411.7181;228.3386;1307.0683
-396.3490;127.6520;845.4385;-412.4773;217.1437;1046.2701;-411.8092;228.3153;1307.0038
-396.3135;127.6038;845.3779;-412.4663;217.0776;1046.2199;-411.8809;228.2515;1306.9572
-396.2699;127.5725;845.3265;-412.4509;217.0182;1046.1793;-411.9214;228.1400;1306.9260
-396.2166;127.5570;845.2843;-412.4335;216.9633;1046.1482;-411.9232;227.9842;1306.9080
-396.1526;127.5498;845.2444;-412.4140;216.9124;1046.1242;-411.8902;227.7988;1306.9026
-396.0783;127.5504;845.2108;-412.3893;216.8688;1046.1053;-411.8366;227.6002;1306.9099
-395.9923;127.5553;845.1830;-412.3579;216.8370;1046.0901;-411.7763;227.4057;1306.9301
-395.9045;127.5705;845.1662;-412.3194;216.8205;1046.0762;-411.7132;227.2326;1306.9544
-395.8134;127.5904;845.1532;-412.2751;216.8192;1046.0621;-411.6497;227.0916;1306.9778
-395.7178;127.6175;845.1461;-412.2251;216.8340;1046.0449;-411.5892;226.9891;1306.9957
-395.6228;127.6483;845.1344;-412.1715;216.8658;1046.0234;-411.5353;226.9334;1307.0005
-395.5251;127.6820;845.1177;-412.1165;216.9080;1045.9955;-411.4852;226.9293;1306.9879
-395.4239;127.7192;845.0957;-412.0593;216.9612;1045.9607;-411.4470;226.9812;1306.9599
-395.3224;127.7601;845.0660;-411.9963;217.0251;1045.9153;-411.4269;227.0943;1306.9157
-395.2200;127.8074;845.0350;-411.9274;217.0998;1045.8599;-411.4339;227.2702;1306.8570
-395.1201;127.8551;844.9928;-411.8540;217.1865;1045.7970;-411.4721;227.5015;1306.7882
-395.0225;127.9069;844.9450;-411.7770;217.2854;1045.7304;-411.5342;227.7726;1306.7097
-394.9256;127.9665;844.8964;-411.6981;217.3915;1045.6620;-411.6038;228.0617;1306.6210
-394.8273;128.0335;844.8438;-411.6173;217.5046;1045.5939;-411.6787;228.3534;1306.5257
-394.7280;128.1085;844.7884;-411.5381;217.6178;1045.5294;-411.7442;228.6332;1306.4262
-394.6265;128.1917;844.7306;-411.4617;217.7272;1045.4692;-411.8004;228.8923;1306.3292
-394.5250;128.2822;844.6696;-411.3848;217.8341;1045.4125;-411.8528;229.1242;1306.2427
-394.4257;128.3768;844.6069;-411.3086;217.9395;1045.3619;-411.8958;229.3209;1306.1695
-394.3401;128.4939;844.5732;-411.2330;218.0454;1045.3190;-411.9231;229.4724;1306.1152
-394.2588;128.6184;844.5504;-411.1594;218.1531;1045.2830;-411.9282;229.5717;1306.0770
-394.1842;128.7461;844.5338;-411.0917;218.2581;1045.2524;-411.8958;229.6109;1306.0531
-394.1148;128.8744;844.5238;-411.0330;218.3671;1045.2327;-411.8191;229.5884;1306.0444
-394.0515;129.0019;844.5176;-410.9860;218.4788;1045.2207;-411.7002;229.5107;1306.0475
-393.9923;129.1270;844.5212;-410.9494;218.5952;1045.2118;-411.5472;229.3938;1306.0594
-393.9366;129.2436;844.5315;-410.9263;218.7181;1045.2026;-411.3753;229.2582;1306.0777
-393.8886;129.3516;844.5494;-410.9156;218.8523;1045.1899;-411.2035;229.1302;1306.0999
-393.8506;129.4480;844.5754;-410.9231;218.9980;1045.1717;-411.0319;229.0255;1306.1195
-393.8152;129.5289;844.6112;-410.9527;219.1591;1045.1472;-410.8655;228.9552;1306.1311
-393.7898;129.5929;844.6636;-411.0042;219.3378;1045.1142;-410.7068;228.9270;1306.1308
-393.7663;129.6357;844.7347;-411.0846;219.5318;1045.0753;-410.5552;228.9479;1306.1157
-393.7444;129.6592;844.8179;-411.1940;219.7410;1045.0269;-410.4046;229.0315;1306.0827
-393.7131;129.6468;844.8982;-411.3349;219.9623;1044.9689;-410.2658;229.1708;1306.0364
-393.6890;129.6132;844.9985;-411.5063;220.2000;1044.9074;-410.1427;229.3669;1305.9793
-393.6680;129.5542;845.1218;-411.7056;220.4554;1044.8431;-410.0437;229.6157;1305.9124
-393.6525;129.4661;845.2570;-411.9342;220.7265;1044.7767;-409.9711;229.9099;1305.8386
-393.6389;129.3495;845.4127;-412.1913;221.0107;1044.7099;-409.9138;230.2372;1305.7614
-393.6266;129.2087;845.5893;-412.4736;221.3094;1044.6470;-409.8703;230.5868;1305.6865
-393.6142;129.0414;845.7836;-412.7793;221.6205;1044.5898;-409.8284;230.9450;1305.6163
-393.6114;128.8500;846.0066;-413.1085;221.9411;1044.5420;-409.7756;231.2982;1305.5516
-393.6170;128.6331;846.2556;-413.4573;222.2659;1044.5017;-409.7114;231.6411;1305.4975
-393.6341;128.3927;846.5447;-413.8224;222.5981;1044.4731;-409.6337;231.9673;1305.4563
-393.6624;128.1329;846.8450;-414.1983;222.9332;1044.4519;-409.5402;232.2716;1305.4304
-393.7097;127.8560;847.1614;-414.5823;223.2686;1044.4368;-409.4267;232.5534;1305.4167
-393.7718;127.5547;847.4978;-414.9725;223.6012;1044.4284;-409.3042;232.8080;1305.4163
-393.8516;127.2334;847.8428;-415.3611;223.9325;1044.4274;-409.1728;233.0525;1305.4219
-393.9384;126.8902;848.1880;-415.7457;224.2612;1044.4299;-409.0358;233.2867;1305.4348
-394.0413;126.5255;848.5393;-416.1248;224.5894;1044.4348;-408.9006;233.5232;1305.4539
-394.1623;126.1540;848.9017;-416.4954;224.9126;1044.4434;-408.7653;233.7712;1305.4740
-394.2969;125.7691;849.2735;-416.8552;225.2302;1044.4553;-408.6319;234.0377;1305.4929
-394.4478;125.3673;849.6443;-417.2054;225.5349;1044.4687;-408.4955;234.3223;1305.5072
-394.6218;124.9588;850.0222;-417.5400;225.8295;1044.4798;-408.3663;234.6359;1305.5186
-394.8025;124.5363;850.3943;-417.8569;226.1094;1044.4871;-408.2444;234.9804;1305.5238
-394.9951;124.1032;850.7576;-418.1546;226.3794;1044.4931;-408.1269;235.3520;1305.5229
-395.2073;123.6657;851.0949;-418.4298;226.6301;1044.4934;-408.0187;235.7469;1305.5197
-395.4294;123.2190;851.4274;-418.6838;226.8690;1044.4948;-407.9182;236.1709;1305.5095
-395.6599;122.7680;851.7540;-418.9130;227.0960;1044.4979;-407.8285;236.6219;1305.4947
-395.9093;122.3179;852.0653;-419.1163;227.3106;1044.5027;-407.7512;237.0963;1305.4789
-396.1718;121.8676;852.3697;-419.2956;227.5108;1044.5051;-407.6758;237.5879;1305.4610
-396.4507;121.4227;852.6707;-419.4499;227.6973;1044.5065;-407.6036;238.0927;1305.4432
-396.7387;120.9904;852.9622;-419.5812;227.8656;1044.5076;-407.5196;238.5968;1305.4230
-397.0384;120.5588;853.2382;-419.6889;228.0186;1044.5055;-407.4257;239.0953;1305.4028
-397.3653;120.1382;853.4906;-419.7750;228.1593;1044.5026;-407.3182;239.5818;1305.3793
-397.7042;119.7361;853.7368;-419.8416;228.2908;1044.5011;-407.1990;240.0561;1305.3531
-398.0419;119.3450;853.9697;-419.8870;228.4126;1044.4981;-407.0698;240.5091;1305.3245
-398.3927;118.9768;854.1866;-419.9142;228.5319;1044.4951;-406.9317;240.9389;1305.2996
-398.7498;118.6291;854.3890;-419.9228;228.6505;1044.4897;-406.7887;241.3485;1305.2755
-399.1114;118.3033;854.5834;-419.9150;228.7717;1044.4815;-406.6387;241.7453;1305.2484
-399.4772;117.9984;854.7690;-419.8946;228.8947;1044.4694;-406.4818;242.1190;1305.2239
-399.8457;117.7147;854.9442;-419.8669;229.0252;1044.4565;-406.3067;242.4632;1305.1987
-400.2146;117.4551;855.1138;-419.8349;229.1699;1044.4440;-406.1092;242.7753;1305.1708
-400.5820;117.2208;855.2850;-419.8008;229.3340;1044.4327;-405.8944;243.0519;1305.1459
-400.9521;117.0055;855.4573;-419.7715;229.5205;1044.4210;-405.6469;243.2916;1305.1199
-401.3279;116.8054;855.6339;-419.7493;229.7442;1044.4105;-405.3677;243.4946;1305.0977
-401.7081;116.6233;855.8344;-419.7372;230.0108;1044.4006;-405.0575;243.6545;1305.0832
-402.0860;116.4534;856.0704;-419.7403;230.3325;1044.3916;-404.7132;243.7611;1305.0787
-402.4716;116.2851;856.3467;-419.7615;230.7187;1044.3792;-404.3286;243.8103;1305.0799
-402.8782;116.1152;856.6731;-419.8128;231.1810;1044.3661;-403.9023;243.8000;1305.0837
-403.2990;115.9315;857.0730;-419.9020;231.7313;1044.3567;-403.4332;243.7228;1305.0867
-403.7403;115.7266;857.5598;-420.0391;232.3845;1044.3526;-402.9188;243.5780;1305.0887
-404.1849;115.4556;858.1017;-420.2281;233.1580;1044.3502;-402.3686;243.3709;1305.0915
-404.6667;115.1353;858.7725;-420.4769;234.0726;1044.3525;-401.7789;243.1021;1305.0894
-405.1872;114.7434;859.6037;-420.7838;235.1456;1044.3516;-401.1725;242.7845;1305.0861
-405.7573;114.2617;860.6347;-421.1570;236.3939;1044.3536;-400.5528;242.4142;1305.0784
-406.3945;113.6688;861.8909;-421.5989;237.8305;1044.3617;-399.9162;241.9935;1305.0569
-407.1193;112.9594;863.4197;-422.1067;239.4642;1044.3806;-399.2840;241.5269;1305.0227
-407.9529;112.1242;865.2607;-422.6844;241.2984;1044.4187;-398.6596;241.0150;1304.9694
-408.9074;111.1465;867.4601;-423.3500;243.3389;1044.4986;-398.0366;240.4560;1304.8864
-410.0154;110.0231;870.0424;-424.0840;245.5766;1044.6192;-397.4416;239.8710;1304.7805
-411.2954;108.7285;873.0700;-424.8780;248.0013;1044.7885;-396.8956;239.2973;1304.6634
-412.7733;107.2573;876.5773;-425.7244;250.5995;1045.0149;-396.4052;238.7592;1304.5404
-414.4793;105.5956;880.5991;-426.6288;253.3462;1045.2999;-395.9657;238.2781;1304.4089
-416.4401;103.7446;885.1746;-427.5712;256.2113;1045.6382;-395.5869;237.8400;1304.2716
-418.7067;101.7179;890.4028;-428.5583;259.1631;1046.0364;-395.2515;237.4146;1304.1152
-421.2655;99.5185;896.2617;-429.5877;262.1367;1046.4934;-394.9866;237.0156;1303.9590
-424.1696;97.1258;902.7861;-430.6772;265.0879;1047.0247;-394.7471;236.5807;1303.7764
-427.4281;94.5517;910.0065;-431.8325;267.9521;1047.6295;-394.5420;236.0877;1303.5576
-431.0584;91.8040;917.9493;-433.0847;270.6567;1048.3112;-394.3627;235.5395;1303.3074
-435.0659;88.8798;926.6269;-434.4498;273.1425;1049.0752;-394.2164;234.9442;1303.0415
-439.4516;85.7734;936.0489;-435.9467;275.3385;1049.9162;-394.1143;234.3415;1302.7969
-444.2264;82.4863;946.2114;-437.5404;277.1674;1050.7956;-394.0904;233.7527;1302.6262
-449.3595;79.0338;957.1190;-439.3050;278.5614;1051.7322;-394.1118;233.2139;1302.5485
-454.8720;75.4035;968.7517;-441.2270;279.4496;1052.6857;-394.2026;232.6844;1302.5980
-460.6664;71.6987;981.0855;-443.3853;279.7326;1053.6939;-394.3266;232.2318;1302.7840
-466.7729;67.8417;994.0746;-446.0573;279.3610;1054.8132;-394.3467;232.0224;1303.0455
