RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-346.2038;142.7539;843.9731;-365.2627;234.6330;1043.9279;-368.7987;245.0401;1304.5113
-346.5765;142.9627;844.1490;-365.3841;234.8246;1044.1148;-368.6556;245.1451;1304.7103
-346.9491;143.1715;844.3249;-365.5054;235.0161;1044.3016;-368.5126;245.2502;1304.9093
-347.3217;143.3804;844.5008;-365.6268;235.2077;1044.4884;-368.3695;245.3552;1305.1083
-347.6944;143.5892;844.6767;-365.7482;235.3993;1044.6752;-368.2264;245.4603;1305.3073
-348.0670;143.7980;844.8526;-365.8696;235.5909;1044.8621;-368.0833;245.5653;1305.5063
-348.4396;144.0068;845.0285;-365.9909;235.7825;1045.0489;-367.9402;245.6704;1305.7053
-348.8158;144.2068;845.2143;-366.1184;235.9723;1045.2389;-367.8015;245.7887;1305.9060
-349.1938;144.3935;845.4023;-366.2520;236.1601;1045.4380;-367.6553;245.8912;1306.1163
-349.5751;144.5710;845.5935;-366.3914;236.3440;1045.6419;-367.5054;245.9865;1306.3352
-349.9557;144.7374;845.7975;-366.5382;236.5225;1045.8489;-367.3618;246.0869;1306.5609
-350.3359;144.8889;846.0029;-366.6896;236.6955;1046.0563;-367.2312;246.2029;1306.7924
-350.7155;145.0282;846.2207;-366.8486;236.8671;1046.2702;-367.1140;246.3393;1307.0287
-351.1012;145.1502;846.4367;-367.0142;237.0396;1046.4942;-367.0122;246.5012;1307.2681
-351.4943;145.2621;846.6619;-367.1838;237.2137;1046.7214;-366.9315;246.6948;1307.5079
-351.8939;145.3596;846.8927;-367.3571;237.3864;1046.9450;-366.8698;246.9194;1307.7456
-352.2880;145.4451;847.1455;-367.5362;237.5585;1047.1670;-366.8211;247.1720;1307.9793
-352.6928;145.5197;847.4048;-367.7192;237.7292;1047.3860;-366.7823;247.4483;1308.2080
-353.1062;145.5823;847.6479;-367.9073;237.9030;1047.6040;-366.7586;247.7527;1308.4308
-353.5276;145.6350;847.8825;-368.1011;238.0788;1047.8203;-366.7442;248.0863;1308.6440
-353.9510;145.6829;848.1285;-368.2985;238.2578;1048.0313;-366.7493;248.4499;1308.8491
-354.3773;145.7273;848.3706;-368.4987;238.4434;1048.2345;-366.7739;248.8418;1309.0447
-354.8081;145.7687;848.6095;-368.7034;238.6328;1048.4281;-366.8089;249.2499;1309.2295
-355.2443;145.8093;848.8434;-368.9083;238.8244;1048.6067;-366.8561;249.6708;1309.4051
-355.6885;145.8522;849.0621;-369.1148;239.0248;1048.7785;-366.9125;250.0993;1309.5695
-356.1371;145.8946;849.2657;-369.3254;239.2299;1048.9401;-366.9663;250.5268;1309.7192
-356.5831;145.9421;849.4730;-369.5377;239.4397;1049.0873;-367.0203;250.9521;1309.8536
-357.0321;145.9959;849.6595;-369.7545;239.6466;1049.2227;-367.0594;251.3643;1309.9742
-357.4804;146.0593;849.8353;-369.9682;239.8608;1049.3444;-367.1097;251.7743;1310.0850
-357.9345;146.1327;849.9843;-370.1837;240.0787;1049.4579;-367.1535;252.1700;1310.1824
-358.3685;146.2195;850.1647;-370.3975;240.2973;1049.5568;-367.1987;252.5568;1310.2678
-358.7990;146.3231;850.3582;-370.6040;240.5195;1049.6429;-367.2460;252.9357;1310.3410
-359.2232;146.4418;850.5323;-370.8050;240.7444;1049.7177;-367.3003;253.3044;1310.4046
-359.6459;146.5747;850.6789;-370.9999;240.9699;1049.7821;-367.3558;253.6590;1310.4581
-360.0714;146.7254;850.8347;-371.1888;241.1920;1049.8353;-367.4049;253.9930;1310.5019
-360.4842;146.8892;850.9602;-371.3689;241.4131;1049.8823;-367.4558;254.3117;1310.5365
-360.8888;147.0699;851.0669;-371.5429;241.6343;1049.9271;-367.4985;254.6104;1310.5602
-361.2861;147.2677;851.1898;-371.7082;241.8526;1049.9614;-367.5374;254.8882;1310.5770
-361.6729;147.4828;851.2853;-371.8610;242.0667;1049.9848;-367.5773;255.1472;1310.5878
-362.0574;147.7138;851.3366;-372.0052;242.2794;1050.0032;-367.6154;255.3850;1310.5952
-362.4315;147.9609;851.4094;-372.1375;242.4984;1050.0188;-367.6643;255.6089;1310.5991
-362.7948;148.2239;851.4675;-372.2641;242.7104;1050.0315;-367.6995;255.8069;1310.5963
-363.1421;148.4986;851.5095;-372.3785;242.9181;1050.0375;-367.7397;255.9917;1310.5904
-363.4887;148.7807;851.4861;-372.4847;243.1261;1050.0446;-367.7800;256.1600;1310.5808
-363.8246;149.0706;851.4479;-372.5858;243.3308;1050.0519;-367.8148;256.3034;1310.5714
-364.1475;149.3693;851.4140;-372.6773;243.5300;1050.0539;-367.8484;256.4260;1310.5609
-364.4519;149.6723;851.3730;-372.7590;243.7236;1050.0503;-367.8808;256.5289;1310.5503
-364.7322;149.9780;851.3024;-372.8335;243.9137;1050.0446;-367.9142;256.6162;1310.5412
-365.0045;150.2871;851.2372;-372.9024;244.1032;1050.0393;-367.9471;256.6881;1310.5349
-365.2618;150.5963;851.1844;-372.9660;244.2892;1050.0351;-367.9780;256.7457;1310.5304
-365.4984;150.8997;851.1157;-373.0246;244.4767;1050.0345;-368.0148;256.7970;1310.5282
-365.7197;151.1952;851.0622;-373.0808;244.6578;1050.0315;-368.0524;256.8424;1310.5269
-365.9179;151.4826;851.0022;-373.1327;244.8332;1050.0261;-368.0930;256.8858;1310.5254
-366.1002;151.7578;850.9078;-373.1818;245.0013;1050.0167;-368.1356;256.9295;1310.5230
-366.2627;152.0180;850.8310;-373.2269;245.1659;1050.0079;-368.1807;256.9743;1310.5209
