RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-374.9898;138.5802;844.3097;-393.9230;227.0615;1046.4369;-392.9371;234.1708;1307.2240
-375.0072;138.4956;844.3042;-393.9659;226.8912;1046.4504;-392.9377;233.8884;1307.2347
-375.0246;138.4110;844.2987;-394.0089;226.7209;1046.4639;-392.9383;233.6059;1307.2454
-375.0420;138.3264;844.2932;-394.0519;226.5507;1046.4775;-392.9388;233.3234;1307.2561
-375.0595;138.2418;844.2877;-394.0949;226.3804;1046.4910;-392.9394;233.0410;1307.2668
-375.0769;138.1573;844.2822;-394.1379;226.2101;1046.5045;-392.9400;232.7585;1307.2775
-375.0943;138.0727;844.2767;-394.1809;226.0399;1046.5180;-392.9405;232.4761;1307.2882
-375.1041;137.9836;844.2778;-394.2198;225.8661;1046.5315;-392.9445;232.1973;1307.3002
-375.1050;137.8903;844.2850;-394.2505;225.6881;1046.5480;-392.9434;231.9177;1307.3141
-375.0921;137.7929;844.3034;-394.2734;225.5044;1046.5642;-392.9369;231.6362;1307.3301
-375.0735;137.6875;844.3278;-394.2878;225.3208;1046.5834;-392.9289;231.3539;1307.3482
-375.0475;137.5764;844.3590;-394.2947;225.1314;1046.6001;-392.9185;231.0731;1307.3683
-375.0091;137.4553;844.3988;-394.2960;224.9401;1046.6188;-392.9044;230.7943;1307.3912
-374.9639;137.3291;844.4439;-394.2936;224.7444;1046.6393;-392.8846;230.5178;1307.4156
-374.9137;137.1978;844.4941;-394.2861;224.5458;1046.6604;-392.8633;230.2446;1307.4403
-374.8560;137.0612;844.5503;-394.2736;224.3440;1046.6810;-392.8382;229.9719;1307.4652
-374.7948;136.9172;844.6078;-394.2566;224.1426;1046.7027;-392.8115;229.7049;1307.4905
-374.7294;136.7664;844.6671;-394.2379;223.9363;1046.7230;-392.7805;229.4424;1307.5158
-374.6547;136.6070;844.7259;-394.2152;223.7273;1046.7405;-392.7496;229.1889;1307.5396
-374.5802;136.4388;844.7885;-394.1898;223.5178;1046.7538;-392.7197;228.9408;1307.5629
-374.5032;136.2630;844.8460;-394.1633;223.3101;1046.7657;-392.6908;228.7002;1307.5847
-374.4170;136.0757;844.9019;-394.1352;223.1005;1046.7730;-392.6618;228.4665;1307.6038
-374.3273;135.8747;844.9485;-394.1053;222.8905;1046.7778;-392.6344;228.2427;1307.6194
-374.2280;135.6667;844.9953;-394.0732;222.6802;1046.7804;-392.6064;228.0290;1307.6308
-374.1201;135.4495;845.0396;-394.0387;222.4726;1046.7832;-392.5786;227.8238;1307.6379
-374.0108;135.2234;845.0779;-394.0003;222.2634;1046.7810;-392.5507;227.6265;1307.6403
-373.8945;134.9879;845.1124;-393.9572;222.0551;1046.7749;-392.5212;227.4386;1307.6384
-373.7738;134.7418;845.1398;-393.9084;221.8458;1046.7634;-392.4904;227.2584;1307.6345
-373.6497;134.4891;845.1652;-393.8551;221.6364;1046.7501;-392.4579;227.0902;1307.6270
-373.5204;134.2302;845.1896;-393.7958;221.4253;1046.7336;-392.4232;226.9289;1307.6172
-373.3840;133.9637;845.2133;-393.7296;221.2151;1046.7159;-392.3854;226.7754;1307.6050
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-370.9017;129.6940;845.5608;-392.0370;217.9297;1046.5636;-391.1210;224.6763;1307.4149
-370.7367;129.4691;845.5842;-391.9067;217.7548;1046.5629;-391.0178;224.5436;1307.4170
-370.5676;129.2549;845.6118;-391.7756;217.5849;1046.5635;-390.9151;224.4127;1307.4186
-370.4045;129.0479;845.6304;-391.6454;217.4180;1046.5631;-390.8048;224.2808;1307.4188
-370.2400;128.8494;845.6478;-391.5157;217.2580;1046.5649;-390.6918;224.1495;1307.4185
-370.0751;128.6596;845.6622;-391.3846;217.1043;1046.5646;-390.5799;224.0178;1307.4188
-369.9078;128.4748;845.6717;-391.2526;216.9541;1046.5610;-390.4635;223.8874;1307.4176
-369.7417;128.2954;845.6731;-391.1201;216.8084;1046.5546;-390.3485;223.7583;1307.4158
