LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.7388;191.1984;901.4156;4.7834;277.3314;1141.0785;-27.2299;306.2111;1461.9434
13.7394;191.1482;901.4258;4.7952;277.2621;1141.0894;-27.2652;306.1289;1461.9375
13.7401;191.0979;901.4360;4.8070;277.1927;1141.1003;-27.3004;306.0468;1461.9315
13.7408;191.0477;901.4461;4.8188;277.1233;1141.1111;-27.3356;305.9647;1461.9255
13.7414;190.9974;901.4563;4.8306;277.0540;1141.1220;-27.3708;305.8825;1461.9195
13.7421;190.9471;901.4665;4.8424;276.9846;1141.1329;-27.4060;305.8004;1461.9136
13.7428;190.8969;901.4766;4.8542;276.9153;1141.1437;-27.4412;305.7182;1461.9076
13.7419;190.8441;901.4866;4.8643;276.8492;1141.1549;-27.4693;305.6399;1461.9045
13.7394;190.7878;901.4975;4.8729;276.7845;1141.1665;-27.4894;305.5654;1461.9038
13.7348;190.7280;901.5098;4.8830;276.7169;1141.1770;-27.5076;305.4947;1461.9022
13.7292;190.6651;901.5223;4.8895;276.6548;1141.1880;-27.5145;305.4234;1461.9043
13.7221;190.5995;901.5350;4.8917;276.5985;1141.1992;-27.5108;305.3544;1461.9090
13.7135;190.5309;901.5468;4.8907;276.5471;1141.2112;-27.5022;305.2870;1461.9131
13.7036;190.4601;901.5569;4.8901;276.4949;1141.2224;-27.4891;305.2221;1461.9177
13.6929;190.3873;901.5652;4.8904;276.4410;1141.2318;-27.4710;305.1589;1461.9214
13.6821;190.3121;901.5697;4.8941;276.3807;1141.2366;-27.4532;305.0972;1461.9201
13.6708;190.2361;901.5722;4.8980;276.3199;1141.2386;-27.4368;305.0389;1461.9133
13.6592;190.1594;901.5728;4.9047;276.2540;1141.2366;-27.4122;304.9808;1461.9060
13.6469;190.0817;901.5709;4.9098;276.1893;1141.2325;-27.3839;304.9259;1461.8955
