LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
49.4403;218.9082;898.6332;20.3549;302.7512;1136.9818;-18.0621;313.0354;1457.8371
49.4467;218.8195;898.6078;20.3505;302.6669;1136.9570;-18.0674;312.9100;1457.8353
49.4531;218.7308;898.5824;20.3460;302.5827;1136.9322;-18.0728;312.7846;1457.8334
49.4595;218.6422;898.5570;20.3415;302.4985;1136.9075;-18.0782;312.6591;1457.8316
49.4660;218.5535;898.5317;20.3371;302.4143;1136.8827;-18.0836;312.5337;1457.8298
49.4724;218.4648;898.5063;20.3326;302.3301;1136.8579;-18.0890;312.4083;1457.8279
49.4788;218.3761;898.4809;20.3282;302.2459;1136.8332;-18.0944;312.2829;1457.8261
49.4803;218.2863;898.4540;20.3229;302.1626;1136.8077;-18.1035;312.1673;1457.8170
49.4768;218.1946;898.4241;20.3113;302.0842;1136.7848;-18.1053;312.0565;1457.8088
49.4681;218.1027;898.3933;20.2966;302.0077;1136.7622;-18.1074;311.9499;1457.7986
49.4543;218.0108;898.3612;20.2837;301.9318;1136.7361;-18.1145;311.8395;1457.7863
49.4347;217.9198;898.3281;20.2710;301.8570;1136.7074;-18.1220;311.7264;1457.7731
49.4098;217.8302;898.2939;20.2548;301.7872;1136.6773;-18.1281;311.6174;1457.7583
49.3793;217.7426;898.2588;20.2339;301.7189;1136.6479;-18.1378;311.5198;1457.7388
49.3441;217.6573;898.2231;20.2097;301.6523;1136.6167;-18.1487;311.4398;1457.7093
49.3041;217.5756;898.1876;20.1800;301.5851;1136.5905;-18.1544;311.3742;1457.6807
49.2590;217.4984;898.1527;20.1490;301.5214;1136.5606;-18.1650;311.3103;1457.6509
49.2087;217.4264;898.1198;20.1142;301.4620;1136.5315;-18.1809;311.2532;1457.6206
49.1536;217.3599;898.0897;20.0775;301.4064;1136.5005;-18.2019;311.1963;1457.5910
49.0943;217.2988;898.0622;20.0368;301.3533;1136.4706;-18.1833;311.0932;1457.4993
49.0310;217.2439;898.0385;19.9901;301.3055;1136.4426;-18.1368;310.9736;1457.3831
48.9643;217.1944;898.0162;19.9409;301.2598;1136.4145;-18.0848;310.8488;1457.2571
48.8940;217.1504;897.9957;19.8849;301.2231;1136.3880;-18.0249;310.7252;1457.1330
48.8196;217.1119;897.9770;19.8226;301.1920;1136.3648;-17.9591;310.6080;1457.0104
48.7417;217.0789;897.9594;19.7534;301.1709;1136.3451;-17.8865;310.4931;1456.8960
48.6608;217.0516;897.9435;19.6758;301.1614;1136.3283;-17.8131;310.3870;1456.7845
48.5776;217.0295;897.9295;19.5815;301.1731;1136.3224;-17.7292;310.2936;1456.6827
48.4926;217.0130;897.9177;19.4869;301.1878;1136.3192;-17.6506;310.1993;1456.5834
48.4065;217.0014;897.9075;19.3998;301.1957;1136.3152;-17.5863;310.1016;1456.4789
48.3195;216.9937;897.8974;19.3178;301.1985;1136.3100;-17.5297;310.0010;1456.3737
48.2321;216.9901;897.8874;19.2376;301.2009;1136.3045;-17.4762;309.8971;1456.2708
48.1450;216.9907;897.8768;19.1547;301.2058;1136.2999;-17.4236;309.7993;1456.1697
48.0589;216.9949;897.8647;19.0727;301.2124;1136.2945;-17.4218;309.7530;1456.1290
47.9747;217.0020;897.8497;18.9972;301.2168;1136.2873;-17.4560;309.7206;1456.1111
47.8919;217.0125;897.8350;18.9252;301.2222;1136.2810;-17.5124;309.6927;1456.0982
47.8111;217.0256;897.8188;18.8529;301.2287;1136.2794;-17.5798;309.6692;1456.0873
47.7324;217.0403;897.8005;18.7866;301.2335;1136.2738;-17.6590;309.6361;1456.0765
47.6557;217.0563;897.7805;18.7129;301.2444;1136.2727;-17.7378;309.6110;1456.0661
47.5814;217.0731;897.7572;18.6485;301.2422;1136.2651;-17.8232;309.5797;1456.0517
47.5093;217.0914;897.7322;18.6010;301.2194;1136.2460;-17.9247;309.5380;1456.0265
47.4389;217.1108;897.7055;18.5539;301.1956;1136.2221;-18.0345;309.4978;1455.9939
47.3702;217.1323;897.6782;18.4965;301.1826;1136.2003;-18.1372;309.4652;1455.9628
47.3032;217.1558;897.6503;18.4315;301.1797;1136.1803;-18.2368;309.4372;1455.9328
47.2378;217.1818;897.6233;18.3566;301.1875;1136.1631;-18.3259;309.4147;1455.9081
47.1743;217.2106;897.5980;18.2785;301.2002;1136.1485;-18.4127;309.3958;1455.8827
47.1124;217.2423;897.5732;18.1899;301.2250;1136.1370;-18.4869;309.3926;1455.8592
47.0510;217.2769;897.5499;18.0889;301.2618;1136.1277;-18.5419;309.4038;1455.8429
46.9899;217.3143;897.5273;17.9835;301.3020;1136.1185;-18.5884;309.4242;1455.8316
46.9292;217.3535;897.5054;17.8855;301.3345;1136.1039;-18.6431;309.4473;1455.8114
46.8693;217.3950;897.4847;17.7927;301.3605;1136.0879;-18.7059;309.4786;1455.7830
46.8105;217.4397;897.4662;17.7174;301.3730;1136.0611;-18.7898;309.5073;1455.7409
46.7516;217.4879;897.4506;17.6439;301.3904;1136.0347;-18.8783;309.5422;1455.6968
46.6921;217.5385;897.4359;17.5687;301.4156;1136.0108;-18.9702;309.5743;1455.6573
46.6319;217.5903;897.4211;17.4918;301.4448;1135.9917;-19.0532;309.6152;1455.6219
46.5707;217.6426;897.4065;17.4157;301.4763;1135.9724;-19.1330;309.6646;1455.5887
46.5095;217.6960;897.3933;17.3371;301.5129;1135.9572;-19.2086;309.7220;1455.5588
46.4473;217.7500;897.3801;17.2635;301.5475;1135.9419;-19.2919;309.7823;1455.5257
