LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-30.6366;154.5451;861.6196;-47.8129;243.7378;1052.8533;-60.2833;257.1059;1318.5269
-30.4842;155.1478;861.6060;-47.9222;244.2324;1052.8622;-60.4401;257.4838;1318.5439
-30.3331;155.7661;861.5861;-48.0314;244.7307;1052.8682;-60.5838;257.8755;1318.5681
-30.1751;156.3902;861.5566;-48.1395;245.2349;1052.8721;-60.7133;258.2947;1318.5813
-30.0056;157.0217;861.5241;-48.2477;245.7424;1052.8737;-60.8249;258.7259;1318.6012
-29.8440;157.6680;861.4958;-48.3548;246.2555;1052.8746;-60.9390;259.1554;1318.6124
-29.6680;158.3217;861.4582;-48.4595;246.7724;1052.8752;-61.0505;259.5891;1318.6183
-29.4733;158.9787;861.4096;-48.5629;247.2897;1052.8724;-61.1559;260.0250;1318.6254
-29.2888;159.6499;861.3715;-48.6659;247.8122;1052.8714;-61.2520;260.4670;1318.6350
-29.1078;160.3261;861.3290;-48.7703;248.3392;1052.8721;-61.3335;260.9207;1318.6513
-28.9063;161.0031;861.2791;-48.8728;248.8653;1052.8741;-61.4055;261.3819;1318.6775
-28.7206;161.6900;861.2410;-48.9714;249.3879;1052.8755;-61.4782;261.8506;1318.7053
-28.5276;162.3766;861.1978;-49.0742;249.9162;1052.8812;-61.5450;262.3199;1318.7303
-28.3247;163.0652;861.1566;-49.1775;250.4451;1052.8851;-61.6093;262.7756;1318.7608
-28.1309;163.7570;861.1209;-49.2812;250.9736;1052.8907;-61.6613;263.2452;1318.8008
-27.9404;164.4487;861.0870;-49.3802;251.5035;1052.8990;-61.7224;263.6997;1318.8378
-27.7445;165.1402;861.0534;-49.4804;252.0318;1052.9025;-61.7870;264.1502;1318.8716
-27.5516;165.8343;861.0225;-49.5684;252.5551;1052.9103;-61.8650;264.5892;1318.9045
-27.3626;166.5207;860.9876;-49.6574;253.0826;1052.9201;-61.9420;265.0305;1318.9382
-27.1789;167.2034;860.9536;-49.7427;253.6079;1052.9296;-62.0284;265.4661;1318.9675
-27.0034;167.8800;860.9199;-49.8256;254.1302;1052.9383;-62.1147;265.9070;1318.9986
-26.8272;168.5516;860.8862;-49.9015;254.6484;1052.9447;-62.2145;266.3438;1319.0212
-26.6527;169.2154;860.8491;-49.9766;255.1607;1052.9424;-62.3232;266.7826;1319.0336
-26.4743;169.8725;860.8136;-50.0494;255.6701;1052.9347;-62.4399;267.2196;1319.0391
-26.3168;170.5180;860.7745;-50.1225;256.1776;1052.9249;-62.5498;267.6668;1319.0451
-26.1369;171.1633;860.7415;-50.1921;256.6819;1052.9120;-62.6667;268.1145;1319.0451
-25.9634;171.7969;860.7071;-50.2584;257.1831;1052.9009;-62.7802;268.5590;1319.0479
-25.7879;172.4276;860.6794;-50.3229;257.6792;1052.8868;-62.8960;269.0013;1319.0456
-25.6157;173.0492;860.6504;-50.3901;258.1707;1052.8681;-63.0124;269.4510;1319.0369
-25.4401;173.6639;860.6240;-50.4564;258.6603;1052.8536;-63.1330;269.9000;1319.0277
-25.2754;174.2655;860.5976;-50.5331;259.1486;1052.8350;-63.2341;270.3655;1319.0246
-25.1079;174.8622;860.5725;-50.6070;259.6267;1052.8120;-63.3420;270.8241;1319.0175
-24.9449;175.4515;860.5575;-50.6837;260.1049;1052.7939;-63.4415;271.2853;1319.0152
-24.7824;176.0295;860.5395;-50.7621;260.5758;1052.7728;-63.5451;271.7388;1319.0108
-24.6294;176.5964;860.5229;-50.8450;261.0421;1052.7542;-63.6336;272.1976;1319.0038
-24.4784;177.1567;860.5105;-50.9281;261.5091;1052.7442;-63.7203;272.6454;1319.0016
-24.3379;177.7064;860.5000;-51.0133;261.9703;1052.7374;-63.8097;273.0880;1318.9952
-24.1810;178.2529;860.4974;-51.0978;262.4262;1052.7313;-63.9050;273.5206;1318.9855
-24.0510;178.7865;860.4947;-51.1823;262.8772;1052.7257;-64.0039;273.9383;1318.9759
-23.9338;179.3076;860.4876;-51.2712;263.3265;1052.7229;-64.1032;274.3668;1318.9627
-23.8213;179.8187;860.4811;-51.3602;263.7687;1052.7189;-64.2100;274.7863;1318.9455
-23.7171;180.3174;860.4773;-51.4478;264.2044;1052.7177;-64.3138;275.1968;1318.9326
-23.6279;180.8073;860.4736;-51.5349;264.6348;1052.7174;-64.4234;275.5834;1318.8927
-23.5339;181.2939;860.4765;-51.6229;265.0613;1052.7156;-64.5420;275.9565;1318.8470
-23.4553;181.7655;860.4767;-51.7114;265.4835;1052.7171;-64.6552;276.3227;1318.8040
-23.3909;182.2243;860.4741;-51.7979;265.8922;1052.7113;-64.7677;276.6860;1318.7610
-23.3287;182.6821;860.4811;-51.8840;266.2963;1052.7070;-64.8725;277.0500;1318.7191
-23.2728;183.1286;860.4818;-51.9705;266.6989;1052.7048;-64.9864;277.4036;1318.6827
-23.2269;183.5634;860.4849;-52.0548;267.0899;1052.7025;-65.1013;277.7541;1318.6434
-23.1836;183.9931;860.4898;-52.1386;267.4747;1052.7016;-65.2043;278.1025;1318.6117
-23.1526;184.4109;860.4949;-52.2233;267.8539;1052.7031;-65.2990;278.4432;1318.5840
-23.1330;184.8154;860.4976;-52.3074;268.2248;1052.7049;-65.3904;278.7769;1318.5596
-23.1133;185.2162;860.5046;-52.3886;268.5808;1052.7012;-65.4831;279.0956;1318.5352
-23.0967;185.6075;860.5092;-52.4688;268.9306;1052.7008;-65.5690;279.4047;1318.5146
-23.0893;185.9880;860.5101;-52.5480;269.2736;1052.7052;-65.6560;279.7019;1318.4941
-23.0819;186.3610;860.5165;-52.6252;269.6058;1052.7107;-65.7280;280.0060;1318.5041
-23.0858;186.7207;860.5200;-52.7015;269.9283;1052.7183;-65.7959;280.2980;1318.5175
-23.0818;187.0782;860.5302;-52.7766;270.2413;1052.7275;-65.8659;280.5780;1318.5310
-23.0778;187.4292;860.5409;-52.8510;270.5475;1052.7408;-65.9345;280.8434;1318.5466
-23.0875;187.7602;860.5418;-52.9264;270.8512;1052.7619;-65.9998;281.0962;1318.5634
-23.0971;188.0829;860.5502;-53.0005;271.1438;1052.7844;-66.0629;281.3382;1318.5814
-23.1077;188.3964;860.5594;-53.0750;271.4272;1052.8044;-66.1208;281.5682;1318.5960
-23.1230;188.6979;860.5680;-53.1503;271.7029;1052.8232;-66.1773;281.7934;1318.6121
-23.1360;188.9876;860.5708;-53.2261;271.9720;1052.8409;-66.2310;282.0162;1318.6260
-23.1437;189.2679;860.5748;-53.2995;272.2319;1052.8607;-66.2830;282.2469;1318.6420
-23.1475;189.5364;860.5796;-53.3702;272.4844;1052.8824;-66.3336;282.4757;1318.6562
-23.1543;189.7937;860.5867;-53.4415;272.7287;1052.9026;-66.3808;282.7044;1318.6674
-23.1553;190.0450;860.5982;-53.5132;272.9652;1052.9205;-66.4238;282.9408;1318.6797
-23.1541;190.2839;860.6100;-53.5852;273.1957;1052.9365;-66.4671;283.1795;1318.6883
-23.1512;190.5099;860.6208;-53.6546;273.4159;1052.9507;-66.5138;283.4179;1318.6885
-23.1517;190.7207;860.6296;-53.7256;273.6279;1052.9615;-66.5564;283.6602;1318.6913
-23.1533;190.9163;860.6399;-53.7977;273.8348;1052.9710;-66.5965;283.9088;1318.6913
-23.1500;191.1031;860.6543;-53.8648;274.0302;1052.9761;-66.6414;284.1580;1318.6918
-23.1429;191.2796;860.6665;-53.9313;274.2168;1052.9764;-66.6904;284.4096;1318.6887
-23.1336;191.4458;860.6806;-53.9957;274.3957;1052.9752;-66.7407;284.6641;1318.6910
-23.1246;191.5985;860.6917;-54.0552;274.5715;1052.9809;-66.7963;284.9120;1318.6841
-23.1165;191.7402;860.7059;-54.1102;274.7376;1052.9870;-66.8576;285.1520;1318.6797
-23.1050;191.8744;860.7242;-54.1651;274.8959;1052.9917;-66.9196;285.3817;1318.6705
-23.0983;191.9962;860.7420;-54.2207;275.0475;1052.9955;-66.9822;285.6068;1318.6634
-23.0908;192.1075;860.7587;-54.2737;275.1910;1053.0004;-67.0467;285.8238;1318.6542
-23.0846;192.2073;860.7734;-54.3260;275.3280;1053.0043;-67.1131;286.0302;1318.6457
-23.0796;192.2977;860.7871;-54.3773;275.4552;1053.0080;-67.1783;286.2245;1318.6376
-23.0760;192.3797;860.7999;-54.4281;275.5772;1053.0141;-67.2389;286.4106;1318.6352
-23.0705;192.4560;860.8159;-54.4747;275.6914;1053.0230;-67.3022;286.5871;1318.6329
-23.0637;192.5264;860.8324;-54.5189;275.7966;1053.0338;-67.3627;286.7479;1318.6311
-23.0560;192.5904;860.8495;-54.5627;275.8934;1053.0448;-67.4233;286.8957;1318.6283
-23.0498;192.6478;860.8708;-54.6036;275.9810;1053.0583;-67.4789;287.0305;1318.6327
-23.0437;192.6984;860.8911;-54.6427;276.0620;1053.0742;-67.5358;287.1489;1318.6321
-23.0377;192.7431;860.9129;-54.6816;276.1300;1053.0848;-67.5875;287.2546;1318.6370
-23.0319;192.7824;860.9357;-54.7200;276.1917;1053.0951;-67.6348;287.3536;1318.6470
-23.0282;192.8137;860.9558;-54.7560;276.2466;1053.1062;-67.6782;287.4378;1318.6573
-23.0232;192.8400;860.9783;-54.7890;276.2941;1053.1179;-67.7205;287.5096;1318.6680
-23.0180;192.8605;861.0010;-54.8212;276.3363;1053.1284;-67.7593;287.5748;1318.6846
-23.0130;192.8753;861.0226;-54.8497;276.3694;1053.1378;-67.7938;287.6279;1318.6954
-23.0078;192.8835;861.0417;-54.8757;276.3954;1053.1443;-67.8276;287.6810;1318.7082
-23.0026;192.8857;861.0603;-54.8997;276.4146;1053.1485;-67.8610;287.7286;1318.7198
-22.9965;192.8822;861.0764;-54.9227;276.4270;1053.1500;-67.8929;287.7688;1318.7252
-22.9904;192.8734;861.0903;-54.9455;276.4337;1053.1485;-67.9257;287.8057;1318.7302
-22.9843;192.8582;861.1018;-54.9671;276.4343;1053.1457;-67.9565;287.8377;1318.7315
-22.9783;192.8362;861.1086;-54.9888;276.4289;1053.1386;-67.9888;287.8652;1318.7238
-22.9719;192.8079;861.1129;-55.0095;276.4177;1053.1298;-68.0232;287.8908;1318.7163
-22.9644;192.7750;861.1179;-55.0309;276.4017;1053.1182;-68.0564;287.9139;1318.7072
-22.9535;192.7380;861.1213;-55.0520;276.3790;1053.1048;-68.0916;287.9291;1318.6892
-22.9450;192.6949;861.1233;-55.0725;276.3510;1053.0901;-68.1286;287.9418;1318.6698
-22.9310;192.6517;861.1274;-55.0935;276.3173;1053.0735;-68.1664;287.9503;1318.6463
-22.9161;192.6037;861.1304;-55.1158;276.2774;1053.0543;-68.2041;287.9553;1318.6198
-22.9045;192.5498;861.1322;-55.1389;276.2340;1053.0366;-68.2426;287.9575;1318.5963
-22.8975;192.4892;861.1323;-55.1624;276.1864;1053.0199;-68.2794;287.9529;1318.5718
-22.8938;192.4219;861.1319;-55.1870;276.1333;1053.0035;-68.3154;287.9444;1318.5480
-22.8927;192.3498;861.1310;-55.2115;276.0762;1052.9878;-68.3509;287.9298;1318.5261
-22.8939;192.2726;861.1291;-55.2356;276.0146;1052.9733;-68.3854;287.9099;1318.5053
-22.8978;192.1916;861.1283;-55.2609;275.9492;1052.9583;-68.4171;287.8861;1318.4869
-22.9026;192.1078;861.1318;-55.2864;275.8807;1052.9443;-68.4438;287.8558;1318.4720
-22.9090;192.0214;861.1378;-55.3120;275.8089;1052.9307;-68.4674;287.8205;1318.4592
-22.9183;191.9310;861.1439;-55.3369;275.7344;1052.9189;-68.4902;287.7803;1318.4476
-22.9375;191.8320;861.1463;-55.3614;275.6576;1052.9081;-68.5088;287.7333;1318.4390
-22.9623;191.7281;861.1489;-55.3864;275.5778;1052.8965;-68.5235;287.6804;1318.4324
-22.9996;191.6141;861.1473;-55.4114;275.4967;1052.8862;-68.5345;287.6237;1318.4269
-23.0413;191.4956;861.1458;-55.4354;275.4145;1052.8777;-68.5421;287.5632;1318.4227
-23.0895;191.3734;861.1475;-55.4608;275.3300;1052.8674;-68.5442;287.5023;1318.4203
-23.1359;191.2510;861.1534;-55.4889;275.2430;1052.8554;-68.5390;287.4385;1318.4184
-23.1806;191.1280;861.1586;-55.5176;275.1528;1052.8410;-68.5305;287.3687;1318.4175
-23.2438;190.9965;861.1595;-55.5387;275.0601;1052.8334;-68.5253;287.2895;1318.4147
-23.2935;190.8702;861.1631;-55.5584;274.9647;1052.8264;-68.5197;287.2031;1318.4116
-23.3435;190.7429;861.1647;-55.5766;274.8663;1052.8195;-68.5147;287.1090;1318.4074
-23.3945;190.6148;861.1623;-55.5945;274.7642;1052.8116;-68.5093;287.0077;1318.4024
-23.4470;190.4863;861.1571;-55.6123;274.6595;1052.8033;-68.5020;286.9021;1318.3967
-23.5001;190.3575;861.1501;-55.6314;274.5520;1052.7927;-68.4916;286.7946;1318.3916
-23.5498;190.2301;861.1421;-55.6502;274.4426;1052.7818;-68.4798;286.6858;1318.3854
-23.5987;190.1038;861.1335;-55.6662;274.3318;1052.7722;-68.4672;286.5775;1318.3789
-23.6581;189.9721;861.1211;-55.6809;274.2194;1052.7611;-68.4508;286.4707;1318.3727
-23.7125;189.8452;861.1083;-55.6936;274.1049;1052.7491;-68.4330;286.3645;1318.3658
-23.7478;189.7254;861.0920;-55.7035;273.9911;1052.7371;-68.4138;286.2588;1318.3568
-23.7834;189.6049;861.0717;-55.7078;273.8785;1052.7273;-68.3958;286.1546;1318.3470
-23.8187;189.4833;861.0518;-55.7091;273.7697;1052.7193;-68.3766;286.0528;1318.3344
-23.8382;189.3661;861.0383;-55.7164;273.6634;1052.7021;-68.3465;285.9603;1318.3230
-23.8714;189.2418;861.0205;-55.7215;273.5607;1052.6835;-68.3120;285.8719;1318.3105
-23.9038;189.1165;861.0022;-55.7241;273.4599;1052.6627;-68.2735;285.7876;1318.2972
-23.9370;188.9884;860.9831;-55.7249;273.3629;1052.6398;-68.2310;285.7092;1318.2827
-23.9730;188.8563;860.9624;-55.7216;273.2690;1052.6167;-68.1879;285.6342;1318.2661
-24.0064;188.7237;860.9359;-55.7158;273.1779;1052.5917;-68.1433;285.5621;1318.2462
-24.0311;188.5938;860.9092;-55.7019;273.0879;1052.5681;-68.0998;285.4933;1318.2234
-24.0521;188.4613;860.8818;-55.6873;273.0014;1052.5429;-68.0533;285.4279;1318.1989
-24.0543;188.3355;860.8562;-55.6682;272.9149;1052.5183;-68.0079;285.3642;1318.1717
-24.0591;188.2049;860.8294;-55.6460;272.8300;1052.4927;-67.9621;285.3008;1318.1431
-24.0707;188.0712;860.8027;-55.6193;272.7451;1052.4675;-67.9159;285.2380;1318.1133
-24.0742;187.9447;860.7767;-55.5895;272.6614;1052.4410;-67.8683;285.1781;1318.0824
-24.0774;187.8194;860.7480;-55.5562;272.5785;1052.4132;-67.8180;285.1219;1318.0508
-24.0751;187.6999;860.7176;-55.5190;272.4955;1052.3854;-67.7645;285.0669;1318.0194
-24.0701;187.5828;860.6883;-55.4791;272.4129;1052.3572;-67.7080;285.0164;1317.9879
-24.0594;187.4706;860.6574;-55.4372;272.3330;1052.3298;-67.6496;284.9669;1317.9557
-24.0443;187.3618;860.6255;-55.3906;272.2540;1052.3042;-67.5893;284.9157;1317.9235
-24.0201;187.2600;860.5928;-55.3427;272.1755;1052.2778;-67.5249;284.8640;1317.8914
-23.9939;187.1609;860.5639;-55.2904;272.0972;1052.2531;-67.4585;284.8117;1317.8597
-23.9701;187.0663;860.5352;-55.2406;272.0198;1052.2247;-67.3852;284.7585;1317.8299
-23.9402;186.9790;860.5060;-55.1883;271.9408;1052.1944;-67.3082;284.7059;1317.7996
-23.9068;186.8965;860.4754;-55.1353;271.8616;1052.1610;-67.2264;284.6498;1317.7700
-23.8683;186.8182;860.4434;-55.0807;271.7828;1052.1279;-67.1425;284.5914;1317.7409
-23.8262;186.7418;860.4130;-55.0251;271.7039;1052.0933;-67.0571;284.5303;1317.7123
-23.7852;186.6625;860.3836;-54.9678;271.6221;1052.0581;-66.9721;284.4610;1317.6833
-23.7365;186.5874;860.3559;-54.9083;271.5387;1052.0241;-66.8872;284.3866;1317.6562
-23.6881;186.5124;860.3316;-54.8478;271.4550;1051.9913;-66.8022;284.3101;1317.6286
-23.6351;186.4390;860.3082;-54.7850;271.3675;1051.9553;-66.7172;284.2303;1317.6015
-23.5795;186.3654;860.2863;-54.7203;271.2784;1051.9191;-66.6309;284.1549;1317.5764
-23.5192;186.2945;860.2673;-54.6538;271.1876;1051.8821;-66.5419;284.0839;1317.5522
-23.4567;186.2211;860.2485;-54.5850;271.0955;1051.8453;-66.4492;284.0177;1317.5302
-23.3904;186.1473;860.2297;-54.5136;271.0022;1051.8081;-66.3536;283.9543;1317.5099
-23.3187;186.0707;860.2141;-54.4387;270.9088;1051.7716;-66.2577;283.8937;1317.4897
-23.2394;185.9931;860.1998;-54.3611;270.8159;1051.7356;-66.1622;283.8322;1317.4708
-23.1630;185.9073;860.1911;-54.2807;270.7247;1051.7013;-66.0661;283.7744;1317.4527
-23.0832;185.8198;860.1855;-54.1960;270.6349;1051.6685;-65.9680;283.7182;1317.4358
-23.0019;185.7291;860.1803;-54.1091;270.5436;1051.6321;-65.8664;283.6654;1317.4205
-22.9182;185.6368;860.1793;-54.0198;270.4530;1051.5942;-65.7585;283.6217;1317.4082
-22.8357;185.5391;860.1745;-53.9282;270.3624;1051.5541;-65.6462;283.5829;1317.3982
-22.7516;185.4361;860.1607;-53.8339;270.2724;1051.5121;-65.5295;283.5487;1317.3916
-22.6634;185.3317;860.1440;-53.7369;270.1851;1051.4739;-65.4097;283.5164;1317.3862
-22.5736;185.2222;860.1255;-53.6369;270.0963;1051.4359;-65.2898;283.4800;1317.3793
-22.4825;185.1069;860.1042;-53.5355;270.0082;1051.3988;-65.1686;283.4445;1317.3740
-22.3867;184.9903;860.0898;-53.4325;269.9195;1051.3609;-65.0481;283.4064;1317.3678
-22.2898;184.8683;860.0736;-53.3290;269.8311;1051.3240;-64.9277;283.3656;1317.3627
-22.1949;184.7423;860.0576;-53.2254;269.7424;1051.2891;-64.8073;283.3202;1317.3590
-22.1006;184.6154;860.0465;-53.1212;269.6523;1051.2558;-64.6871;283.2729;1317.3559
-22.0044;184.4890;860.0316;-53.0164;269.5594;1051.2233;-64.5684;283.2237;1317.3536
-21.9128;184.3578;860.0145;-52.9135;269.4639;1051.1897;-64.4497;283.1772;1317.3499
-21.8205;184.2234;859.9972;-52.8097;269.3701;1051.1629;-64.3346;283.1314;1317.3442
-21.7293;184.0855;859.9782;-52.7062;269.2773;1051.1393;-64.2214;283.0856;1317.3369
-21.6407;183.9451;859.9669;-52.6037;269.1848;1051.1184;-64.1111;283.0412;1317.3264
-21.5506;183.8114;859.9719;-52.5016;269.0906;1051.0985;-64.0075;282.9925;1317.3117
-21.4682;183.6761;859.9858;-52.4007;268.9970;1051.0800;-63.9042;282.9443;1317.2962
-21.3842;183.5431;860.0027;-52.3004;268.9029;1051.0617;-63.7999;282.8999;1317.2812
-21.2959;183.4155;860.0240;-52.2001;268.8094;1051.0454;-63.6970;282.8602;1317.2637
-21.2148;183.2816;860.0384;-52.1007;268.7145;1051.0291;-63.5872;282.8396;1317.2547
-21.1386;183.1455;860.0562;-52.0004;268.6203;1051.0143;-63.4726;282.8289;1317.2488
-21.0639;183.0060;860.0688;-51.8995;268.5277;1050.9987;-63.3581;282.8219;1317.2417
-20.9941;182.8603;860.0736;-51.7975;268.4386;1050.9834;-63.2334;282.8515;1317.2423
-20.9264;182.7153;860.0835;-51.6949;268.3521;1050.9692;-63.1009;282.8818;1317.2515
-20.8609;182.5703;860.0969;-51.5923;268.2683;1050.9557;-62.9793;282.9087;1317.2433
-20.8029;182.4239;860.1117;-51.4894;268.1851;1050.9413;-62.8882;282.9565;1317.2648
-20.7491;182.2754;860.1264;-51.3850;268.1006;1050.9271;-62.7981;282.9995;1317.2858
-20.6973;182.1249;860.1355;-51.2790;268.0149;1050.9126;-62.7073;283.0379;1317.3111
-20.6483;181.9638;860.1303;-51.1714;267.9285;1050.9003;-62.6118;283.0714;1317.3389
-20.5982;181.7967;860.1158;-51.0629;267.8430;1050.8900;-62.5129;283.0977;1317.3726
-20.5575;181.6231;860.1016;-50.9553;267.7576;1050.8792;-62.4036;283.1165;1317.4200
-20.5269;181.4409;860.0855;-50.8477;267.6711;1050.8697;-62.2948;283.1248;1317.4711
-20.4979;181.2612;860.0743;-50.7398;267.5829;1050.8618;-62.1896;283.1119;1317.5180
-20.4710;181.0809;860.0637;-50.6324;267.4904;1050.8530;-62.0891;283.0866;1317.5636
-20.4507;180.8994;860.0597;-50.5237;267.3927;1050.8468;-61.9901;283.0539;1317.6120
-20.4352;180.7185;860.0610;-50.4175;267.2889;1050.8396;-61.9252;282.9988;1317.6326
-20.4220;180.5322;860.0564;-50.3131;267.1813;1050.8314;-61.8645;282.9375;1317.6490
-20.4098;180.3403;860.0506;-50.2087;267.0696;1050.8254;-61.7883;282.8745;1317.6864
-20.3984;180.1439;860.0440;-50.1040;266.9521;1050.8193;-61.6765;282.7825;1317.6985
-20.3883;179.9443;860.0396;-49.9991;266.8314;1050.8137;-61.5606;282.6849;1317.7188
-20.3812;179.7395;860.0385;-49.8931;266.7081;1050.8087;-61.4471;282.5820;1317.7351
-20.3787;179.5287;860.0405;-49.7879;266.5831;1050.8012;-61.3358;282.4776;1317.7462
-20.3807;179.3113;860.0487;-49.6826;266.4548;1050.7899;-61.2264;282.3793;1317.7556
-20.3806;179.0872;860.0580;-49.5761;266.3250;1050.7759;-61.1262;282.2853;1317.7494
-20.3827;178.8526;860.0713;-49.4676;266.1946;1050.7602;-61.0245;282.1946;1317.7406
-20.3871;178.6056;860.0889;-49.3562;266.0659;1050.7433;-60.9271;282.1074;1317.7265
-20.3950;178.3470;860.1094;-49.2417;265.9402;1050.7252;-60.8327;282.0258;1317.7068
-20.4056;178.0741;860.1350;-49.1259;265.8182;1050.7026;-60.7392;281.9509;1317.6785
-20.4169;177.7847;860.1654;-49.0057;265.7020;1050.6789;-60.6195;281.8683;1317.6715
-20.4269;177.4772;860.2048;-48.8807;265.5915;1050.6547;-60.5063;281.7912;1317.6523
-20.4371;177.1495;860.2560;-48.7496;265.4851;1050.6269;-60.3993;281.7195;1317.6265
-20.4429;176.7967;860.3134;-48.6142;265.3859;1050.5948;-60.2946;281.6542;1317.5989
-20.4446;176.4140;860.3821;-48.4763;265.2961;1050.5558;-60.1937;281.5899;1317.5596
-20.4365;175.9951;860.4632;-48.3350;265.2140;1050.5091;-60.0942;281.5203;1317.5141
-20.4123;175.5330;860.5675;-48.1872;265.1445;1050.4581;-60.0009;281.4374;1317.4707
-20.3582;175.0237;860.7021;-48.0318;265.0906;1050.4024;-59.9256;281.3205;1317.4170
-20.2793;174.4557;860.8813;-47.8662;265.0586;1050.3471;-59.8774;281.1540;1317.3588
-20.1600;173.8146;861.1118;-47.6936;265.0578;1050.2881;-59.8557;280.9229;1317.3093
-19.9927;173.0837;861.4079;-47.5084;265.0943;1050.2310;-59.8738;280.5951;1317.2701
-19.7504;172.2525;861.7925;-47.3096;265.1534;1050.1749;-59.9380;280.1492;1317.2507
-19.4213;171.3030;862.2771;-47.0841;265.2701;1050.1281;-60.0529;279.5753;1317.2585
-18.9946;170.2123;862.8855;-46.8206;265.4494;1050.0914;-60.2226;278.8863;1317.2803
-18.4563;168.9669;863.6470;-46.5107;265.7025;1050.0608;-60.4220;278.0997;1317.3215
-17.7930;167.5265;864.5756;-46.1367;266.0374;1050.0382;-60.6445;277.2491;1317.3663
-16.9929;165.8781;865.7142;-45.6837;266.4597;1050.0209;-60.8790;276.3610;1317.4026
-16.0429;163.9909;867.0853;-45.1331;266.9749;1050.0120;-61.1137;275.4855;1317.4325
-14.9323;161.8384;868.7399;-44.4785;267.5949;1050.0192;-61.3438;274.6574;1317.4598
-13.6535;159.3955;870.7185;-43.7095;268.3089;1050.0381;-61.5565;273.9154;1317.4735
-12.2100;156.6357;873.0702;-42.8135;269.1174;1050.0771;-61.7396;273.2949;1317.5152
-10.5844;153.5305;875.8513;-41.7850;270.0126;1050.1385;-61.9012;272.8021;1317.5551
-8.7680;150.0850;879.1184;-40.5940;270.9902;1050.2395;-62.0602;272.4706;1317.5784
-6.7514;146.2873;882.9335;-39.2420;272.0080;1050.3749;-62.1946;272.3284;1317.5928
-4.5368;142.1386;887.3331;-37.7177;273.0702;1050.5579;-62.3038;272.3790;1317.5947
-2.1105;137.6619;892.3839;-36.0211;274.1222;1050.7884;-62.3842;272.6348;1317.5852
0.5341;132.8751;898.1286;-34.1363;275.1124;1051.0733;-62.4553;273.0619;1317.5565
3.3991;127.7700;904.6051;-32.0666;276.0114;1051.4241;-62.5373;273.6020;1317.5194
6.4943;122.4031;911.8559;-29.8211;276.7867;1051.8471;-62.6174;274.2328;1317.4899
9.8521;116.8140;920.0373;-27.3914;277.3694;1052.3664;-62.6198;274.8540;1317.4443
13.4285;111.0258;929.0316;-24.7801;277.7297;1052.9994;-62.6399;275.4162;1317.4239
17.2287;105.0681;938.9234;-21.9762;277.7964;1053.7478;-62.6744;275.8841;1317.4347
21.2378;99.0006;949.6951;-18.9625;277.5225;1054.6405;-62.7526;276.2421;1317.4671
25.4310;92.8522;961.3255;-15.7341;276.8454;1055.6846;-62.8633;276.4740;1317.5125
29.8608;86.7646;973.8326;-12.3003;275.7269;1056.8857;-62.9835;276.6726;1317.6178
34.5047;80.6922;987.2401;-8.6339;274.0896;1058.2851;-63.1362;276.8634;1317.7496
