RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-492.2048;289.4159;901.2562;-455.7448;376.7594;1124.5973;-406.5028;370.5153;1452.9832
-492.2397;289.3765;901.3235;-455.7494;376.7212;1124.6225;-406.4764;370.4722;1453.0037
-492.2746;289.3372;901.3907;-455.7541;376.6830;1124.6476;-406.4500;370.4290;1453.0243
-492.3096;289.2978;901.4579;-455.7587;376.6449;1124.6728;-406.4236;370.3859;1453.0448
-492.3445;289.2585;901.5252;-455.7634;376.6067;1124.6979;-406.3972;370.3428;1453.0653
-492.3795;289.2191;901.5924;-455.7680;376.5685;1124.7231;-406.3708;370.2997;1453.0858
-492.4144;289.1798;901.6596;-455.7727;376.5304;1124.7482;-406.3445;370.2566;1453.1063
-492.4464;289.1384;901.7236;-455.7775;376.4898;1124.7709;-406.3206;370.2235;1453.1266
-492.4801;289.0969;901.7880;-455.7847;376.4467;1124.7891;-406.2997;370.1986;1453.1446
-492.5142;289.0550;901.8487;-455.7938;376.4064;1124.8068;-406.2808;370.1782;1453.1615
-492.5503;289.0147;901.9069;-455.8056;376.3703;1124.8249;-406.2632;370.1594;1453.1775
-492.5902;288.9741;901.9585;-455.8157;376.3160;1124.8322;-406.2542;370.1682;1453.1934
-492.6318;288.9352;902.0053;-455.8282;376.2694;1124.8412;-406.2459;370.1737;1453.2088
-492.6743;288.8959;902.0462;-455.8426;376.2295;1124.8520;-406.2381;370.1775;1453.2236
-492.7130;288.8532;902.0868;-455.8581;376.1927;1124.8615;-406.2321;370.1821;1453.2376
-492.7437;288.8080;902.1286;-455.8753;376.1581;1124.8703;-406.2266;370.1857;1453.2501
-492.7756;288.7624;902.1645;-455.8939;376.1261;1124.8789;-406.2217;370.1891;1453.2611
-492.8095;288.7174;902.1907;-455.9135;376.0948;1124.8868;-406.2181;370.1923;1453.2714
-492.8451;288.6737;902.2098;-455.9347;376.0636;1124.8931;-406.2144;370.1921;1453.2806
-492.8784;288.6306;902.2298;-455.9572;376.0252;1124.8945;-406.2125;370.1963;1453.2883
-492.9103;288.5894;902.2490;-455.9798;375.9750;1124.8894;-406.2131;370.2097;1453.2954
-492.9407;288.5494;902.2674;-455.9996;375.9237;1124.8838;-406.2164;370.2280;1453.3034
-492.9701;288.5110;902.2850;-456.0174;375.8735;1124.8778;-406.2220;370.2474;1453.3121
-492.9965;288.4722;902.3051;-456.0360;375.8339;1124.8763;-406.2253;370.2558;1453.3205
-493.0209;288.4356;902.3286;-456.0588;375.8212;1124.8877;-406.2210;370.2341;1453.3274
-493.0452;288.3993;902.3522;-456.0811;375.8063;1124.8984;-406.2171;370.2162;1453.3333
-493.0698;288.3641;902.3763;-456.1033;375.7899;1124.9086;-406.2138;370.2015;1453.3389
-493.0976;288.3347;902.3963;-456.1254;375.7736;1124.9188;-406.2105;370.1896;1453.3441
-493.1266;288.3072;902.4150;-456.1471;375.7583;1124.9292;-406.2081;370.1812;1453.3494
-493.1561;288.2818;902.4327;-456.1686;375.7437;1124.9393;-406.2063;370.1758;1453.3548
-493.1860;288.2586;902.4537;-456.1889;375.7310;1124.9490;-406.2056;370.1737;1453.3603
-493.2180;288.2378;902.4729;-456.2084;375.7214;1124.9593;-406.2060;370.1755;1453.3655
-493.2544;288.2200;902.4848;-456.2272;375.7227;1124.9737;-406.2059;370.1734;1453.3708
-493.2922;288.2040;902.4938;-456.2459;375.7403;1124.9948;-406.2043;370.1623;1453.3758
-493.3336;288.1903;902.4974;-456.2662;375.7662;1125.0180;-406.2011;370.1455;1453.3796
-493.3711;288.1758;902.5065;-456.2868;375.7861;1125.0362;-406.1999;370.1389;1453.3818
-493.4065;288.1624;902.5165;-456.3051;375.7945;1125.0469;-406.2041;370.1504;1453.3837
-493.4440;288.1522;902.5217;-456.3194;375.7810;1125.0440;-406.2159;370.1912;1453.3851
-493.4833;288.1453;902.5212;-456.3339;375.7736;1125.0424;-406.2277;370.2288;1453.3859
-493.5190;288.1399;902.5208;-456.3479;375.7655;1125.0377;-406.2405;370.2674;1453.3854
-493.5482;288.1344;902.5230;-456.3612;375.7620;1125.0334;-406.2530;370.3018;1453.3840
