RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-504.1464;295.4618;894.4703;-455.5285;377.4178;1119.3460;-409.7110;379.1519;1445.7919
-504.2640;294.9041;894.5796;-455.6006;377.2532;1119.2796;-409.7466;379.3005;1445.6871
-504.3816;294.3464;894.6888;-455.6728;377.0886;1119.2132;-409.7823;379.4491;1445.5823
-504.4992;293.7888;894.7980;-455.7449;376.9241;1119.1468;-409.8179;379.5976;1445.4775
-504.6169;293.2311;894.9072;-455.8170;376.7595;1119.0804;-409.8536;379.7462;1445.3727
-504.7345;292.6735;895.0165;-455.8891;376.5949;1119.0141;-409.8892;379.8948;1445.2679
-504.8521;292.1158;895.1257;-455.9613;376.4303;1118.9477;-409.9249;380.0434;1445.1631
-504.9404;291.5568;895.2796;-456.0426;376.2804;1118.9271;-409.9646;380.1211;1445.1118
-504.9763;291.0083;895.4932;-456.1324;376.1886;1118.9838;-410.0267;380.1481;1445.1417
-504.9624;290.4704;895.7633;-456.2321;376.1386;1119.1123;-410.1094;380.1183;1445.2554
-504.8816;289.9409;896.1055;-456.3413;376.1274;1119.3181;-410.2126;380.0295;1445.4557
-504.7597;289.4149;896.4989;-456.4612;376.1552;1119.6029;-410.3317;379.8734;1445.7417
-504.5727;288.8939;896.9533;-456.5954;376.1951;1119.9482;-410.4631;379.6534;1446.1045
-504.3382;288.3687;897.4640;-456.7434;376.2522;1120.3556;-410.6021;379.3620;1446.5386
-504.0818;287.8412;898.0095;-456.9055;376.3095;1120.8131;-410.7462;379.0081;1447.0346
-503.8013;287.3178;898.5774;-457.0778;376.3589;1121.3120;-410.8907;378.5931;1447.5826
-503.4964;286.7920;899.1684;-457.2593;376.3895;1121.8422;-411.0309;378.1212;1448.1734
-503.1861;286.2664;899.7738;-457.4442;376.3940;1122.4012;-411.1614;377.5969;1448.7992
-502.8649;285.7366;900.3940;-457.6326;376.3757;1122.9861;-411.2759;377.0235;1449.4517
-502.5468;285.2046;901.0156;-457.8194;376.3278;1123.5895;-411.3688;376.4112;1450.1205
-502.2324;284.6671;901.6305;-458.0032;376.2458;1124.2035;-411.4364;375.7724;1450.7969
-501.9366;284.1252;902.2350;-458.1791;376.1011;1124.8059;-411.4762;375.1290;1451.4678
-501.6588;283.5742;902.8319;-458.3448;375.9060;1125.3990;-411.4826;374.4821;1452.1246
-501.4007;283.0209;903.4216;-458.4985;375.6558;1125.9771;-411.4541;373.8374;1452.7594
-501.1814;282.4582;904.0042;-458.6371;375.3477;1126.5313;-411.3912;373.2031;1453.3676
-500.9836;281.8867;904.5773;-458.7598;375.0037;1127.0782;-411.2915;372.5797;1453.9490
-500.8192;281.3091;905.1305;-458.8643;374.6112;1127.6052;-411.1570;371.9820;1454.5012
-500.6928;280.7200;905.6788;-458.9501;374.1835;1128.1177;-410.9862;371.4106;1455.0240
-500.6119;280.1203;906.2289;-459.0206;373.7304;1128.6198;-410.7805;370.8737;1455.5191
-500.5668;279.5091;906.7766;-459.0758;373.2605;1129.1163;-410.5409;370.3747;1455.9872
-500.5485;278.8906;907.3170;-459.1244;372.7753;1129.5995;-410.2694;369.9167;1456.4263
-500.5637;278.2631;907.8483;-459.1653;372.2782;1130.0697;-409.9701;369.4982;1456.8377
-500.6048;277.6269;908.3775;-459.2014;371.7723;1130.5282;-409.6476;369.1226;1457.2239
-500.6772;276.9838;908.9122;-459.2339;371.2588;1130.9725;-409.3038;368.7823;1457.5864
-500.7750;276.3367;909.4384;-459.2672;370.7399;1131.4005;-408.9409;368.4697;1457.9283
-500.8868;275.6805;909.9708;-459.3028;370.2155;1131.8147;-408.5618;368.1871;1458.2533
-501.0342;275.0303;910.4892;-459.3426;369.7048;1132.2200;-408.1670;367.9217;1458.5661
-501.1905;274.3790;911.0128;-459.3882;369.2049;1132.6192;-407.7570;367.6724;1458.8680
-501.3788;273.7364;911.5329;-459.4383;368.7179;1133.0069;-407.3337;367.4308;1459.1628
-501.5879;273.1048;912.0500;-459.4961;368.2464;1133.3874;-406.8970;367.1907;1459.4510
-501.8027;272.4790;912.5727;-459.5607;367.7891;1133.7607;-406.4499;366.9525;1459.7343
-502.0261;271.8660;913.0833;-459.6309;367.3492;1134.1268;-405.9955;366.7073;1460.0171
-502.2544;271.2655;913.5959;-459.7050;366.9202;1134.4833;-405.5378;366.4591;1460.3002
-502.4918;270.6814;914.1085;-459.7811;366.5016;1134.8317;-405.0780;366.2082;1460.5851
-502.7374;270.1167;914.6162;-459.8548;366.0891;1135.1675;-404.6214;365.9613;1460.8742
-502.9797;269.5667;915.1282;-459.9256;365.6825;1135.4917;-404.1680;365.7155;1461.1667
-503.2294;269.0415;915.6252;-459.9887;365.2844;1135.8048;-403.7221;365.4714;1461.4626
-503.4791;268.5408;916.1182;-460.0449;364.8957;1136.1066;-403.2821;365.2303;1461.7581
-503.7401;268.0715;916.5946;-460.0922;364.5148;1136.3973;-402.8514;364.9924;1462.0528
-503.9760;267.6157;917.0678;-460.1305;364.1398;1136.6756;-402.4285;364.7615;1462.3440
-504.2063;267.1835;917.5290;-460.1586;363.7753;1136.9421;-402.0150;364.5320;1462.6297
-504.4342;266.7813;917.9720;-460.1751;363.4180;1137.1970;-401.6115;364.3067;1462.9064
-504.6546;266.4091;918.3926;-460.1771;363.0638;1137.4370;-401.2214;364.0894;1463.1738
-504.8752;266.0725;918.7798;-460.1640;362.7052;1137.6526;-400.8451;363.8796;1463.4290
-505.0780;265.7603;919.1520;-460.1367;362.3625;1137.8605;-400.4774;363.6686;1463.6692
