RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.6612;325.5648;907.6977;-449.3045;410.8078;1130.8647;-398.0139;407.6271;1459.1370
-490.6599;325.3488;907.7110;-449.3016;410.6034;1130.8770;-397.9915;407.4310;1459.1423
-490.6586;325.1328;907.7243;-449.2987;410.3991;1130.8894;-397.9690;407.2349;1459.1476
-490.6573;324.9168;907.7376;-449.2957;410.1947;1130.9017;-397.9466;407.0388;1459.1529
-490.6559;324.7009;907.7509;-449.2928;409.9904;1130.9140;-397.9242;406.8427;1459.1582
-490.6546;324.4849;907.7642;-449.2899;409.7860;1130.9264;-397.9018;406.6466;1459.1635
-490.6533;324.2689;907.7775;-449.2869;409.5817;1130.9387;-397.8793;406.4505;1459.1687
-490.6383;324.0483;907.7984;-449.2862;409.3693;1130.9484;-397.8570;406.2493;1459.1751
-490.6205;323.8230;907.8240;-449.2874;409.1529;1130.9613;-397.8351;406.0485;1459.1824
-490.6175;323.5928;907.8493;-449.2909;408.9329;1130.9770;-397.8134;405.8458;1459.1902
-490.6180;323.3593;907.8750;-449.2958;408.7101;1130.9974;-397.7931;405.6402;1459.1995
-490.6238;323.1222;907.9036;-449.2995;408.4665;1131.0155;-397.7783;405.4486;1459.2101
-490.6515;322.8795;907.9297;-449.3085;408.2259;1131.0340;-397.7619;405.2408;1459.2210
-490.6795;322.6343;907.9574;-449.3219;407.9854;1131.0559;-397.7451;405.0220;1459.2325
-490.6992;322.3855;907.9915;-449.3374;407.7172;1131.0659;-397.7329;404.8137;1459.2433
-490.7051;322.1294;908.0300;-449.3577;407.4570;1131.0786;-397.7181;404.5878;1459.2539
-490.7155;321.8697;908.0674;-449.3801;407.2002;1131.0953;-397.7026;404.3504;1459.2644
-490.7360;321.6065;908.0993;-449.4037;406.9453;1131.1160;-397.6875;404.1066;1459.2753
-490.7486;321.3404;908.1331;-449.4231;406.6665;1131.1296;-397.6807;403.8837;1459.2877
-490.7696;321.0714;908.1663;-449.4433;406.3940;1131.1476;-397.6749;403.6561;1459.3005
-490.7989;320.8014;908.1956;-449.4676;406.1342;1131.1727;-397.6673;403.4163;1459.3129
-490.8382;320.5278;908.2209;-449.4942;405.8729;1131.1962;-397.6615;403.1745;1459.3249
-490.8804;320.2517;908.2475;-449.5229;405.6096;1131.2171;-397.6566;402.9328;1459.3367
-490.9192;319.9721;908.2786;-449.5513;405.3341;1131.2308;-397.6549;402.7029;1459.3482
-490.9561;319.6900;908.3128;-449.5859;405.0767;1131.2491;-397.6479;402.4536;1459.3583
-490.9843;319.4059;908.3526;-449.6225;404.8105;1131.2647;-397.6416;402.2110;1459.3669
-491.0184;319.1193;908.3973;-449.6577;404.5415;1131.2786;-397.6376;401.9739;1459.3758
-491.0612;318.8322;908.4448;-449.6898;404.2644;1131.2876;-397.6386;401.7490;1459.3861
-491.1128;318.5456;908.4964;-449.7211;403.9882;1131.2940;-397.6432;401.5272;1459.3979
-491.1753;318.2585;908.5454;-449.7508;403.7099;1131.2995;-397.6539;401.3163;1459.4119
-491.2219;317.9692;908.6057;-449.7812;403.4312;1131.3017;-397.6681;401.1077;1459.4267
-491.2733;317.6767;908.6686;-449.8167;403.1821;1131.3174;-397.6780;400.8731;1459.4409
-491.3190;317.3831;908.7344;-449.8519;402.8996;1131.3185;-397.6957;400.6655;1459.4530
-491.3664;317.0899;908.8003;-449.8868;402.6234;1131.3177;-397.7167;400.4530;1459.4652
-491.4077;316.7970;908.8686;-449.9228;402.3495;1131.3150;-397.7406;400.2390;1459.4768
-491.4393;316.5043;908.9377;-449.9594;402.0767;1131.3118;-397.7694;400.0241;1459.4884
