LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-9.3008;194.9890;861.1873;-34.2046;277.9153;1054.6671;-49.1254;283.8165;1320.5551
-9.2449;194.8852;861.2336;-34.2012;277.8521;1054.6730;-49.1690;283.9249;1320.5692
-9.2044;194.7696;861.2862;-34.1996;277.7943;1054.6816;-49.2088;284.0188;1320.5933
-9.1780;194.6435;861.3428;-34.1941;277.7365;1054.6929;-49.2485;284.0992;1320.6258
-9.1589;194.5116;861.4049;-34.1852;277.6786;1054.7081;-49.2894;284.1652;1320.6599
-9.1515;194.3748;861.4717;-34.1694;277.6196;1054.7300;-49.3349;284.2087;1320.6985
-9.1484;194.2369;861.5432;-34.1612;277.5634;1054.7522;-49.3799;284.2254;1320.7398
-9.1549;194.0972;861.6187;-34.1526;277.5065;1054.7820;-49.4260;284.2257;1320.7838
-9.1661;193.9572;861.6994;-34.1445;277.4444;1054.8087;-49.4730;284.1983;1320.8378
-9.2007;193.8103;861.7780;-34.1374;277.3828;1054.8421;-49.5295;284.1425;1320.8921
-9.2428;193.6617;861.8564;-34.1351;277.3161;1054.8776;-49.5885;284.0686;1320.9469
-9.2975;193.5112;861.9313;-34.1372;277.2472;1054.9165;-49.6462;283.9804;1321.0018
-9.3671;193.3578;862.0036;-34.1442;277.1727;1054.9593;-49.7014;283.8898;1321.0610
-9.4499;193.2007;862.0745;-34.1528;277.0918;1055.0070;-49.7557;283.7947;1321.1225
-9.5366;193.0420;862.1438;-34.1676;277.0055;1055.0585;-49.8094;283.7013;1321.1846
-9.6270;192.8827;862.2104;-34.1853;276.9100;1055.1122;-49.8648;283.6032;1321.2422
-9.7058;192.7279;862.2797;-34.2111;276.8081;1055.1669;-49.9231;283.5041;1321.2964
-9.7889;192.5724;862.3479;-34.2442;276.6993;1055.2240;-49.9750;283.4080;1321.3577
-9.8690;192.4159;862.4140;-34.2821;276.5819;1055.2809;-50.0300;283.2988;1321.4197
-9.9616;192.2513;862.4788;-34.3196;276.4573;1055.3421;-50.0943;283.1965;1321.4777
-10.0573;192.0842;862.5450;-34.3611;276.3259;1055.3990;-50.1634;283.0848;1321.5301
-10.1552;191.9135;862.6089;-34.4069;276.1874;1055.4529;-50.2308;282.9811;1321.5756
-10.2350;191.7477;862.6763;-34.4556;276.0494;1055.5078;-50.2878;282.8871;1321.6243
-10.3130;191.5780;862.7402;-34.5056;275.9112;1055.5607;-50.3340;282.7983;1321.6778
-10.3776;191.4074;862.8023;-34.5543;275.7638;1055.6057;-50.3779;282.7094;1321.7284
-10.4433;191.2303;862.8577;-34.5972;275.6141;1055.6503;-50.4224;282.6169;1321.7748
-10.5045;191.0503;862.9085;-34.6356;275.4622;1055.6916;-50.4643;282.5194;1321.8151
-10.5645;190.8685;862.9592;-34.6636;275.3087;1055.7347;-50.5134;282.4090;1321.8483
-10.6152;190.6861;863.0112;-34.6843;275.1496;1055.7735;-50.5601;282.2901;1321.8820
-10.6780;190.4951;863.0603;-34.7007;274.9880;1055.8068;-50.6023;282.1617;1321.9166
-10.7320;190.3043;863.1091;-34.7163;274.8190;1055.8235;-50.6520;281.9937;1321.9542
-10.7848;190.1092;863.1549;-34.7257;274.6582;1055.8458;-50.6727;281.7947;1322.0034
-10.8307;189.9147;863.1976;-34.7263;274.4970;1055.8717;-50.6899;281.5850;1322.0526
-10.8721;189.7158;863.2342;-34.7262;274.3311;1055.8909;-50.7016;281.3675;1322.1056
-10.9058;189.5165;863.2696;-34.7186;274.1711;1055.9180;-50.7127;281.1411;1322.1582
-10.9413;189.3131;863.3011;-34.7072;274.0079;1055.9453;-50.7209;280.9120;1322.2120
-10.9739;189.1094;863.3331;-34.6913;273.8398;1055.9688;-50.7304;280.6706;1322.2629
-11.0042;188.9056;863.3673;-34.6720;273.6751;1055.9962;-50.7356;280.4293;1322.3137
-11.0285;188.7035;863.4062;-34.6543;273.5083;1056.0175;-50.7319;280.1855;1322.3652
-11.0485;188.5023;863.4469;-34.6360;273.3403;1056.0368;-50.7254;279.9404;1322.4133
-11.0620;188.3022;863.4883;-34.6168;273.1738;1056.0564;-50.7090;279.7068;1322.4632
-11.0748;188.1006;863.5253;-34.5999;273.0104;1056.0730;-50.6858;279.4785;1322.5133
-11.0861;187.8976;863.5562;-34.5845;272.8401;1056.0802;-50.6430;279.2605;1322.5697
-11.1011;187.6916;863.5838;-34.5572;272.6838;1056.1098;-50.5957;279.0702;1322.6107
-11.1140;187.4878;863.6110;-34.5345;272.5170;1056.1252;-50.5636;278.9247;1322.6377
-11.1259;187.2845;863.6337;-34.5121;272.3540;1056.1382;-50.5192;278.7884;1322.6666
-11.1384;187.0839;863.6561;-34.4863;272.1951;1056.1547;-50.4673;278.6594;1322.6946
-11.1553;186.8842;863.6769;-34.4613;272.0320;1056.1637;-50.4094;278.5393;1322.7223
-11.1710;186.6872;863.6995;-34.4356;271.8678;1056.1690;-50.3571;278.4132;1322.7417
-11.1905;186.4910;863.7179;-34.4087;271.7069;1056.1760;-50.3172;278.2857;1322.7497
-11.2107;186.2975;863.7339;-34.3810;271.5455;1056.1795;-50.2730;278.1502;1322.7601
-11.2300;186.1072;863.7449;-34.3524;271.3851;1056.1823;-50.2336;278.0114;1322.7667
-11.2541;185.9190;863.7521;-34.3242;271.2258;1056.1840;-50.1941;277.8693;1322.7726
-11.2818;185.7343;863.7567;-34.2968;271.0633;1056.1809;-50.1515;277.7179;1322.7800
-11.3092;185.5555;863.7645;-34.2695;270.8978;1056.1772;-50.1177;277.5572;1322.7663
-11.3385;185.3812;863.7725;-34.2386;270.7471;1056.1929;-50.0913;277.3949;1322.7506
-11.3718;185.2090;863.7776;-34.2143;270.5957;1056.2065;-50.0603;277.2304;1322.7368
-11.4096;185.0384;863.7818;-34.1897;270.4488;1056.2262;-50.0287;277.0573;1322.7239
-11.4503;184.8722;863.7915;-34.1652;270.2982;1056.2458;-50.0016;276.8746;1322.7119
-11.4956;184.7068;863.8002;-34.1448;270.1421;1056.2571;-49.9833;276.6799;1322.6954
-11.5391;184.5438;863.8094;-34.1206;269.9952;1056.2794;-49.9770;276.4822;1322.6713
-11.5898;184.3802;863.8140;-34.0965;269.8506;1056.3029;-49.9628;276.2889;1322.6559
-11.6430;184.2173;863.8180;-34.0727;269.7082;1056.3277;-49.9356;276.1093;1322.6492
-11.6963;184.0563;863.8211;-34.0492;269.5673;1056.3526;-49.9169;275.9445;1322.6316
-11.7524;183.8962;863.8224;-34.0268;269.4277;1056.3771;-49.8956;275.7927;1322.6113
-11.8104;183.7376;863.8217;-34.0038;269.2884;1056.4004;-49.8754;275.6571;1322.5863
-11.8703;183.5798;863.8194;-33.9817;269.1525;1056.4225;-49.8519;275.5457;1322.5620
-11.9257;183.4238;863.8148;-33.9609;269.0251;1056.4463;-49.8229;275.4485;1322.5485
-11.9806;183.2702;863.8101;-33.9457;268.8866;1056.4479;-49.7945;275.3599;1322.5291
-12.0397;183.1171;863.8024;-33.9241;268.7533;1056.4485;-49.7661;275.2820;1322.5075
-12.0972;182.9671;863.7925;-33.9026;268.6244;1056.4440;-49.7361;275.2203;1322.4843
-12.1521;182.8181;863.7777;-33.8842;268.4962;1056.4306;-49.7073;275.1614;1322.4538
-12.1976;182.6772;863.7659;-33.8608;268.3794;1056.4252;-49.6680;275.1222;1322.4284
-12.2554;182.5356;863.7493;-33.8430;268.2584;1056.4061;-49.6157;275.0883;1322.4082
-12.2960;182.4043;863.7381;-33.8205;268.1508;1056.3974;-49.5680;275.0608;1322.3761
-12.3289;182.2801;863.7291;-33.8002;268.0417;1056.3794;-49.5188;275.0298;1322.3393
-12.3579;182.1599;863.7205;-33.7803;267.9345;1056.3572;-49.4599;274.9981;1322.3107
-12.3842;182.0460;863.7159;-33.7573;267.8393;1056.3392;-49.3965;274.9683;1322.2895
-12.4075;181.9355;863.7116;-33.7342;267.7457;1056.3160;-49.3288;274.9294;1322.2722
-12.4302;181.8295;863.7067;-33.7123;267.6546;1056.2875;-49.2614;274.8760;1322.2539
-12.4604;181.7266;863.7005;-33.6791;267.5777;1056.2762;-49.1959;274.8250;1322.2371
-12.4858;181.6303;863.6938;-33.6387;267.5161;1056.2786;-49.1359;274.7652;1322.2201
-12.5072;181.5410;863.6879;-33.5998;267.4555;1056.2755;-49.0731;274.7029;1322.2071
-12.5280;181.4575;863.6823;-33.5626;267.3861;1056.2564;-49.0111;274.6294;1322.1898
-12.5524;181.3783;863.6765;-33.5248;267.3158;1056.2307;-48.9397;274.5644;1322.1836
-12.5808;181.3016;863.6673;-33.4795;267.2717;1056.2319;-48.8762;274.4937;1322.1713
-12.5928;181.2364;863.6605;-33.4314;267.2345;1056.2352;-48.8099;274.4256;1322.1631
-12.6111;181.1734;863.6490;-33.3858;267.1927;1056.2276;-48.7413;274.3580;1322.1575
-12.6256;181.1191;863.6470;-33.3360;267.1592;1056.2250;-48.6723;274.2951;1322.1546
-12.6360;181.0735;863.6529;-33.2831;267.1328;1056.2277;-48.6061;274.2315;1322.1489
-12.6374;181.0344;863.6534;-33.2315;267.1043;1056.2259;-48.5415;274.1676;1322.1391
-12.6419;181.0013;863.6580;-33.1778;267.0838;1056.2303;-48.4787;274.1054;1322.1278
-12.6438;180.9653;863.6255;-33.1206;267.0691;1056.2395;-48.4140;274.0526;1322.1198
-12.6367;180.9409;863.6057;-33.0714;267.0449;1056.2288;-48.3479;273.9941;1322.1093
-12.6257;180.9165;863.5705;-33.0235;267.0168;1056.2108;-48.2807;273.9385;1322.0956
-12.6076;180.8978;863.5352;-32.9828;266.9666;1056.1617;-48.2136;273.8777;1322.0776
-12.5809;180.8867;863.4991;-32.9365;266.9451;1056.1431;-48.1490;273.8271;1322.0622
-12.5431;180.8820;863.4611;-32.8859;266.9412;1056.1407;-48.0935;273.7729;1322.0363
-12.5020;180.8812;863.4202;-32.8481;266.8957;1056.0817;-48.0294;273.7203;1322.0124
-12.4611;180.8818;863.3728;-32.8100;266.8529;1056.0219;-47.9707;273.6645;1321.9821
-12.4183;180.8882;863.3263;-32.7704;266.8192;1055.9698;-47.9149;273.6122;1321.9495
-12.3683;180.8983;863.2678;-32.7339;266.7780;1055.9039;-47.8556;273.5651;1321.9145
-12.3251;180.9095;863.1975;-32.6981;266.7426;1055.8386;-47.7953;273.5229;1321.8771
-12.2922;180.9214;863.1251;-32.6635;266.7061;1055.7671;-47.7329;273.4823;1321.8368
-12.2425;180.9404;863.0478;-32.6281;266.6767;1055.6993;-47.6685;273.4498;1321.7972
-12.1958;180.9697;863.0041;-32.5938;266.6464;1055.6275;-47.6077;273.4102;1321.7492
-12.1491;180.9978;862.9448;-32.5559;266.6298;1055.5702;-47.5430;273.3852;1321.7045
-12.1115;181.0303;862.8974;-32.5157;266.6243;1055.5240;-47.4764;273.3655;1321.6625
-12.0727;181.0660;862.8500;-32.4745;266.6239;1055.4815;-47.4061;273.3491;1321.6235
-12.0318;181.1038;862.8013;-32.4355;266.6097;1055.4219;-47.3352;273.3277;1321.5819
-11.9988;181.1426;862.7526;-32.3964;266.5957;1055.3644;-47.2637;273.3070;1321.5407
-11.9640;181.1856;862.7047;-32.3548;266.6040;1055.3341;-47.1945;273.2840;1321.4987
-11.9303;181.2313;862.6582;-32.3133;266.6115;1055.3069;-47.1261;273.2590;1321.4581
-11.8950;181.2771;862.6092;-32.2734;266.6158;1055.2756;-47.0503;273.2361;1321.4236
-11.8664;181.3222;862.5606;-32.2337;266.6227;1055.2492;-46.9778;273.2031;1321.3911
-11.8351;181.3676;862.5146;-32.1923;266.6357;1055.2334;-46.9041;273.1704;1321.3653
-11.7957;181.4158;862.4720;-32.1548;266.6386;1055.2078;-46.8293;273.1301;1321.3398
-11.7646;181.4613;862.4295;-32.1180;266.6343;1055.1768;-46.7553;273.0837;1321.3156
-11.7304;181.5063;862.3872;-32.0803;266.6336;1055.1549;-46.6787;273.0426;1321.2931
-11.6968;181.5490;862.3467;-32.0451;266.6224;1055.1210;-46.6031;272.9886;1321.2741
-11.6573;181.5921;862.3065;-32.0118;266.6016;1055.0772;-46.5305;272.9267;1321.2501
-11.6277;181.6287;862.2637;-31.9731;266.5986;1055.0595;-46.4616;272.8665;1321.2272
-11.6006;181.6599;862.2207;-31.9237;266.5893;1055.0461;-46.4058;272.7967;1321.2011
-11.5724;181.6865;862.1765;-31.8753;266.5749;1055.0275;-46.3506;272.7245;1321.1716
-11.5484;181.7064;862.1318;-31.8191;266.5694;1055.0228;-46.2979;272.6617;1321.1415
-11.5229;181.7216;862.0881;-31.7697;266.5457;1054.9931;-46.2362;272.5996;1321.1138
-11.4970;181.7312;862.0455;-31.7201;266.5172;1054.9608;-46.1811;272.5352;1321.0785
-11.4649;181.7372;862.0036;-31.6670;266.4959;1054.9412;-46.1209;272.4815;1321.0446
-11.4394;181.7325;861.9570;-31.6150;266.4611;1054.9092;-46.0641;272.4292;1321.0022
-11.4207;181.7185;861.9093;-31.5589;266.4354;1054.8920;-46.0050;272.3889;1320.9649
-11.3995;181.6975;861.8622;-31.5042;266.4055;1054.8718;-45.9422;272.3535;1320.9277
-11.3781;181.6694;861.8168;-31.4461;266.3821;1054.8611;-45.8797;272.3178;1320.8933
-11.3563;181.6353;861.7720;-31.3923;266.3394;1054.8327;-45.8175;272.2804;1320.8505
-11.3364;181.5909;861.7267;-31.3391;266.2950;1054.8064;-45.7501;272.2482;1320.8106
-11.3089;181.5417;861.6829;-31.2870;266.2442;1054.7757;-45.6805;272.2154;1320.7680
-11.2817;181.4834;861.6368;-31.2425;266.2081;1054.7570;-45.5959;272.1958;1320.7313
-11.2499;181.4175;861.5864;-31.1983;266.1644;1054.7335;-45.5075;272.1761;1320.7000
-11.2345;181.3494;861.5385;-31.1579;266.1003;1054.6899;-45.4167;272.1485;1320.6686
-11.2193;181.2759;861.4908;-31.1108;266.0452;1054.6642;-45.3336;272.1155;1320.6272
-11.2081;181.2016;861.4502;-31.0646;265.9852;1054.6361;-45.2447;272.0808;1320.5893
-11.2046;181.1215;861.4120;-31.0188;265.9191;1054.6045;-45.1562;272.0412;1320.5489
-11.1940;181.0377;861.3772;-30.9759;265.8356;1054.5562;-45.0634;271.9914;1320.5090
-11.1813;180.9482;861.3436;-30.9318;265.7521;1054.5115;-44.9764;271.9306;1320.4622
-11.1727;180.8494;861.3103;-30.8873;265.6595;1054.4620;-44.8881;271.8522;1320.4134
-11.1609;180.7410;861.2758;-30.8490;265.5374;1054.3815;-44.8016;271.7664;1320.3605
-11.1514;180.6198;861.2381;-30.8042;265.4330;1054.3276;-44.7203;271.6757;1320.3115
-11.1397;180.4890;861.2011;-30.7601;265.3081;1054.2553;-44.6453;271.5722;1320.2602
-11.1289;180.3403;861.1644;-30.7045;265.1768;1054.1910;-44.5926;271.4457;1320.2004
-11.1181;180.1727;861.1322;-30.6502;265.0206;1054.1039;-44.5433;271.3087;1320.1372
-11.1042;179.9819;861.1116;-30.5903;264.8619;1054.0223;-44.5009;271.1635;1320.0653
-11.0655;179.7537;861.0934;-30.5227;264.7004;1053.9442;-44.4604;271.0148;1319.9896
-11.0167;179.4804;861.0840;-30.4493;264.5229;1053.8559;-44.4368;270.8291;1319.9175
-10.9605;179.1464;861.0774;-30.3644;264.3328;1053.7641;-44.4177;270.6268;1319.8390
-10.8886;178.7442;861.0869;-30.2629;264.1344;1053.6764;-44.4077;270.4011;1319.7543
-10.7961;178.2639;861.1203;-30.1346;263.9319;1053.6055;-44.4041;270.1502;1319.6701
-10.6693;177.6887;861.1825;-29.9791;263.7006;1053.5257;-44.4027;269.8545;1319.5836
-10.5011;177.0025;861.2885;-29.7857;263.4570;1053.4621;-44.4168;269.5180;1319.4841
-10.2836;176.1812;861.4474;-29.5472;263.1891;1053.4076;-44.4406;269.1279;1319.3736
-10.0077;175.1933;861.6678;-29.2641;262.8727;1053.3401;-44.4603;268.6890;1319.2556
-9.6593;174.0099;861.9637;-28.9186;262.5341;1053.3031;-44.4944;268.1897;1319.1336
-9.2370;172.5957;862.3570;-28.5163;262.1410;1053.2578;-44.5242;267.6231;1319.0313
-8.7252;170.9159;862.8610;-28.0306;261.7072;1053.2461;-44.5844;266.9799;1318.9277
-8.1249;168.9313;863.4977;-27.4618;261.1852;1053.2296;-44.6610;266.2663;1318.8317
-7.4137;166.6183;864.2880;-26.8026;260.5820;1053.2316;-44.7613;265.4901;1318.7394
-6.5925;163.9279;865.2537;-26.0417;259.8879;1053.2561;-44.8545;264.7209;1318.6564
-5.6303;160.8393;866.4127;-25.1722;259.0738;1053.2968;-44.9712;263.9416;1318.5754
-4.5347;157.3294;867.8011;-24.1861;258.1207;1053.3538;-45.0738;263.2002;1318.5226
-3.2978;153.3631;869.4452;-23.0877;257.0055;1053.4335;-45.1694;262.4253;1318.4802
-1.9227;148.9188;871.3787;-21.8580;255.7255;1053.5508;-45.2645;261.7436;1318.4440
-0.4137;143.9579;873.6290;-20.4944;254.2490;1053.7043;-45.3710;261.1883;1318.4072
1.2297;138.4704;876.2324;-18.9978;252.5764;1053.9133;-45.4788;260.7958;1318.3726
3.0181;132.4419;879.2248;-17.3612;250.6784;1054.1812;-45.5934;260.5741;1318.3376
4.9434;125.8688;882.6464;-15.5915;248.5129;1054.5010;-45.6952;260.5291;1318.2925
7.0176;118.7536;886.5200;-13.6810;246.0737;1054.9026;-45.7931;260.6697;1318.2024
9.2421;111.1306;890.8637;-11.6336;243.3204;1055.3731;-45.8697;260.9919;1318.0836
11.6156;102.9950;895.7286;-9.4367;240.2564;1055.9625;-45.9404;261.4849;1317.9281
14.1352;94.3858;901.1313;-7.0891;236.8630;1056.6799;-45.9926;262.1325;1317.7379
16.8060;85.3159;907.0939;-4.6033;233.1000;1057.5431;-46.0384;262.8940;1317.4940
19.6202;75.8283;913.6290;-1.9945;228.9502;1058.5599;-46.0546;263.7466;1317.2132
22.5956;65.9468;920.7292;0.7205;224.3940;1059.7535;-46.0673;264.6366;1316.8554
25.7321;55.7045;928.4009;3.5381;219.4236;1061.1485;-46.0718;265.6381;1316.4208
29.0395;45.1590;936.6370;6.4299;214.0186;1062.7676;-46.0583;266.6196;1315.9242
32.5332;34.3773;945.4621;9.3765;208.1806;1064.6350;-46.0110;267.5094;1315.3945
36.1864;23.3930;954.8029;12.3736;201.9042;1066.7846;-45.9274;268.2399;1314.8637
39.9679;12.2714;964.6209;15.4010;195.1953;1069.2443;-45.7995;268.7577;1314.3719
43.8635;1.0697;974.9141;18.4531;188.0971;1072.0386;-45.6322;269.0192;1313.9726
47.8506;-10.1694;985.6984;21.5163;180.6340;1075.2010;-45.4333;269.0066;1313.6916
51.8660;-21.4141;996.9233;24.5400;172.8250;1078.7322;-45.2285;268.6679;1313.5330
55.8788;-32.5778;1008.5393;27.4892;164.7072;1082.6341;-45.0097;268.0129;1313.4852
59.8286;-43.6508;1020.5168;30.3461;156.3073;1086.9097;-44.8051;267.0283;1313.5209
63.7159;-54.5799;1032.8671;33.0937;147.6929;1091.5665;-44.6006;265.7669;1313.6291
67.4943;-65.3345;1045.5487;35.7060;138.8552;1096.6282;-44.3523;264.3625;1313.7421
71.1238;-75.8884;1058.5288;38.1644;129.8622;1102.0457;-44.1255;262.6549;1314.0391
74.7365;-86.0673;1071.8906;40.4562;120.7804;1107.8137;-43.9013;260.7104;1314.5182
78.1288;-95.9881;1085.4610;42.6443;111.7186;1114.0007;-43.6752;258.6866;1314.9843
81.2705;-105.6290;1099.1647;44.6759;102.6861;1120.5285;-43.4468;256.5462;1315.5155
84.1753;-114.9365;1113.0440;46.5256;93.7213;1127.3560;-43.2282;254.3046;1316.0902
86.8309;-123.9101;1127.0748;48.1809;84.8676;1134.4459;-43.0399;251.9891;1316.6367
89.2315;-132.5291;1141.1890;49.6361;76.1604;1141.7816;-42.8886;249.6363;1317.1165
91.3612;-140.7795;1155.3160;50.8562;67.6129;1149.2879;-42.7459;247.2923;1317.4859
93.2513;-148.6447;1169.4388;51.8670;59.2656;1156.9601;-42.5957;244.9967;1317.7655
94.9085;-156.1418;1183.5163;52.6709;51.1435;1164.7685;-42.4640;242.7280;1317.9701
96.3438;-163.2680;1197.4907;53.2467;43.2456;1172.6691;-42.2950;240.5202;1318.1724
97.5153;-169.9995;1211.2620;53.5992;35.5870;1180.6413;-42.1452;238.3123;1318.4284
98.4633;-176.3456;1224.8205;53.7429;28.2385;1188.6438;-42.0619;235.9870;1318.8210
99.2005;-182.2962;1238.1445;53.6856;21.1736;1196.6898;-41.9966;233.7104;1319.1894
99.5820;-187.9698;1251.0841;53.4270;14.4137;1204.7397;-41.9628;231.4303;1319.5223
99.7831;-193.2571;1263.7597;52.8990;7.9050;1212.6874;-41.9663;229.0164;1319.9971
99.7970;-198.1746;1276.1356;52.1459;1.6848;1220.5523;-42.0224;226.5472;1320.5595
99.6114;-202.7532;1288.1637;51.1888;-4.2351;1228.3293;-42.1196;224.0611;1321.1633
99.2500;-206.9828;1299.8363;50.0381;-9.8529;1236.0007;-42.2632;221.5787;1321.8856
98.7140;-210.8982;1311.1413;48.6925;-15.1805;1243.5400;-42.4584;219.1118;1322.7050
98.0155;-214.5039;1322.0418;47.1799;-20.2033;1250.9483;-42.7141;216.6600;1323.6437
97.1640;-217.8292;1332.5546;45.5088;-24.9361;1258.1947;-42.9889;214.2760;1324.6612
96.1770;-220.8852;1342.6660;43.6945;-29.3813;1265.2765;-43.2564;212.0001;1325.7555
95.0835;-223.6687;1352.3855;41.7623;-33.5359;1272.1809;-43.5379;209.8291;1326.8470
93.9136;-226.1926;1361.7131;39.7269;-37.3985;1278.8820;-43.7818;207.8157;1327.8728
92.6481;-228.4724;1370.6311;37.6093;-40.9721;1285.3653;-44.0031;205.9315;1328.8222
91.2819;-230.5385;1379.1302;35.3985;-44.2718;1291.5869;-44.1478;204.2109;1329.6617
89.8071;-232.4163;1387.1991;33.1276;-47.3142;1297.5497;-44.2380;202.6359;1330.4216
88.2256;-234.1304;1394.8296;30.8345;-50.0821;1303.2522;-44.3217;201.1859;1331.1302
86.5567;-235.6670;1402.0415;28.5392;-52.5887;1308.6943;-44.3696;199.8690;1331.7546
84.8047;-237.0378;1408.8440;26.2507;-54.8425;1313.8623;-44.3974;198.6809;1332.3337
82.9754;-238.2631;1415.2367;23.9882;-56.8553;1318.7519;-44.3835;197.6299;1332.8124
81.0712;-239.3222;1421.2211;21.7637;-58.6365;1323.3515;-44.3163;196.7285;1333.2018
79.1193;-240.2423;1426.8160;19.5821;-60.2110;1327.6591;-44.1924;195.9699;1333.5047
77.1305;-241.0289;1432.0148;17.4537;-61.5835;1331.6733;-44.0494;195.3227;1333.7503
75.1100;-241.6834;1436.8300;15.3869;-62.7684;1335.3805;-43.9085;194.7685;1333.9615
73.0719;-242.2207;1441.2759;13.3979;-63.7633;1338.7909;-43.8042;194.2960;1334.1918
71.0222;-242.6495;1445.3692;11.5033;-64.5792;1341.9135;-43.7370;193.8814;1334.4780
68.9827;-242.9814;1449.1024;9.7066;-65.2313;1344.7466;-43.6940;193.5525;1334.7661
66.9801;-243.1943;1452.4877;8.0451;-65.6923;1347.3275;-43.7160;193.2947;1335.0863
65.0440;-243.2994;1455.5206;6.5082;-65.9885;1349.6546;-43.7689;193.1313;1335.4385
63.2088;-243.2864;1458.2000;5.0824;-66.1511;1351.7147;-43.8019;193.0896;1335.7892
61.5049;-243.1784;1460.5264;3.7735;-66.1876;1353.5041;-43.8282;193.1539;1336.1033
59.7830;-243.0092;1462.7105;2.4984;-66.1570;1355.1416;-43.9027;193.2705;1336.4902
58.0611;-242.8400;1464.8947;1.2233;-66.1263;1356.7791;-43.9772;193.3870;1336.8770
56.3392;-242.6708;1467.0788;-0.0518;-66.0956;1358.4167;-44.0517;193.5035;1337.2638
54.6174;-242.5017;1469.2630;-1.3269;-66.0650;1360.0542;-44.1262;193.6201;1337.6506
52.8955;-242.3325;1471.4472;-2.6019;-66.0343;1361.6917;-44.2007;193.7366;1338.0375
51.1736;-242.1633;1473.6313;-3.8770;-66.0037;1363.3292;-44.2752;193.8531;1338.4243
