RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-382.5889;135.4986;839.4146;-409.0398;223.0347;1041.0579;-413.7439;232.7863;1301.5752
-382.1174;135.3737;839.4485;-408.8250;222.9014;1041.0102;-413.6106;232.5967;1301.5423
-381.6459;135.2488;839.4824;-408.6101;222.7681;1040.9626;-413.4773;232.4072;1301.5095
-381.1744;135.1239;839.5163;-408.3953;222.6348;1040.9149;-413.3440;232.2177;1301.4766
-380.7029;134.9991;839.5502;-408.1805;222.5015;1040.8672;-413.2107;232.0281;1301.4437
-380.2314;134.8742;839.5841;-407.9657;222.3682;1040.8195;-413.0774;231.8386;1301.4109
-379.7599;134.7493;839.6180;-407.7509;222.2348;1040.7718;-412.9441;231.6491;1301.3780
-379.2976;134.6243;839.6408;-407.5344;222.1043;1040.7259;-412.8197;231.4667;1301.3450
-378.8392;134.5111;839.6722;-407.3194;221.9726;1040.6815;-412.6906;231.2736;1301.3151
-378.3883;134.4085;839.7055;-407.1070;221.8353;1040.6369;-412.5497;231.0710;1301.2858
-377.9449;134.3115;839.7405;-406.8966;221.6961;1040.5947;-412.4042;230.8611;1301.2582
-377.5044;134.2169;839.7713;-406.6880;221.5550;1040.5556;-412.2498;230.6446;1301.2318
-377.0684;134.1276;839.7952;-406.4786;221.4144;1040.5197;-412.0996;230.4312;1301.2061
-376.6451;134.0463;839.8162;-406.2679;221.2697;1040.4855;-411.9499;230.2199;1301.1804
-376.2388;133.9740;839.8252;-406.0569;221.1229;1040.4522;-411.7993;230.0085;1301.1581
-375.8476;133.9080;839.8263;-405.8480;220.9758;1040.4241;-411.6446;229.7949;1301.1374
-375.4532;133.8119;839.7951;-405.6389;220.8268;1040.4018;-411.4864;229.5810;1301.1190
-375.0677;133.7155;839.7550;-405.4270;220.6792;1040.3831;-411.3300;229.3647;1301.1060
-374.6838;133.6216;839.7319;-405.2132;220.5300;1040.3666;-411.1607;229.1405;1301.0989
-374.3081;133.5296;839.7100;-404.9984;220.3797;1040.3529;-410.9840;228.9093;1301.0980
-373.9419;133.4394;839.6939;-404.7871;220.2298;1040.3468;-410.7943;228.6739;1301.1017
-373.5890;133.3480;839.6730;-404.5785;220.0824;1040.3477;-410.5968;228.4358;1301.1100
-373.2491;133.2576;839.6510;-404.3718;219.9410;1040.3534;-410.4022;228.1999;1301.1246
-372.9201;133.1658;839.6294;-404.1693;219.8014;1040.3648;-410.2017;227.9665;1301.1421
-372.6053;133.0756;839.6091;-403.9714;219.6634;1040.3774;-410.0072;227.7448;1301.1628
-372.3044;132.9809;839.5894;-403.7802;219.5265;1040.3914;-409.8140;227.5314;1301.1862
-372.0111;132.8804;839.5715;-403.5956;219.3964;1040.4073;-409.6294;227.3298;1301.2142
-371.7285;132.7750;839.5596;-403.4176;219.2705;1040.4235;-409.4534;227.1417;1301.2418
-371.4545;132.6669;839.5537;-403.2466;219.1469;1040.4406;-409.2818;226.9682;1301.2687
-371.2067;132.5928;839.5822;-403.0837;219.0297;1040.4605;-409.1155;226.8058;1301.2939
-370.9717;132.5186;839.6228;-402.9313;218.9163;1040.4810;-408.9518;226.6553;1301.3155
