LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
100.2136;175.5255;885.2951;15.5903;267.4520;1059.1082;-26.3769;265.0053;1320.2029
100.5707;177.5245;884.8915;15.5972;268.3146;1059.0710;-26.3156;265.1615;1320.1822
100.9278;179.5235;884.4879;15.6040;269.1772;1059.0338;-26.2543;265.3177;1320.1616
101.2850;181.5224;884.0843;15.6109;270.0398;1058.9965;-26.1930;265.4739;1320.1410
101.6421;183.5214;883.6807;15.6178;270.9023;1058.9593;-26.1317;265.6300;1320.1204
101.9992;185.5204;883.2771;15.6246;271.7649;1058.9221;-26.0704;265.7862;1320.0998
102.3563;187.5194;882.8735;15.6315;272.6275;1058.8849;-26.0091;265.9424;1320.0791
102.7135;189.5110;882.4666;15.6357;273.4749;1058.8362;-25.9419;266.1322;1320.0697
103.0568;191.5109;882.0610;15.6300;274.3221;1058.7863;-25.8784;266.3044;1320.0446
103.3897;193.5133;881.6423;15.6282;275.1482;1058.7188;-25.8193;266.4398;1320.0057
103.7175;195.5058;881.2253;15.6272;275.9528;1058.6384;-25.7707;266.5567;1319.9510
104.0399;197.4847;880.8105;15.6236;276.7306;1058.5445;-25.7121;266.6567;1319.9026
104.3656;199.4401;880.3967;15.6199;277.4731;1058.4411;-25.6513;266.7561;1319.8476
104.6994;201.3529;879.9882;15.6101;278.1807;1058.3344;-25.5813;266.8776;1319.7877
105.0463;203.2154;879.5898;15.6080;278.8357;1058.2184;-25.5089;267.0111;1319.7222
105.4220;205.0019;879.2024;15.6179;279.4335;1058.0977;-25.4359;267.1641;1319.6490
105.8286;206.7092;878.8368;15.6447;279.9642;1057.9748;-25.3612;267.3296;1319.5691
106.2797;208.3053;878.4988;15.6941;280.4208;1057.8499;-25.2918;267.5169;1319.4836
106.7758;209.7919;878.2022;15.7677;280.8033;1057.7329;-25.2457;267.6010;1319.3276
107.3276;211.1461;877.9502;15.8771;281.1029;1057.6266;-25.2126;267.6548;1319.1627
107.9365;212.3524;877.7614;16.0244;281.3216;1057.5419;-25.1894;267.6903;1318.9978
108.6115;213.4154;877.6312;16.2189;281.4525;1057.4807;-25.1754;267.7191;1318.8490
109.3634;214.3196;877.5819;16.4593;281.5002;1057.4504;-25.1691;267.7553;1318.7189
110.1979;215.0651;877.6154;16.7502;281.4640;1057.4508;-25.1625;267.8110;1318.6161
111.1245;215.6512;877.7384;17.1025;281.3497;1057.4921;-25.1650;267.8872;1318.5252
112.1470;216.0778;877.9656;17.5233;281.1647;1057.5732;-25.1734;267.9536;1318.4590
113.2643;216.3488;878.3045;18.0259;280.9115;1057.6962;-25.1841;267.9842;1318.4213
114.4742;216.4552;878.7607;18.6109;280.6081;1057.8664;-25.1886;267.9658;1318.4217
115.7700;216.4084;879.3369;19.2802;280.2659;1058.0877;-25.1886;267.8701;1318.4617
117.1556;216.1860;880.0276;20.0392;279.8946;1058.3589;-25.1930;267.6903;1318.5175
118.6132;215.8168;880.8336;20.8877;279.5077;1058.6828;-25.1729;267.4549;1318.6264
120.1504;215.2856;881.7435;21.8269;279.1115;1059.0524;-25.1433;267.1873;1318.7675
121.7623;214.6012;882.7482;22.8526;278.7142;1059.4607;-25.0979;266.9075;1318.9343
123.4436;213.7761;883.8428;23.9746;278.3185;1059.9041;-25.0379;266.6474;1319.1447
125.1942;212.8114;885.0181;25.1885;277.9311;1060.3864;-24.9626;266.4137;1319.3849
127.0056;211.7156;886.2738;26.4863;277.5567;1060.9018;-24.8697;266.1957;1319.6488
128.8735;210.4892;887.6079;27.8639;277.1972;1061.4498;-24.7751;265.9860;1319.9182
130.7922;209.1349;889.0140;29.3070;276.8538;1062.0207;-24.6268;265.6202;1320.1323
132.7505;207.6655;890.4887;30.8105;276.5217;1062.6139;-24.4782;265.2896;1320.3535
134.7409;206.0796;892.0252;32.3585;276.1995;1063.2247;-24.3508;265.0003;1320.5653
136.7564;204.3938;893.6101;33.9386;275.8851;1063.8509;-24.2360;264.7636;1320.7701
138.7941;202.6094;895.2405;35.5427;275.5739;1064.4900;-24.1456;264.5890;1320.9584
140.8384;200.7496;896.9147;37.1577;275.2629;1065.1361;-24.0660;264.4942;1321.1580
142.8879;198.8212;898.6198;38.7754;274.9455;1065.7846;-24.0197;264.4426;1321.3292
144.9242;196.8414;900.3549;40.3885;274.6217;1066.4371;-23.9983;264.4373;1321.5202
146.9405;194.8193;902.1218;41.9909;274.2846;1067.0946;-23.9943;264.4547;1321.7085
148.9232;192.7765;903.9150;43.5608;273.9402;1067.7513;-23.9932;264.4555;1321.8689
150.8583;190.7076;905.7267;45.1010;273.5811;1068.3984;-24.0166;264.4611;1322.0125
152.7348;188.6203;907.5422;46.5985;273.2128;1069.0370;-24.0622;264.4418;1322.1244
154.5412;186.5314;909.3442;48.0432;272.8334;1069.6658;-24.1200;264.4152;1322.2299
156.2565;184.4396;911.1341;49.4415;272.4375;1070.2770;-24.2480;264.5559;1322.3834
157.8770;182.3424;912.8883;50.7734;272.0342;1070.8700;-24.3929;264.6858;1322.5156
159.3964;180.2572;914.6002;52.0416;271.6206;1071.4376;-24.5456;264.8195;1322.6298
160.8086;178.1794;916.2590;53.2387;271.1999;1071.9726;-24.7117;264.9749;1322.7257
162.0992;176.1333;917.8681;54.3611;270.7734;1072.4723;-24.8817;265.1571;1322.8002
163.2742;174.1166;919.4021;55.4092;270.3385;1072.9290;-25.0604;265.3548;1322.8513
164.3184;172.1329;920.8733;56.3778;269.9018;1073.3434;-25.2424;265.5664;1322.8803
165.2405;170.1800;922.2588;57.2675;269.4591;1073.7120;-25.4182;265.7751;1322.8576
166.0250;168.2625;923.5578;58.0731;269.0183;1074.0340;-25.5986;265.9955;1322.8084
166.6789;166.3800;924.7567;58.7912;268.5769;1074.3059;-25.7948;266.2309;1322.7290
167.1979;164.5440;925.8612;59.4122;268.1404;1074.5184;-25.9824;266.4532;1322.6214
167.5849;162.7534;926.8522;59.9508;267.6966;1074.6695;-26.1667;266.6852;1322.4988
167.8344;161.0072;927.7365;60.4029;267.2622;1074.7545;-26.3549;266.8950;1322.3419
167.9537;159.3111;928.4974;60.7681;266.8381;1074.7830;-26.5354;267.0764;1322.1559
167.9364;157.6663;929.1422;61.0598;266.4168;1074.7494;-26.7074;267.2057;1321.9315
167.7895;156.0700;929.6591;61.2724;266.0094;1074.6537;-26.8593;267.3027;1321.6924
167.5077;154.5400;930.0628;61.4120;265.6097;1074.5100;-27.0019;267.3357;1321.4134
167.0956;153.0695;930.3522;61.4761;265.2163;1074.3111;-27.1268;267.3256;1321.1232
166.5593;151.6538;930.5308;61.4606;264.8369;1074.0699;-27.2276;267.2747;1320.8277
165.9085;150.3028;930.6009;61.3681;264.4672;1073.7875;-27.3097;267.1828;1320.5294
165.1421;149.0191;930.5751;61.1957;264.1099;1073.4714;-27.3793;267.0423;1320.2280
164.2723;147.8036;930.4560;60.9461;263.7549;1073.1171;-27.4328;266.8527;1319.9352
163.3001;146.6449;930.2447;60.6327;263.4028;1072.7360;-27.4825;266.6049;1319.6472
162.2287;145.5416;929.9451;60.2417;263.0610;1072.3340;-27.5162;266.3195;1319.3745
161.0579;144.4958;929.5721;59.7755;262.7318;1071.9122;-27.5390;265.9938;1319.1127
159.7914;143.5100;929.1274;59.2477;262.4066;1071.4767;-27.5478;265.6469;1318.8730
158.4370;142.5796;928.6181;58.6528;262.1009;1071.0373;-27.5566;265.2622;1318.6402
157.0047;141.7052;928.0506;57.9986;261.8029;1070.5847;-27.5621;264.8610;1318.4301
155.4973;140.8836;927.4376;57.2917;261.5120;1070.1258;-27.5665;264.4121;1318.2382
153.9312;140.1107;926.7842;56.5351;261.2321;1069.6600;-27.5722;263.9294;1318.0626
152.3199;139.3748;926.0900;55.7406;260.9658;1069.1983;-27.5824;263.4090;1317.8946
150.6656;138.6848;925.3759;54.9112;260.7136;1068.7368;-27.5987;262.8467;1317.7328
148.9851;138.0331;924.6445;54.0612;260.4747;1068.2778;-27.6310;262.2729;1317.5606
147.2811;137.4135;923.9055;53.1857;260.2557;1067.8133;-27.6694;261.7132;1317.3914
145.5599;136.8304;923.1663;52.2959;260.0560;1067.3573;-27.7231;261.1827;1317.2239
143.8285;136.2714;922.4306;51.3758;259.8804;1066.9001;-27.7886;260.7189;1317.0666
142.0941;135.7484;921.7117;50.4567;259.7196;1066.4551;-27.8736;260.3029;1316.9047
140.3663;135.2519;921.0165;49.5452;259.5834;1066.0302;-27.9841;259.9585;1316.7423
138.6532;134.7777;920.3506;48.6350;259.4741;1065.6264;-28.1126;259.6669;1316.5874
136.9642;134.3331;919.7266;47.7303;259.3758;1065.2346;-28.2534;259.4295;1316.4530
135.3107;133.9144;919.1446;46.8243;259.3016;1064.8734;-28.4004;259.2114;1316.3513
133.6911;133.5263;918.6177;45.9350;259.2506;1064.5422;-28.5735;259.0286;1316.2477
