RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.1466;297.4395;900.9798;-443.8845;380.6977;1125.0036;-397.1531;369.0848;1452.9402
-489.2810;297.8663;901.0125;-443.9542;380.9623;1125.0631;-397.2271;369.2258;1452.9940
-489.4154;298.2930;901.0452;-444.0239;381.2269;1125.1226;-397.3011;369.3668;1453.0478
-489.5497;298.7197;901.0778;-444.0935;381.4916;1125.1821;-397.3750;369.5079;1453.1016
-489.6841;299.1465;901.1105;-444.1632;381.7562;1125.2416;-397.4490;369.6489;1453.1554
-489.8185;299.5732;901.1431;-444.2328;382.0208;1125.3011;-397.5230;369.7899;1453.2092
-489.9528;300.0000;901.1758;-444.3025;382.2854;1125.3606;-397.5969;369.9310;1453.2630
-490.0885;300.4235;901.2085;-444.3750;382.5447;1125.4205;-397.6707;370.0675;1453.3147
-490.2329;300.8455;901.2387;-444.4514;382.7953;1125.4798;-397.7444;370.1984;1453.3656
-490.3736;301.2622;901.2730;-444.5322;383.0369;1125.5386;-397.8149;370.3192;1453.4146
-490.5228;301.6703;901.3038;-444.6172;383.2697;1125.5968;-397.8867;370.4359;1453.4617
-490.6697;302.0759;901.3326;-444.7045;383.4931;1125.6555;-397.9572;370.5485;1453.5065
-490.8249;302.4772;901.3612;-444.7919;383.7060;1125.7123;-398.0263;370.6584;1453.5487
-490.9758;302.8673;901.3960;-444.8796;383.9089;1125.7644;-398.0929;370.7653;1453.5866
-491.1339;303.2478;901.4226;-444.9681;384.1028;1125.8110;-398.1563;370.8693;1453.6183
-491.3038;303.6187;901.4294;-445.0568;384.2887;1125.8508;-398.2165;370.9733;1453.6428
-491.4654;303.9792;901.4327;-445.1441;384.4662;1125.8833;-398.2741;371.0841;1453.6601
-491.6269;304.3260;901.4313;-445.2304;384.6366;1125.9084;-398.3284;371.2040;1453.6696
-491.7902;304.6546;901.4470;-445.3156;384.8003;1125.9263;-398.3784;371.3306;1453.6714
-491.9558;304.9684;901.4730;-445.3986;384.9581;1125.9375;-398.4241;371.4649;1453.6661
-492.1330;305.2734;901.4928;-445.4775;385.1110;1125.9409;-398.4657;371.6111;1453.6542
-492.3136;305.5697;901.5060;-445.5525;385.2624;1125.9374;-398.5034;371.7695;1453.6361
-492.4973;305.8522;901.5113;-445.6231;385.4138;1125.9284;-398.5399;371.9445;1453.6132
-492.6758;306.1166;901.5051;-445.6892;385.5665;1125.9134;-398.5741;372.1369;1453.5858
-492.8406;306.3625;901.4930;-445.7526;385.7211;1125.8906;-398.6055;372.3483;1453.5548
-493.0075;306.5917;901.4786;-445.8146;385.8797;1125.8635;-398.6334;372.5803;1453.5212
-493.1811;306.8115;901.4679;-445.8738;386.0446;1125.8360;-398.6585;372.8338;1453.4864
-493.3432;307.0152;901.4512;-445.9300;386.2155;1125.8093;-398.6811;373.1093;1453.4529
-493.4931;307.2001;901.4465;-445.9829;386.3910;1125.7826;-398.7020;373.4040;1453.4219
-493.6240;307.3665;901.4601;-446.0326;386.5703;1125.7549;-398.7205;373.7142;1453.3945
-493.7452;307.5184;901.4810;-446.0802;386.7537;1125.7275;-398.7353;374.0341;1453.3700
-493.8480;307.6589;901.4959;-446.1249;386.9436;1125.7024;-398.7484;374.3641;1453.3491
-493.9347;307.7854;901.5110;-446.1674;387.1406;1125.6784;-398.7594;374.7020;1453.3309
-494.0105;307.8947;901.5415;-446.2082;387.3441;1125.6582;-398.7693;375.0452;1453.3171
-494.0673;307.9864;901.5890;-446.2482;387.5529;1125.6419;-398.7764;375.3875;1453.3071
-494.1135;308.0662;901.6462;-446.2868;387.7648;1125.6289;-398.7802;375.7248;1453.3014
-494.1579;308.1402;901.7114;-446.3228;387.9778;1125.6197;-398.7814;376.0536;1453.3004
-494.2030;308.2076;901.7928;-446.3541;388.1916;1125.6166;-398.7795;376.3697;1453.3048
-494.2275;308.2684;901.8810;-446.3803;388.4053;1125.6186;-398.7739;376.6697;1453.3141
-494.2241;308.3177;901.9590;-446.4005;388.6169;1125.6240;-398.7642;376.9537;1453.3284
-494.2045;308.3617;902.0400;-446.4140;388.8254;1125.6322;-398.7508;377.2226;1453.3475
-494.1841;308.4001;902.1356;-446.4222;389.0315;1125.6444;-398.7323;377.4783;1453.3710
-494.1711;308.4374;902.2324;-446.4242;389.2343;1125.6592;-398.7088;377.7225;1453.3978
-494.1615;308.4727;902.3383;-446.4179;389.4338;1125.6765;-398.6812;377.9602;1453.4291
-494.1538;308.5108;902.4440;-446.4016;389.6285;1125.6959;-398.6483;378.1947;1453.4641
-494.1404;308.5502;902.5424;-446.3740;389.8192;1125.7182;-398.6101;378.4289;1453.5023
-494.1222;308.5913;902.6350;-446.3355;390.0061;1125.7410;-398.5652;378.6674;1453.5410
-494.0947;308.6320;902.7158;-446.2852;390.1900;1125.7638;-398.5151;378.9184;1453.5797
-494.0624;308.6757;902.7835;-446.2250;390.3715;1125.7840;-398.4584;379.1839;1453.6154
-494.0229;308.7218;902.8388;-446.1569;390.5536;1125.8001;-398.3940;379.4651;1453.6452
-493.9805;308.7699;902.8819;-446.0815;390.7368;1125.8087;-398.3204;379.7598;1453.6656
-493.9443;308.8220;902.9215;-445.9971;390.9225;1125.8101;-398.2373;380.0685;1453.6753
-493.9300;308.8855;902.9616;-445.9041;391.1098;1125.8028;-398.1442;380.3890;1453.6731
-493.9303;308.9572;903.0064;-445.8022;391.3001;1125.7869;-398.0406;380.7203;1453.6583
-493.9208;309.0356;903.0340;-445.6894;391.4932;1125.7619;-397.9294;381.0614;1453.6320
-493.9108;309.1231;903.0546;-445.5689;391.6916;1125.7285;-397.8108;381.4117;1453.5945
-493.8983;309.2205;903.0654;-445.4406;391.8944;1125.6859;-397.6880;381.7731;1453.5464
-493.8818;309.3271;903.0660;-445.3064;392.1025;1125.6347;-397.5634;382.1470;1453.4887
-493.8655;309.4474;903.0558;-445.1680;392.3156;1125.5763;-397.4391;382.5309;1453.4236
-493.8434;309.5794;903.0335;-445.0253;392.5346;1125.5127;-397.3169;382.9205;1453.3534
-493.8177;309.7258;903.0034;-444.8796;392.7584;1125.4404;-397.1988;383.3087;1453.2795
-493.7874;309.8865;902.9653;-444.7310;392.9868;1125.3638;-397.0877;383.6924;1453.2046
-493.7631;310.0632;902.9471;-444.5790;393.2193;1125.2879;-396.9850;384.0700;1453.1308
-493.7339;310.2575;902.9345;-444.4248;393.4571;1125.2169;-396.8944;384.4390;1453.0624
-493.6880;310.4657;902.9164;-444.2717;393.6981;1125.1504;-396.8186;384.7967;1453.0021
-493.6054;310.6870;902.8759;-444.1203;393.9430;1125.0897;-396.7605;385.1431;1452.9524
-493.5127;310.9252;902.8322;-443.9716;394.1916;1125.0360;-396.7226;385.4728;1452.9152
-493.4231;311.1858;902.8008;-443.8294;394.4428;1124.9884;-396.7039;385.7810;1452.8892
-493.3202;311.4633;902.7491;-443.6924;394.6949;1124.9484;-396.7066;386.0618;1452.8748
-493.2098;311.7583;902.6904;-443.5623;394.9476;1124.9159;-396.7284;386.3079;1452.8705
-493.0749;312.0652;902.6055;-443.4391;395.2011;1124.8908;-396.7685;386.5099;1452.8744
-492.9301;312.3822;902.5221;-443.3227;395.4532;1124.8694;-396.8242;386.6629;1452.8837
-492.7818;312.7135;902.4383;-443.2137;395.7009;1124.8493;-396.8936;386.7658;1452.8954
-492.6269;313.0565;902.3406;-443.1111;395.9427;1124.8306;-396.9735;386.8225;1452.9066
-492.4745;313.4114;902.2531;-443.0128;396.1777;1124.8103;-397.0612;386.8366;1452.9149
-492.3160;313.7759;902.1397;-442.9187;396.4041;1124.7835;-397.1544;386.8094;1452.9171
-492.1525;314.1478;901.9967;-442.8275;396.6185;1124.7467;-397.2486;386.7493;1452.9089
-491.9856;314.5261;901.8368;-442.7364;396.8215;1124.6994;-397.3413;386.6605;1452.8876
-491.8282;314.9075;901.6721;-442.6442;397.0104;1124.6400;-397.4296;386.5464;1452.8512
-491.6473;315.2843;901.4819;-442.5503;397.1845;1124.5637;-397.5038;386.4105;1452.7924
-491.4564;315.6544;901.2589;-442.4511;397.3444;1124.4731;-397.5653;386.2601;1452.7123
-491.2598;316.0204;901.0290;-442.3432;397.4913;1124.3676;-397.6139;386.1067;1452.6118
-491.0679;316.3830;900.7762;-442.2261;397.6258;1124.2470;-397.6492;385.9609;1452.4908
-490.8768;316.7423;900.5255;-442.0988;397.7461;1124.1088;-397.6700;385.8363;1452.3514
-490.6840;317.0940;900.2566;-441.9597;397.8534;1123.9536;-397.6755;385.7426;1452.1933
-490.4857;317.4369;899.9689;-441.8091;397.9509;1123.7840;-397.6650;385.6835;1452.0188
-490.2934;317.7740;899.6809;-441.6457;398.0426;1123.6039;-397.6389;385.6616;1451.8301
-490.1016;318.1037;899.3792;-441.4701;398.1294;1123.4128;-397.5978;385.6789;1451.6286
-489.9185;318.4262;899.0918;-441.2815;398.2143;1123.2133;-397.5438;385.7376;1451.4180
-489.7384;318.7404;898.8058;-441.0800;398.3008;1123.0082;-397.4800;385.8374;1451.2017
-489.5522;319.0430;898.5241;-440.8689;398.3914;1122.7987;-397.4068;385.9806;1450.9805
-489.3769;319.3376;898.2568;-440.6501;398.4881;1122.5827;-397.3260;386.1651;1450.7556
-489.2217;319.6285;898.0048;-440.4225;398.5936;1122.3655;-397.2463;386.3953;1450.5340
-489.0676;319.9110;897.7622;-440.1871;398.7105;1122.1458;-397.1659;386.6688;1450.3148
-488.9132;320.1826;897.5365;-439.9490;398.8390;1121.9223;-397.0823;386.9782;1450.0956
-488.7428;320.4409;897.3184;-439.7080;398.9802;1121.6967;-396.9954;387.3148;1449.8770
-488.5760;320.6870;897.1053;-439.4632;399.1351;1121.4695;-396.9066;387.6699;1449.6594
-488.3872;320.9183;896.9007;-439.2172;399.3046;1121.2429;-396.8169;388.0358;1449.4434
-488.1820;321.1334;896.7072;-438.9708;399.4888;1121.0154;-396.7272;388.4078;1449.2289
-487.9702;321.3354;896.5328;-438.7230;399.6848;1120.7837;-396.6411;388.7835;1449.0174
-487.7510;321.5254;896.3590;-438.4736;399.8921;1120.5515;-396.5591;389.1630;1448.8090
-487.5104;321.6988;896.1789;-438.2248;400.1110;1120.3184;-396.4810;389.5410;1448.6029
-487.2490;321.8560;896.0078;-437.9772;400.3392;1120.0821;-396.4067;389.9121;1448.3994
-486.9689;322.0014;895.8195;-437.7282;400.5743;1119.8438;-396.3374;390.2748;1448.1985
-486.6694;322.1331;895.6196;-437.4736;400.8147;1119.6050;-396.2732;390.6280;1448.0005
-486.3578;322.2514;895.4155;-437.2157;401.0593;1119.3636;-396.2116;390.9612;1447.8025
-486.0391;322.3577;895.2138;-436.9568;401.3063;1119.1226;-396.1504;391.2710;1447.6030
-485.7186;322.4547;895.0013;-436.6926;401.5538;1118.8817;-396.0918;391.5583;1447.4048
-485.3954;322.5434;894.7881;-436.4249;401.8039;1118.6421;-396.0348;391.8235;1447.2069
