RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.4453;306.2130;906.0848;-449.5693;391.6506;1129.2818;-399.7324;387.8391;1457.3897
-486.4843;306.2220;906.0717;-449.5803;391.6469;1129.2707;-399.7368;387.8526;1457.3806
-486.5231;306.2361;906.0575;-449.5914;391.6467;1129.2621;-399.7399;387.8620;1457.3717
-486.5617;306.2535;906.0432;-449.6023;391.6575;1129.2609;-399.7405;387.8611;1457.3644
-486.5948;306.2728;906.0371;-449.6125;391.6673;1129.2597;-399.7415;387.8599;1457.3582
-486.6253;306.2969;906.0299;-449.6202;391.6736;1129.2576;-399.7440;387.8639;1457.3530
-486.6516;306.3241;906.0241;-449.6266;391.6846;1129.2580;-399.7454;387.8633;1457.3485
-486.6715;306.3533;906.0227;-449.6305;391.6915;1129.2556;-399.7482;387.8677;1457.3443
-486.6876;306.3849;906.0248;-449.6349;391.7132;1129.2605;-399.7462;387.8567;1457.3403
-486.7002;306.4199;906.0281;-449.6369;391.7337;1129.2634;-399.7456;387.8493;1457.3374
-486.7069;306.4573;906.0361;-449.6364;391.7545;1129.2653;-399.7461;387.8449;1457.3362
-486.7099;306.4988;906.0436;-449.6393;391.7972;1129.2785;-399.7386;387.8167;1457.3353
-486.7074;306.5441;906.0515;-449.6426;391.8459;1129.2937;-399.7289;387.7836;1457.3350
-486.7026;306.5931;906.0585;-449.6418;391.8907;1129.3055;-399.7222;387.7614;1457.3364
-486.6925;306.6453;906.0666;-449.6382;391.9409;1129.3175;-399.7155;387.7421;1457.3381
-486.6784;306.6992;906.0728;-449.6303;391.9895;1129.3254;-399.7115;387.7350;1457.3401
-486.6654;306.7583;906.0733;-449.6230;392.0375;1129.3283;-399.7056;387.7318;1457.3394
-486.6546;306.8227;906.0634;-449.6153;392.1027;1129.3371;-399.6956;387.7203;1457.3380
-486.6405;306.8880;906.0549;-449.6071;392.1797;1129.3490;-399.6825;387.7056;1457.3359
-486.6234;306.9547;906.0450;-449.5982;392.2616;1129.3608;-399.6681;387.6962;1457.3330
-486.6052;307.0243;906.0323;-449.5885;392.3532;1129.3750;-399.6515;387.6870;1457.3301
-486.5856;307.0952;906.0140;-449.5754;392.4386;1129.3831;-399.6379;387.6957;1457.3274
-486.5644;307.1672;905.9922;-449.5632;392.5390;1129.3975;-399.6193;387.6979;1457.3237
-486.5399;307.2412;905.9697;-449.5502;392.6411;1129.4104;-399.6000;387.7082;1457.3188
-486.5119;307.3144;905.9492;-449.5327;392.7326;1129.4133;-399.5858;387.7430;1457.3134
-486.4836;307.3868;905.9299;-449.5121;392.8180;1129.4087;-399.5738;387.7943;1457.3068
-486.4521;307.4585;905.9132;-449.4921;392.9149;1129.4073;-399.5576;387.8406;1457.2983
-486.4195;307.5294;905.8982;-449.4720;393.0168;1129.4064;-399.5389;387.8869;1457.2884
-486.3844;307.5992;905.8884;-449.4523;393.1298;1129.4097;-399.5160;387.9266;1457.2780
-486.3424;307.6664;905.8866;-449.4282;393.2401;1129.4110;-399.4952;387.9784;1457.2685
-486.2983;307.7341;905.8854;-449.4015;393.3448;1129.4085;-399.4755;388.0419;1457.2588
-486.2534;307.8036;905.8836;-449.3720;393.4432;1129.4024;-399.4572;388.1165;1457.2490
-486.2105;307.8767;905.8783;-449.3401;393.5386;1129.3936;-399.4389;388.1974;1457.2389
-486.1686;307.9515;905.8708;-449.3066;393.6326;1129.3844;-399.4198;388.2832;1457.2280
-486.1249;308.0289;905.8663;-449.2716;393.7244;1129.3739;-399.4001;388.3737;1457.2163
-486.0810;308.1086;905.8633;-449.2350;393.8160;1129.3632;-399.3802;388.4675;1457.2046
-486.0392;308.1897;905.8593;-449.1979;393.9126;1129.3571;-399.3577;388.5593;1457.1935
-485.9994;308.2730;905.8540;-449.1597;394.0041;1129.3491;-399.3361;388.6584;1457.1832
-485.9608;308.3587;905.8468;-449.1221;394.0972;1129.3420;-399.3137;388.7576;1457.1735
-485.9249;308.4474;905.8359;-449.0851;394.1925;1129.3364;-399.2908;388.8583;1457.1645
-485.8936;308.5382;905.8184;-449.0490;394.2890;1129.3308;-399.2678;388.9612;1457.1556
-485.8660;308.6315;905.7937;-449.0142;394.3874;1129.3256;-399.2449;389.0656;1457.1460
-485.8409;308.7268;905.7654;-448.9808;394.4866;1129.3200;-399.2219;389.1705;1457.1357
-485.8157;308.8228;905.7390;-448.9492;394.5867;1129.3142;-399.1993;389.2760;1457.1250
-485.7915;308.9195;905.7137;-448.9203;394.6855;1129.3058;-399.1769;389.3829;1457.1130
-485.7676;309.0152;905.6928;-448.8929;394.7838;1129.2966;-399.1561;389.4935;1457.1008
-485.7416;309.1075;905.6793;-448.8679;394.8805;1129.2852;-399.1361;389.6058;1457.0879
-485.7170;309.1996;905.6660;-448.8453;394.9776;1129.2737;-399.1171;389.7193;1457.0746
-485.6934;309.2897;905.6550;-448.8243;395.0744;1129.2617;-399.0993;389.8342;1457.0609
-485.6705;309.3795;905.6432;-448.8052;395.1749;1129.2504;-399.0816;389.9443;1457.0463
-485.6563;309.4706;905.6232;-448.7873;395.2779;1129.2406;-399.0642;390.0505;1457.0306
-485.6412;309.5586;905.5944;-448.7697;395.3766;1129.2299;-399.0485;390.1590;1457.0141
-485.6197;309.6444;905.5526;-448.7527;395.4715;1129.2180;-399.0339;390.2677;1456.9972
-485.5753;309.7329;905.5034;-448.7364;395.5634;1129.2070;-399.0206;390.3754;1456.9805
-485.5314;309.8191;905.4449;-448.7211;395.6516;1129.1969;-399.0080;390.4812;1456.9646
-485.4879;309.9061;905.3826;-448.7080;395.7362;1129.1877;-398.9962;390.5860;1456.9494
-485.4444;309.9919;905.3202;-448.6952;395.8130;1129.1769;-398.9872;390.6943;1456.9350
-485.3906;310.0776;905.2590;-448.6837;395.8840;1129.1654;-398.9798;390.8037;1456.9208
-485.3430;310.1601;905.1962;-448.6747;395.9535;1129.1534;-398.9725;390.9061;1456.9059
-485.3041;310.2377;905.1228;-448.6674;396.0226;1129.1420;-398.9666;391.0025;1456.8908
-485.2591;310.3155;905.0503;-448.6610;396.0882;1129.1295;-398.9627;391.0967;1456.8757
-485.2174;310.3908;904.9769;-448.6547;396.1453;1129.1141;-398.9628;391.1937;1456.8610
-485.1727;310.4623;904.9072;-448.6511;396.1999;1129.0983;-398.9643;391.2843;1456.8463
-485.1202;310.5286;904.8471;-448.6493;396.2504;1129.0822;-398.9682;391.3720;1456.8321
-485.0722;310.5891;904.7976;-448.6497;396.2958;1129.0657;-398.9743;391.4568;1456.8183
-485.0360;310.6419;904.7569;-448.6517;396.3358;1129.0485;-398.9835;391.5394;1456.8047
-485.0258;310.6780;904.7203;-448.6557;396.3709;1129.0305;-398.9947;391.6193;1456.7909
-485.0186;310.7061;904.6910;-448.6598;396.4053;1129.0173;-399.0087;391.6973;1456.7776
-485.0091;310.7227;904.6630;-448.6648;396.4363;1129.0045;-399.0250;391.7734;1456.7641
-485.0060;310.7298;904.6320;-448.6721;396.4678;1128.9936;-399.0418;391.8420;1456.7502
-485.0176;310.7256;904.5961;-448.6808;396.4981;1128.9844;-399.0604;391.9055;1456.7364
-485.0264;310.7140;904.5582;-448.6901;396.5221;1128.9758;-399.0815;391.9702;1456.7233
-485.0330;310.6981;904.5233;-448.7003;396.5389;1128.9664;-399.1048;392.0364;1456.7109
-485.0329;310.6756;904.4971;-448.7119;396.5512;1128.9573;-399.1295;392.1019;1456.6989
-485.0303;310.6439;904.4742;-448.7264;396.5632;1128.9501;-399.1536;392.1616;1456.6864
-485.0175;310.6081;904.4558;-448.7409;396.5687;1128.9418;-399.1796;392.2264;1456.6734
-485.0096;310.5625;904.4388;-448.7563;396.5696;1128.9321;-399.2069;392.2935;1456.6597
-485.0060;310.5087;904.4197;-448.7722;396.5672;1128.9222;-399.2354;392.3632;1456.6454
-485.0006;310.4448;904.3972;-448.7890;396.5617;1128.9112;-399.2645;392.4349;1456.6304
-484.9906;310.3774;904.3806;-448.8067;396.5526;1128.8981;-399.2941;392.5088;1456.6142
-484.9686;310.3038;904.3698;-448.8275;396.5357;1128.8763;-399.3231;392.5827;1456.5959
-484.9536;310.2276;904.3685;-448.8484;396.5152;1128.8523;-399.3523;392.6575;1456.5766
-484.9320;310.1424;904.3688;-448.8698;396.4910;1128.8257;-399.3806;392.7334;1456.5557
-484.8966;310.0525;904.3758;-448.8919;396.4626;1128.7956;-399.4075;392.8092;1456.5333
-484.8613;309.9536;904.3821;-448.9132;396.4306;1128.7620;-399.4332;392.8857;1456.5090
-484.8224;309.8521;904.3957;-448.9335;396.3962;1128.7267;-399.4571;392.9630;1456.4831
-484.7928;309.7435;904.4040;-448.9534;396.3586;1128.6882;-399.4790;393.0399;1456.4557
-484.7658;309.6263;904.4053;-448.9718;396.3193;1128.6486;-399.4988;393.1165;1456.4276
-484.7536;309.4950;904.3968;-448.9896;396.2782;1128.6069;-399.5158;393.1918;1456.3993
-484.7303;309.3581;904.3867;-449.0053;396.2349;1128.5635;-399.5308;393.2689;1456.3713
-484.6799;309.2267;904.3881;-449.0184;396.1910;1128.5196;-399.5433;393.3477;1456.3434
-484.6160;309.1014;904.4053;-449.0288;396.1467;1128.4749;-399.5535;393.4293;1456.3159
-484.5418;308.9778;904.4321;-449.0357;396.1031;1128.4307;-399.5618;393.5152;1456.2888
-484.4694;308.8559;904.4617;-449.0391;396.0613;1128.3875;-399.5682;393.6067;1456.2619
-484.3864;308.7305;904.4888;-449.0396;396.0210;1128.3440;-399.5719;393.7025;1456.2349
-484.3180;308.5997;904.5106;-449.0363;395.9829;1128.3005;-399.5738;393.8040;1456.2084
-484.2654;308.4649;904.5255;-449.0289;395.9494;1128.2590;-399.5741;393.9109;1456.1826
-484.2084;308.3361;904.5437;-449.0180;395.9207;1128.2196;-399.5728;394.0224;1456.1581
-484.1442;308.2091;904.5601;-449.0044;395.8967;1128.1813;-399.5697;394.1383;1456.1342
-484.0649;308.0864;904.5778;-448.9870;395.8789;1128.1449;-399.5656;394.2594;1456.1111
-483.9686;307.9738;904.6022;-448.9665;395.8657;1128.1083;-399.5603;394.3866;1456.0877
-483.8603;307.8714;904.6328;-448.9430;395.8581;1128.0727;-399.5530;394.5188;1456.0635
-483.7500;307.7767;904.6650;-448.9171;395.8570;1128.0382;-399.5438;394.6535;1456.0389
-483.6510;307.6816;904.6905;-448.8887;395.8615;1128.0035;-399.5333;394.7904;1456.0138
-483.5556;307.5908;904.7091;-448.8579;395.8724;1127.9699;-399.5213;394.9291;1455.9886
-483.4640;307.5054;904.7219;-448.8249;395.8893;1127.9368;-399.5071;395.0683;1455.9630
-483.3734;307.4264;904.7311;-448.7895;395.9122;1127.9048;-399.4908;395.2067;1455.9373
-483.2990;307.3475;904.7279;-448.7518;395.9413;1127.8735;-399.4727;395.3438;1455.9119
-483.2132;307.2833;904.7255;-448.7121;395.9766;1127.8438;-399.4521;395.4797;1455.8865
-483.1132;307.2354;904.7249;-448.6701;396.0182;1127.8160;-399.4296;395.6157;1455.8615
-483.0098;307.1981;904.7208;-448.6256;396.0655;1127.7905;-399.4059;395.7526;1455.8376
-482.9106;307.1717;904.7130;-448.5783;396.1188;1127.7677;-399.3810;395.8902;1455.8154
-482.8168;307.1600;904.7057;-448.5289;396.1776;1127.7476;-399.3542;396.0269;1455.7950
-482.7481;307.1524;904.6886;-448.4772;396.2428;1127.7316;-399.3260;396.1604;1455.7779
-482.6761;307.1643;904.6755;-448.4247;396.3128;1127.7188;-399.2915;396.2912;1455.7575
-482.6046;307.1910;904.6671;-448.3727;396.3872;1127.7096;-399.2526;396.4172;1455.7377
-482.5426;307.2257;904.6594;-448.3224;396.4654;1127.7057;-399.2114;396.5391;1455.7219
-482.4810;307.2725;904.6581;-448.2745;396.5466;1127.7077;-399.1697;396.6565;1455.7120
-482.4373;307.3213;904.6535;-448.2298;396.6304;1127.7169;-399.1286;396.7683;1455.7104
-482.4057;307.3731;904.6529;-448.1904;396.7162;1127.7337;-399.0876;396.8733;1455.7185
-482.3683;307.4367;904.6700;-448.1574;396.8035;1127.7601;-399.0471;396.9691;1455.7381
-482.3408;307.5003;904.7037;-448.1321;396.8925;1127.7957;-399.0068;397.0511;1455.7708
-482.3281;307.5545;904.7581;-448.1164;396.9822;1127.8409;-398.9655;397.1139;1455.8165
-482.3384;307.5928;904.8363;-448.1115;397.0733;1127.8966;-398.9209;397.1516;1455.8748
-482.3475;307.6172;904.9532;-448.1200;397.1665;1127.9639;-398.8712;397.1583;1455.9455
-482.3827;307.6010;905.1061;-448.1457;397.2639;1128.0440;-398.8145;397.1288;1456.0285
-482.4120;307.5482;905.3160;-448.1948;397.3645;1128.1346;-398.7495;397.0597;1456.1240
-482.4762;307.4200;905.5698;-448.2695;397.4713;1128.2403;-398.6831;396.9569;1456.2414
-482.5389;307.2287;905.8882;-448.3767;397.5839;1128.3609;-398.6148;396.8278;1456.3793
-482.6010;306.9578;906.2885;-448.5190;397.7057;1128.5016;-398.5449;396.6840;1456.5391
-482.6795;306.5816;906.7766;-448.6999;397.8389;1128.6650;-398.4744;396.5277;1456.7240
-482.7630;306.0932;907.3733;-448.9219;397.9860;1128.8509;-398.4065;396.3646;1456.9360
-482.8676;305.4744;908.0866;-449.1889;398.1529;1129.0613;-398.3429;396.1903;1457.1766
-483.0040;304.7053;908.9262;-449.5054;398.3446;1129.2976;-398.2825;396.0016;1457.4465
-483.1675;303.7655;909.9079;-449.8773;398.5603;1129.5608;-398.2242;395.8018;1457.7458
-483.3664;302.6371;911.0421;-450.3087;398.8048;1129.8534;-398.1693;395.5896;1458.0789
-483.5870;301.3051;912.3435;-450.8064;399.0798;1130.1817;-398.1202;395.3645;1458.4506
-483.8410;299.7392;913.8146;-451.3754;399.3864;1130.5484;-398.0772;395.1262;1458.8616
-484.0993;297.9297;915.4761;-452.0180;399.7203;1130.9541;-398.0437;394.8837;1459.3148
-484.3493;295.8543;917.3434;-452.7348;400.0820;1131.4077;-398.0224;394.6437;1459.8091
-484.5594;293.5036;919.4484;-453.5243;400.4630;1131.9113;-398.0150;394.4135;1460.3455
-484.7396;290.8410;921.7988;-454.3845;400.8567;1132.4685;-398.0166;394.1903;1460.9235
-484.8596;287.8549;924.4155;-455.3239;401.2328;1133.0614;-398.0269;393.9897;1461.5338
-484.8926;284.5376;927.3118;-456.3472;401.5559;1133.6842;-398.0474;393.8419;1462.1691
-484.8129;280.8805;930.5110;-457.4415;401.8200;1134.3421;-398.0815;393.7498;1462.8329
-484.5963;276.8796;934.0309;-458.5977;402.0158;1135.0328;-398.1284;393.7172;1463.5241
-484.2175;272.5449;937.8836;-459.8111;402.1335;1135.7694;-398.1834;393.7353;1464.2398
-483.6664;267.8842;942.0915;-461.0702;402.1590;1136.5411;-398.2475;393.7996;1464.9758
-482.9286;262.9016;946.6691;-462.3673;402.0679;1137.3520;-398.3156;393.9085;1465.7194
-481.9952;257.6010;951.6244;-463.6932;401.8397;1138.2082;-398.3757;394.0476;1466.4600
-480.8621;252.0020;956.9666;-465.0376;401.4545;1139.1034;-398.4268;394.2149;1467.1934
-479.5249;246.1176;962.6967;-466.3945;400.9017;1140.0500;-398.4641;394.3876;1467.9128
-477.9826;239.9726;968.8156;-467.7575;400.1619;1141.0423;-398.4867;394.5634;1468.6184
-476.2310;233.5998;975.3185;-469.1206;399.2237;1142.0657;-398.4963;394.7313;1469.3058
-474.2739;227.0229;982.2023;-470.4435;398.0638;1143.0559;-398.5385;394.9400;1469.9873
-472.1112;220.2745;989.4662;-471.7244;396.6648;1144.0744;-398.5972;395.1651;1470.6570
-469.7383;213.3760;997.1016;-472.9494;395.0373;1145.1241;-398.6626;395.3493;1471.3099
-467.1608;206.3563;1005.1181;-474.1105;393.1650;1146.1987;-398.7321;395.4726;1471.9389
-464.3561;199.2249;1013.4839;-475.2158;391.0277;1147.2917;-398.7923;395.4982;1472.5282
-461.3606;192.0237;1022.2289;-476.2286;388.6980;1148.4177;-398.8574;395.4014;1473.0954
-458.1604;184.7794;1031.3161;-477.1784;386.0981;1149.5616;-398.9109;395.1940;1473.6136
-454.7409;177.5177;1040.7120;-478.0540;383.1991;1150.7132;-398.9523;394.8748;1474.0845
-451.1196;170.2801;1050.4364;-478.8469;379.9867;1151.8682;-398.9890;394.4616;1474.5157
-447.2531;163.0639;1060.4417;-479.5458;376.4404;1153.0204;-399.0280;393.9679;1474.9165
-443.1488;155.8994;1070.7292;-480.1238;372.5341;1154.1471;-399.0872;393.4147;1475.3059
-438.8172;148.8113;1081.2791;-480.5533;368.2608;1155.2703;-399.1713;392.8097;1475.6931
-434.2659;141.8250;1092.0723;-480.8145;363.5170;1156.4730;-399.2795;392.2240;1476.0571
-429.5040;134.9606;1103.0822;-480.9092;358.3222;1157.7772;-399.3813;391.5777;1476.4036
-424.5242;128.2147;1114.2890;-480.8661;352.7755;1159.2383;-399.4149;390.7700;1476.7436
-419.3596;121.6213;1125.6715;-480.6699;346.8795;1160.7781;-399.3874;389.7992;1477.1030
-413.9859;115.2049;1137.1624;-480.3103;340.6537;1162.4283;-399.3088;388.7042;1477.4985
-408.4259;109.0137;1148.7305;-479.7599;334.0952;1164.2362;-399.2136;387.5897;1477.9432
-402.6305;102.9912;1160.3519;-478.9962;327.0858;1166.1694;-399.1134;386.5201;1478.4285
-396.6038;97.1593;1171.9873;-477.9840;319.7216;1168.3073;-399.0060;385.4720;1478.9931
-390.3746;91.5146;1183.6212;-476.6829;312.0173;1170.5985;-398.8965;384.4088;1479.6684
-383.8816;86.0394;1195.2394;-475.0781;304.0259;1173.0691;-398.7800;383.3370;1480.4419
-377.1833;80.7686;1206.8833;-473.1858;295.8050;1175.7901;-398.6286;382.2330;1481.3105
-370.3059;75.7206;1218.5278;-471.7470;288.3116;1180.1952;-397.7533;380.9162;1482.0243
-363.2485;70.8969;1230.1347;-469.3224;279.7253;1183.4869;-397.5035;379.7984;1482.9888
-356.0568;66.2644;1241.7337;-466.6029;270.9873;1186.8552;-397.2750;378.6533;1483.9900
-348.7360;61.8727;1253.2895;-463.6020;262.1135;1190.2759;-397.0190;377.4278;1485.0418
-341.3204;57.7575;1264.7708;-460.3358;253.1753;1193.8061;-396.7650;376.2260;1486.1137
-333.8116;53.9253;1276.1574;-456.7915;244.2197;1197.5304;-396.5122;375.0683;1487.1954
-326.2576;50.3636;1287.4581;-452.9255;235.2631;1201.4785;-396.2411;373.9198;1488.2895
-318.6795;47.0675;1298.6774;-448.7711;226.3490;1205.5847;-395.9138;372.7010;1489.4066
-311.1195;44.0841;1309.7627;-444.4378;217.5120;1209.6668;-395.5536;371.4084;1490.5215
-303.6090;41.3994;1320.7236;-439.9425;208.8196;1213.8500;-395.1700;370.1037;1491.5909
-296.1575;39.0242;1331.5507;-435.2213;200.3514;1218.3177;-394.7497;368.8288;1492.6218
-288.8273;36.9645;1342.1807;-430.3544;192.0789;1222.8386;-394.3228;367.5672;1493.6366
-281.6251;35.2074;1352.5630;-425.3585;184.0288;1227.3826;-393.9073;366.3560;1494.6213
-274.5470;33.7214;1362.6620;-419.4866;175.3405;1230.5882;-394.1880;365.3965;1495.8044
-267.6087;32.4893;1372.4752;-414.1805;167.8945;1235.2320;-393.8260;364.2801;1496.7821
-260.7870;31.5139;1381.9331;-408.7779;160.9084;1240.0286;-393.4357;363.1718;1497.7906
-254.1045;30.7275;1391.0539;-403.3105;154.4084;1245.0204;-393.0611;362.1666;1498.7779
-247.5645;30.1055;1399.8271;-397.7288;148.2972;1250.0252;-392.7549;361.2589;1499.7796
-241.1721;29.6162;1408.2591;-392.0742;142.5798;1255.0197;-392.5050;360.4539;1500.7792
-234.9282;29.2500;1416.3403;-386.4381;137.2722;1259.9187;-392.2936;359.7498;1501.7714
-228.8419;28.9754;1424.0693;-380.8201;132.3877;1264.7233;-392.1267;359.1545;1502.7681
-222.9170;28.7702;1431.4431;-375.1787;127.9625;1269.6141;-391.9497;358.6464;1503.7946
-217.1482;28.6253;1438.4607;-369.5145;123.9506;1274.4016;-391.7635;358.1799;1504.8939
-211.5411;28.5261;1445.1238;-363.9544;120.3263;1278.9292;-391.5863;357.7580;1506.0440
-206.0984;28.4716;1451.4372;-358.4549;117.1181;1283.3637;-391.3954;357.3967;1507.2304
-200.8183;28.4598;1457.4025;-353.0122;114.3029;1287.6769;-391.1912;357.0828;1508.4640
-195.7014;28.4922;1463.0429;-347.6710;111.8407;1291.7908;-390.9609;356.7978;1509.7506
-190.7591;28.5717;1468.3836;-342.4673;109.7106;1295.7010;-390.6825;356.5335;1511.0756
-185.9919;28.7108;1473.4406;-337.4130;107.8840;1299.3864;-390.3301;356.2705;1512.4492
-181.3920;28.9187;1478.2155;-332.5166;106.3413;1302.8629;-389.8949;355.9998;1513.8855
-176.9582;29.1934;1482.7169;-327.7881;105.0592;1306.1409;-389.3722;355.7276;1515.3687
-172.6852;29.5391;1486.9472;-323.2380;104.0117;1309.2304;-388.7762;355.4577;1516.9083
-168.5701;29.9492;1490.9142;-318.8658;103.1664;1312.1528;-388.1393;355.2128;1518.4673
-164.6054;30.4249;1494.6284;-314.6802;102.4934;1314.9232;-387.4777;355.0022;1520.0188
-160.7849;30.9678;1498.0967;-310.6921;101.9763;1317.5337;-386.8120;354.8345;1521.5372
-157.1091;31.5710;1501.3305;-306.9150;101.5867;1319.9904;-386.1569;354.7130;1523.0010
-153.5684;32.2338;1504.3360;-303.3584;101.2988;1322.3177;-385.5165;354.6433;1524.3833
-150.1595;32.9443;1507.1214;-300.0291;101.0988;1324.5307;-384.8948;354.6249;1525.6815
-146.8831;33.6932;1509.6988;-296.9319;100.9574;1326.6209;-384.3022;354.6551;1526.8881
