LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.7876;219.6466;794.2225;NaN;NaN;NaN;NaN;NaN;NaN
25.6159;219.3984;794.3214;NaN;NaN;NaN;NaN;NaN;NaN
25.4442;219.1503;794.4202;NaN;NaN;NaN;NaN;NaN;NaN
25.2725;218.9021;794.5191;NaN;NaN;NaN;NaN;NaN;NaN
25.1009;218.6539;794.6180;NaN;NaN;NaN;NaN;NaN;NaN
24.9292;218.4058;794.7168;NaN;NaN;NaN;NaN;NaN;NaN
24.7575;218.1576;794.8157;NaN;NaN;NaN;NaN;NaN;NaN
24.5725;217.9002;794.9084;NaN;NaN;NaN;NaN;NaN;NaN
24.3636;217.6362;795.0061;NaN;NaN;NaN;NaN;NaN;NaN
24.1696;217.3756;795.0975;NaN;NaN;NaN;NaN;NaN;NaN
23.9780;217.1129;795.2070;NaN;NaN;NaN;NaN;NaN;NaN
23.7795;216.8508;795.3174;NaN;NaN;NaN;NaN;NaN;NaN
23.5539;216.5653;795.3996;NaN;NaN;NaN;NaN;NaN;NaN
23.3556;216.2370;795.4539;NaN;NaN;NaN;NaN;NaN;NaN
23.1426;215.8909;795.4929;NaN;NaN;NaN;NaN;NaN;NaN
22.9333;215.5459;795.5329;NaN;NaN;NaN;NaN;NaN;NaN
22.7218;215.2063;795.5471;NaN;NaN;NaN;NaN;NaN;NaN
22.5186;214.8758;795.5789;NaN;NaN;NaN;NaN;NaN;NaN
22.2838;214.5356;795.5801;NaN;NaN;NaN;NaN;NaN;NaN
22.0764;214.2170;795.5851;NaN;NaN;NaN;NaN;NaN;NaN
21.8698;213.8532;795.5167;NaN;NaN;NaN;NaN;NaN;NaN
21.7104;213.5321;795.4969;NaN;NaN;NaN;NaN;NaN;NaN
21.5559;213.1844;795.3388;NaN;NaN;NaN;NaN;NaN;NaN
21.4155;212.8855;795.2255;NaN;NaN;NaN;NaN;NaN;NaN
21.2859;212.5941;795.0949;NaN;NaN;NaN;NaN;NaN;NaN
21.1264;212.3171;794.9556;NaN;NaN;NaN;NaN;NaN;NaN
21.0227;212.0758;794.8333;NaN;NaN;NaN;NaN;NaN;NaN
20.9012;211.8404;794.6853;NaN;NaN;NaN;NaN;NaN;NaN
20.7416;211.6030;794.4965;NaN;NaN;NaN;NaN;NaN;NaN
20.6177;211.4025;794.3552;NaN;NaN;NaN;NaN;NaN;NaN
20.4583;211.1954;794.1882;NaN;NaN;NaN;NaN;NaN;NaN
20.3269;211.0141;794.0479;NaN;NaN;NaN;NaN;NaN;NaN
20.2009;210.8474;793.9156;NaN;NaN;NaN;NaN;NaN;NaN
20.0575;210.7121;793.8152;NaN;NaN;NaN;NaN;NaN;NaN
19.8961;210.5729;793.6798;NaN;NaN;NaN;NaN;NaN;NaN
19.7193;210.4638;793.6468;NaN;NaN;NaN;NaN;NaN;NaN
19.5386;210.3519;793.5839;NaN;NaN;NaN;NaN;NaN;NaN
19.3727;210.2553;793.5210;NaN;NaN;NaN;NaN;NaN;NaN
19.2428;210.1788;793.4638;NaN;NaN;NaN;NaN;NaN;NaN
19.0837;210.1111;793.4066;NaN;NaN;NaN;NaN;NaN;NaN
18.9083;210.0433;793.3329;NaN;NaN;NaN;NaN;NaN;NaN
18.7486;210.0003;793.2821;NaN;NaN;NaN;NaN;NaN;NaN
18.5835;209.9629;793.2183;NaN;NaN;NaN;NaN;NaN;NaN
18.4550;209.9626;793.1973;NaN;NaN;NaN;NaN;NaN;NaN
18.3035;209.9669;793.1617;NaN;NaN;NaN;NaN;NaN;NaN
18.1550;209.9769;793.1150;NaN;NaN;NaN;NaN;NaN;NaN
18.0607;209.9917;793.0550;NaN;NaN;NaN;NaN;NaN;NaN
17.9268;210.0104;792.9870;NaN;NaN;NaN;NaN;NaN;NaN
17.7884;210.0379;792.9245;NaN;NaN;NaN;NaN;NaN;NaN
17.6438;210.0695;792.8524;NaN;NaN;NaN;NaN;NaN;NaN
17.5157;210.1012;792.7693;NaN;NaN;NaN;NaN;NaN;NaN
17.3778;210.1447;792.6942;NaN;NaN;NaN;NaN;NaN;NaN
17.2483;210.1931;792.6136;NaN;NaN;NaN;NaN;NaN;NaN
17.1536;210.2655;792.5633;NaN;NaN;NaN;NaN;NaN;NaN
17.0819;210.3411;792.5122;NaN;NaN;NaN;NaN;NaN;NaN
17.0173;210.4194;792.4473;NaN;NaN;NaN;NaN;NaN;NaN
16.9250;210.4839;792.3446;NaN;NaN;NaN;NaN;NaN;NaN
16.8478;210.5596;792.2641;NaN;NaN;NaN;NaN;NaN;NaN
16.7580;210.6402;792.1949;NaN;NaN;NaN;NaN;NaN;NaN
16.6785;210.7324;792.1086;NaN;NaN;NaN;NaN;NaN;NaN
16.6691;210.8441;792.0473;NaN;NaN;NaN;NaN;NaN;NaN
16.6652;210.9499;791.9740;NaN;NaN;NaN;NaN;NaN;NaN
16.6476;211.0527;791.8900;NaN;NaN;NaN;NaN;NaN;NaN
16.6531;211.1670;791.8343;NaN;NaN;NaN;NaN;NaN;NaN
16.6905;211.2837;791.7803;NaN;NaN;NaN;NaN;NaN;NaN
16.7097;211.4056;791.7485;NaN;NaN;NaN;NaN;NaN;NaN
16.7391;211.5341;791.7378;NaN;NaN;NaN;NaN;NaN;NaN
16.7771;211.6733;791.7560;NaN;NaN;NaN;NaN;NaN;NaN
16.8281;211.7983;791.7569;NaN;NaN;NaN;NaN;NaN;NaN
16.8980;211.9292;791.7908;NaN;NaN;NaN;NaN;NaN;NaN
16.9766;212.0436;791.7889;NaN;NaN;NaN;NaN;NaN;NaN
17.0670;212.1674;791.8152;NaN;NaN;NaN;NaN;NaN;NaN
17.1677;212.2991;791.8473;NaN;NaN;NaN;NaN;NaN;NaN
17.2524;212.4142;791.8640;NaN;NaN;NaN;NaN;NaN;NaN
17.3548;212.5310;791.8914;NaN;NaN;NaN;NaN;NaN;NaN
17.4712;212.6498;791.9379;NaN;NaN;NaN;NaN;NaN;NaN
17.5437;212.7603;791.9800;NaN;NaN;NaN;NaN;NaN;NaN
17.6207;212.8538;791.9949;NaN;NaN;NaN;NaN;NaN;NaN
17.7080;212.9403;792.0206;NaN;NaN;NaN;NaN;NaN;NaN
17.7877;213.0103;792.0324;NaN;NaN;NaN;NaN;NaN;NaN
17.8366;213.0572;792.0114;NaN;NaN;NaN;NaN;NaN;NaN
17.8650;213.1025;792.0168;NaN;NaN;NaN;NaN;NaN;NaN
17.8958;213.1336;792.0006;NaN;NaN;NaN;NaN;NaN;NaN
17.9580;213.1677;792.0098;NaN;NaN;NaN;NaN;NaN;NaN
