LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.1634;178.9635;859.0283;-31.2434;264.7483;1050.7961;-41.5081;276.0733;1317.0773
-4.1861;178.8154;858.9958;-31.2191;264.6703;1050.7240;-41.4114;276.0921;1316.9933
-4.2087;178.6674;858.9632;-31.1947;264.5924;1050.6520;-41.3146;276.1109;1316.9093
-4.2313;178.5193;858.9307;-31.1704;264.5145;1050.5800;-41.2178;276.1298;1316.8254
-4.2540;178.3712;858.8982;-31.1461;264.4366;1050.5080;-41.1210;276.1486;1316.7414
-4.2766;178.2231;858.8657;-31.1218;264.3587;1050.4360;-41.0242;276.1674;1316.6575
-4.2993;178.0751;858.8332;-31.0974;264.2808;1050.3640;-40.9275;276.1862;1316.5735
-4.3170;177.9339;858.7896;-31.0690;264.1967;1050.2853;-40.8301;276.1903;1316.4857
-4.3408;177.7909;858.7359;-31.0371;264.1118;1050.1968;-40.7240;276.1876;1316.3891
-4.3581;177.6554;858.6756;-30.9989;264.0239;1050.1030;-40.6089;276.1825;1316.2892
-4.3839;177.5195;858.6035;-30.9550;263.9307;1050.0006;-40.4829;276.1667;1316.1822
-4.4206;177.3842;858.5159;-30.9049;263.8323;1049.8936;-40.3445;276.1395;1316.0718
-4.4616;177.2548;858.4172;-30.8499;263.7318;1049.7911;-40.1946;276.1017;1315.9555
-4.5022;177.1347;858.3101;-30.7934;263.6273;1049.6882;-40.0440;276.0442;1315.8428
-4.5498;177.0171;858.1866;-30.7354;263.5168;1049.5842;-39.8828;275.9593;1315.7313
-4.6061;176.9058;858.0537;-30.6774;263.3949;1049.4780;-39.7185;275.8343;1315.6157
-4.6653;176.8028;857.9151;-30.6178;263.2633;1049.3743;-39.5512;275.6645;1315.5028
-4.7306;176.7075;857.7721;-30.5588;263.1212;1049.2727;-39.3807;275.4570;1315.3999
-4.8131;176.6138;857.6224;-30.5009;262.9721;1049.1740;-39.2046;275.2057;1315.2988
-4.9055;176.5251;857.4701;-30.4451;262.8133;1049.0759;-39.0223;274.9197;1315.2081
-5.0036;176.4423;857.3128;-30.3926;262.6473;1048.9831;-38.8277;274.6079;1315.1276
-5.1028;176.3674;857.1559;-30.3398;262.4727;1048.8982;-38.6258;274.2778;1315.0568
-5.2145;176.2921;856.9936;-30.2879;262.2888;1048.8174;-38.4225;273.9264;1314.9902
-5.3360;176.2176;856.8317;-30.2364;262.0976;1048.7440;-38.2168;273.5558;1314.9286
-5.4709;176.1398;856.6682;-30.1856;261.8980;1048.6755;-38.0087;273.1640;1314.8726
-5.5981;176.0672;856.5094;-30.1353;261.6871;1048.6021;-37.7954;272.7560;1314.8268
-5.7431;175.9847;856.3474;-30.0817;261.4662;1048.5330;-37.5935;272.3232;1314.7709
-5.8931;175.8981;856.1879;-30.0283;261.2378;1048.4670;-37.3878;271.8857;1314.7250
-6.0261;175.8158;856.0366;-29.9752;261.0034;1048.4015;-37.1770;271.4448;1314.6911
-6.1561;175.7263;855.8878;-29.9206;260.7649;1048.3389;-36.9711;271.0116;1314.6587
-6.2889;175.6261;855.7433;-29.8633;260.5197;1048.2791;-36.7705;270.5714;1314.6227
-6.4216;175.5172;855.6084;-29.8048;260.2699;1048.2246;-36.5782;270.1262;1314.5896
-6.5543;175.3952;855.4807;-29.7462;260.0160;1048.1757;-36.3888;269.6828;1314.5591
-6.6893;175.2576;855.3571;-29.6851;259.7558;1048.1310;-36.2065;269.2511;1314.5298
-6.8202;175.1047;855.2416;-29.6234;259.4887;1048.0870;-36.0317;268.8287;1314.5012
-6.9409;174.9371;855.1376;-29.5603;259.2158;1048.0439;-35.8623;268.4161;1314.4777
-7.0420;174.7579;855.0478;-29.4971;258.9424;1048.0089;-35.6966;268.0037;1314.4630
-7.1218;174.5673;854.9782;-29.4354;258.6644;1047.9771;-35.5401;267.6011;1314.4451
-7.2062;174.3545;854.9192;-29.3708;258.3799;1047.9487;-35.3907;267.2110;1314.4309
-7.2760;174.1271;854.8760;-29.3044;258.0914;1047.9219;-35.2331;266.8480;1314.4387
-7.3389;173.8780;854.8392;-29.2368;257.8002;1047.8980;-35.0937;266.4917;1314.4371
-7.4039;173.6053;854.8140;-29.1655;257.5051;1047.8816;-34.9641;266.1498;1314.4360
-7.4653;173.3109;854.8009;-29.0930;257.2061;1047.8678;-34.8325;265.8224;1314.4406
-7.5219;172.9963;854.7963;-29.0193;256.9045;1047.8553;-34.7095;265.5090;1314.4473
-7.5600;172.6648;854.8021;-28.9424;256.5969;1047.8451;-34.5855;265.2192;1314.4596
-7.5884;172.3150;854.8145;-28.8613;256.2853;1047.8388;-34.4648;264.9424;1314.4781
-7.6081;171.9460;854.8411;-28.7754;255.9665;1047.8343;-34.3537;264.6671;1314.4981
-7.6232;171.5636;854.8793;-28.6868;255.6465;1047.8338;-34.2625;264.3909;1314.5091
-7.6274;171.1667;854.9248;-28.5960;255.3268;1047.8408;-34.1815;264.1090;1314.5122
-7.6382;170.7477;854.9680;-28.5025;254.9994;1047.8445;-34.1051;263.8395;1314.5159
-7.6506;170.3123;855.0128;-28.4036;254.6666;1047.8498;-34.0326;263.5818;1314.5273
-7.6537;169.8663;855.0616;-28.3053;254.3307;1047.8575;-33.9757;263.3172;1314.5296
-7.6534;169.4045;855.1068;-28.2064;253.9868;1047.8665;-33.9295;263.0433;1314.5299
-7.6394;168.9379;855.1671;-28.1060;253.6377;1047.8779;-33.8858;262.7678;1314.5335
-7.6207;168.4629;855.2328;-28.0099;253.2793;1047.8819;-33.8365;262.5010;1314.5466
-7.5947;167.9813;855.2984;-27.9125;252.9108;1047.8851;-33.7979;262.2288;1314.5561
-7.5628;167.4948;855.3711;-27.8119;252.5454;1047.9026;-33.7593;261.9629;1314.5733
-7.5233;167.0070;855.4498;-27.7125;252.1822;1047.9261;-33.7242;261.6926;1314.5929
-7.4851;166.5114;855.5262;-27.6162;251.8115;1047.9451;-33.6940;261.4229;1314.6119
-7.4480;166.0132;855.6010;-27.5251;251.4384;1047.9625;-33.6737;261.1547;1314.6247
-7.4045;165.5122;855.6782;-27.4307;251.0653;1047.9872;-33.6548;260.8889;1314.6410
-7.3708;165.0090;855.7581;-27.3417;250.6821;1048.0008;-33.6322;260.6303;1314.6644
-7.3318;164.5099;855.8482;-27.2540;250.3039;1048.0209;-33.6170;260.3789;1314.6844
-7.2790;164.0211;855.9461;-27.1656;249.9358;1048.0542;-33.6079;260.1321;1314.7034
-7.2310;163.5308;856.0423;-27.0799;249.5639;1048.0821;-33.5937;259.8916;1314.7306
-7.1826;163.0475;856.1409;-26.9920;249.2168;1048.1343;-33.5640;259.6759;1314.7731
-7.1364;162.5721;856.2429;-26.9041;248.8765;1048.1903;-33.5393;259.4642;1314.8162
-7.0947;162.1006;856.3412;-26.8143;248.5484;1048.2539;-33.5241;259.2533;1314.8526
-7.0602;161.6357;856.4385;-26.7262;248.2296;1048.3192;-33.5253;259.0357;1314.8800
-7.0260;161.1797;856.5309;-26.6437;247.9095;1048.3699;-33.5175;258.8235;1314.9126
-6.9965;160.7326;856.6233;-26.5625;247.5922;1048.4157;-33.5195;258.6117;1314.9360
-6.9639;160.3025;856.7245;-26.4772;247.2940;1048.4776;-33.5181;258.4052;1314.9688
-6.9298;159.8843;856.8258;-26.3910;247.0115;1048.5476;-33.5174;258.2013;1315.0053
-6.9058;159.4736;856.9196;-26.3112;246.7351;1048.6127;-33.5098;258.0016;1315.0506
-6.8838;159.0764;857.0101;-26.2325;246.4690;1048.6813;-33.5102;257.7993;1315.0943
-6.8599;158.6961;857.0967;-26.1569;246.2051;1048.7439;-33.5111;257.5986;1315.1409
-6.8447;158.3270;857.1794;-26.0925;245.9393;1048.7882;-33.5165;257.3891;1315.1829
-6.8305;157.9734;857.2621;-26.0307;245.6890;1048.8384;-33.5237;257.1858;1315.2263
-6.8114;157.6382;857.3463;-25.9771;245.4398;1048.8753;-33.5606;256.9666;1315.2481
-6.7980;157.3134;857.4183;-25.9320;245.1896;1048.8994;-33.5888;256.7585;1315.2769
-6.7893;157.0038;857.4872;-25.8868;244.9603;1048.9385;-33.6252;256.5551;1315.3029
-6.7801;156.7136;857.5593;-25.8474;244.7433;1048.9803;-33.6475;256.3694;1315.3422
-6.7654;156.4434;857.6320;-25.8127;244.5462;1049.0330;-33.6841;256.1873;1315.3732
-6.7472;156.1912;857.7011;-25.7846;244.3578;1049.0846;-33.7195;256.0149;1315.4084
-6.7362;155.9516;857.7629;-25.7668;244.1693;1049.1191;-33.7653;255.8480;1315.4316
-6.7236;155.7330;857.8259;-25.7578;243.9785;1049.1366;-33.8008;255.6985;1315.4604
-6.7134;155.5309;857.8838;-25.7527;243.8061;1049.1607;-33.8403;255.5623;1315.4841
-6.7044;155.3446;857.9374;-25.7539;243.6484;1049.1846;-33.8733;255.4467;1315.5119
-6.6968;155.1758;857.9894;-25.7596;243.5058;1049.2095;-33.9081;255.3429;1315.5377
-6.6928;155.0205;858.0329;-25.7618;243.3942;1049.2570;-33.9418;255.2566;1315.5657
