LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
23.1933;190.9666;894.3993;11.8859;282.4497;1132.6200;-14.1468;308.9906;1453.7968
22.9280;190.2652;894.4742;11.7694;281.9356;1132.6578;-14.1901;308.6708;1453.8194
22.6626;189.5638;894.5492;11.6529;281.4214;1132.6956;-14.2334;308.3510;1453.8421
22.3973;188.8624;894.6241;11.5364;280.9073;1132.7334;-14.2767;308.0312;1453.8647
22.1320;188.1609;894.6990;11.4198;280.3931;1132.7712;-14.3200;307.7114;1453.8873
21.8666;187.4595;894.7740;11.3033;279.8789;1132.8091;-14.3633;307.3916;1453.9100
21.6013;186.7581;894.8489;11.1868;279.3648;1132.8469;-14.4066;307.0718;1453.9326
21.3395;186.0706;894.9230;11.0820;278.8487;1132.8844;-14.4710;306.7424;1453.9476
21.0905;185.4010;894.9929;10.9854;278.3356;1132.9175;-14.5425;306.4196;1453.9564
20.8527;184.7490;895.0601;10.8767;277.8451;1132.9596;-14.5685;306.1419;1453.9675
20.6244;184.1195;895.1216;10.7823;277.3426;1132.9998;-14.6004;305.8838;1453.9625
20.4054;183.5115;895.1816;10.6922;276.8412;1133.0346;-14.6400;305.6408;1453.9483
20.1964;182.9234;895.2385;10.6050;276.3401;1133.0675;-14.6806;305.4025;1453.9294
19.9998;182.3579;895.2913;10.5200;275.8510;1133.1002;-14.7213;305.1649;1453.9116
19.8097;181.8132;895.3401;10.4342;275.3758;1133.1351;-14.7682;304.9317;1453.8953
19.6256;181.2890;895.3851;10.3495;274.9080;1133.1736;-14.8230;304.6963;1453.8805
19.4476;180.7878;895.4324;10.2487;274.4659;1133.1981;-14.8673;304.4636;1453.8761
19.2792;180.3130;895.4777;10.1422;274.0387;1133.2190;-14.9034;304.2308;1453.8817
19.1173;179.8621;895.5238;10.0288;273.6254;1133.2400;-15.1820;304.2723;1453.8967
18.9608;179.4357;895.5731;9.9286;273.1989;1133.2632;-15.5553;304.4010;1453.9071
18.8097;179.0304;895.6218;9.8224;272.7870;1133.2915;-15.9492;304.5449;1453.9336
18.6660;178.6491;895.6696;9.7005;272.4061;1133.3241;-16.3358;304.7038;1453.9693
18.5303;178.2920;895.7173;9.5693;272.0567;1133.3520;-16.7399;304.8295;1454.0239
18.3997;177.9579;895.7680;9.4376;271.7249;1133.3863;-17.1631;304.9105;1454.1186
18.2749;177.6482;895.8215;9.3098;271.4054;1133.4310;-17.5968;304.9613;1454.2412
18.1546;177.3618;895.8771;9.2045;271.0745;1133.4844;-18.0567;305.0266;1454.3462
18.0371;177.0949;895.9341;9.0876;270.7726;1133.5416;-18.5076;305.1036;1454.4586
17.9237;176.8482;895.9917;8.9647;270.4900;1133.6020;-18.9497;305.1878;1454.5823
17.8164;176.6212;896.0478;8.8337;270.2265;1133.6628;-19.3787;305.2765;1454.7209
17.7135;176.4123;896.1019;8.7035;269.9723;1133.7252;-19.8039;305.3745;1454.8652
17.6119;176.2188;896.1561;8.5825;269.7158;1133.7881;-20.2405;305.4940;1455.0017
17.5120;176.0422;896.2080;8.4574;269.4764;1133.8508;-20.4404;305.3351;1455.1470
17.4158;175.8791;896.2536;8.3124;269.2765;1133.9139;-20.5562;305.0945;1455.3100
17.3221;175.7303;896.2971;8.1651;269.0906;1133.9765;-20.6462;304.8527;1455.4659
17.2293;175.5925;896.3360;8.0243;268.9019;1134.0367;-20.7297;304.6122;1455.6220
17.1381;175.4662;896.3709;7.8837;268.7190;1134.0913;-20.8136;304.3851;1455.7692
17.0500;175.3507;896.4018;7.7423;268.5450;1134.1416;-20.8914;304.2096;1455.8789
16.9659;175.2449;896.4292;7.5967;268.3824;1134.1881;-20.9657;304.0674;1455.9672
16.8846;175.1479;896.4554;7.4279;268.2586;1134.2341;-21.0378;303.9198;1456.0763
16.8057;175.0594;896.4833;7.2673;268.1297;1134.2837;-21.1205;303.7758;1456.1856
16.7299;174.9782;896.5134;7.1106;268.0045;1134.3362;-21.2119;303.6449;1456.2904
16.6569;174.9039;896.5488;6.9568;267.8890;1134.3929;NaN;NaN;NaN
16.5857;174.8342;896.5889;6.8007;267.7874;1134.4541;NaN;NaN;NaN
16.5190;174.7690;896.6357;6.6461;267.6907;1134.5206;NaN;NaN;NaN
16.4600;174.7079;896.6927;6.4958;267.5942;1134.5919;NaN;NaN;NaN
16.4076;174.6504;896.7615;6.3449;267.5066;1134.6685;NaN;NaN;NaN
16.3641;174.5959;896.8428;6.1949;267.4298;1134.7517;NaN;NaN;NaN
16.3309;174.5433;896.9374;6.0507;267.3578;1134.8431;NaN;NaN;NaN
16.3094;174.4893;897.0430;5.9168;267.2831;1134.9414;NaN;NaN;NaN
16.3035;174.4320;897.1599;5.7982;267.1963;1135.0435;NaN;NaN;NaN
16.3149;174.3697;897.2917;5.6732;267.1317;1135.1551;NaN;NaN;NaN
16.3475;174.3018;897.4382;5.5500;267.0730;1135.2737;NaN;NaN;NaN
16.4060;174.2231;897.5961;5.4438;266.9979;1135.3945;NaN;NaN;NaN
16.4958;174.1321;897.7676;5.3296;266.9406;1135.5211;NaN;NaN;NaN
16.6192;174.0291;897.9530;5.2142;266.8841;1135.6540;-23.2766;303.1798;1457.8317
16.7812;173.9086;898.1522;5.1237;266.7957;1135.7947;-23.5751;303.1591;1457.9547
16.9843;173.7673;898.3683;5.0185;266.7333;1135.9466;-23.8792;303.1245;1458.0951
17.2283;173.5995;898.5987;4.9167;266.6688;1136.1116;-24.2000;303.0886;1458.2383
17.5194;173.4042;898.8464;4.8451;266.5649;1136.2867;-24.5473;303.0470;1458.3806
17.8552;173.1742;899.1111;4.7792;266.4493;1136.4727;-24.8992;303.0166;1458.5242
18.2391;172.9059;899.3934;4.7261;266.3100;1136.6684;-25.2607;302.9973;1458.6645
18.6703;172.5996;899.6984;4.6975;266.1382;1136.8753;-25.6636;302.9760;1458.7941
19.1496;172.2535;900.0232;4.6582;265.9798;1137.0976;-26.0411;302.9556;1458.9438
19.6771;171.8648;900.3631;4.6496;265.7752;1137.3305;-26.4311;302.9386;1459.0893
20.2492;171.4328;900.7204;4.6856;265.5125;1137.5692;-26.8759;302.9284;1459.2081
20.8607;170.9590;901.0941;4.7104;265.2661;1137.8190;-27.2754;302.9336;1459.3460
21.5125;170.4451;901.4810;4.7608;264.9848;1138.0769;-27.6703;302.9576;1459.4784
22.2032;169.8873;901.8792;4.8335;264.6759;1138.3396;-28.0607;303.0016;1459.6044
22.9283;169.2886;902.2887;4.9079;264.3684;1138.6046;-28.4204;303.0650;1459.7363
23.6813;168.6517;902.7068;5.0118;264.0253;1138.8668;-28.7788;303.1429;1459.8500
24.4624;167.9826;903.1293;5.1421;263.6551;1139.1233;-29.1327;303.2275;1459.9559
25.2661;167.2840;903.5535;5.2744;263.2897;1139.3722;-29.4570;303.3177;1460.0667
26.0911;166.5616;903.9797;5.4353;262.9018;1139.6118;-29.7681;303.4075;1460.1659
26.9308;165.8199;904.4020;5.6151;262.5124;1139.8424;-30.0588;303.5030;1460.2565
27.7822;165.0619;904.8188;5.7995;262.1389;1140.0639;-30.3113;303.6294;1460.3386
28.6394;164.2932;905.2293;6.0187;261.7456;1140.2732;-30.5598;303.7782;1460.3900
29.4986;163.5206;905.6322;6.2525;261.3588;1140.4662;-30.7864;303.9563;1460.4162
30.3574;162.7467;906.0201;6.4815;261.0057;1140.6450;-30.9562;304.1630;1460.4397
31.2124;161.9808;906.3945;6.7452;260.6399;1140.8070;-31.1332;304.3835;1460.4274
32.0528;161.2263;906.7587;7.0320;260.2810;1140.9505;-31.2903;304.6130;1460.3976
32.8772;160.4860;907.1077;7.3361;259.9401;1141.0773;-31.4229;304.8455;1460.3572
33.6791;159.7711;907.4426;7.6530;259.6216;1141.1867;-31.5328;305.0832;1460.3029
34.4591;159.0852;907.7573;7.9854;259.3224;1141.2784;-31.6282;305.3273;1460.2374
35.2090;158.4318;908.0534;8.3237;259.0570;1141.3542;-31.7037;305.5815;1460.1585
35.9260;157.8159;908.3272;8.6688;258.8261;1141.4174;-31.7650;305.8457;1460.0610
36.6039;157.2438;908.5792;9.0319;258.6118;1141.4663;-31.8325;306.1148;1459.9419
37.2392;156.7202;908.8110;9.3879;258.4439;1141.5023;-31.9085;306.4125;1459.7845
37.8292;156.2490;909.0179;9.7527;258.2954;1141.5233;-31.9938;306.7087;1459.6062
38.3702;155.8344;909.2011;10.1006;258.2000;1141.5336;-32.0593;306.9970;1459.4353
38.8598;155.4792;909.3593;10.4558;258.1251;1141.5340;-32.1314;307.2735;1459.2567
39.2940;155.1887;909.4960;10.8057;258.0827;1141.5224;-32.1983;307.5160;1459.0898
39.6728;154.9630;909.6088;11.1430;258.0769;1141.5029;-32.2503;307.7333;1458.9404
39.9940;154.8038;909.6937;11.4645;258.1057;1141.4767;-32.2981;307.9441;1458.7951
40.2517;154.7179;909.7518;11.7660;258.1725;1141.4432;-32.3463;308.1507;1458.6505
40.4479;154.7037;909.7807;12.0423;258.2823;1141.4052;-32.3969;308.3428;1458.5152
40.5799;154.7620;909.7832;12.2868;258.4413;1141.3640;-32.4424;308.5274;1458.3869
40.6491;154.8962;909.7585;12.5064;258.6279;1141.3133;-32.4792;308.7179;1458.2583
40.6528;155.1030;909.7046;12.6936;258.8480;1141.2511;-32.5084;308.8969;1458.1364
40.5963;155.3838;909.6185;12.8361;259.1185;1141.1801;-32.5142;309.0652;1458.0294
40.4801;155.7378;909.5039;12.9535;259.4136;1141.0995;-32.5011;309.1950;1457.9599
40.3046;156.1619;909.3609;13.0055;259.7853;1141.0122;-32.4394;309.3120;1457.9292
40.0693;156.6571;909.1854;13.0097;260.2035;1140.9148;-32.3503;309.4249;1457.9155
39.7711;157.2305;908.9769;12.9716;260.6546;1140.8064;-32.2431;309.5306;1457.9146
39.4081;157.8870;908.7307;12.8987;261.1316;1140.6870;-32.1352;309.6399;1457.9057
38.9784;158.6266;908.4486;12.7779;261.6557;1140.5518;-32.0108;309.7511;1457.9023
38.4842;159.4467;908.1292;12.6118;262.2302;1140.4163;-31.8701;309.8514;1457.9082
37.9295;160.3446;907.7744;12.4114;262.8243;1140.2687;-31.7204;309.9399;1457.9178
37.3144;161.3163;907.3841;12.1821;263.4286;1140.1060;-31.5616;310.0318;1457.9223
36.6431;162.3609;906.9578;11.9324;264.0371;1139.9271;-31.3995;310.1113;1457.9290
35.9177;163.4724;906.4988;11.6477;264.6763;1139.7378;-31.2350;310.1677;1457.9423
35.1399;164.6539;906.0130;11.3121;265.3747;1139.5451;-31.0455;310.2051;1457.9794
34.3082;165.8986;905.5014;10.9377;266.1072;1139.3489;-30.8838;310.3174;1457.9579
33.4268;167.2052;904.9627;10.5209;266.8801;1139.1507;-30.7142;310.4651;1457.9188
32.4998;168.5746;904.4002;10.1000;267.6379;1138.9447;-30.5630;310.6102;1457.8568
31.5264;169.9984;903.8224;9.6921;268.3635;1138.7268;-30.4499;310.7554;1457.7679
30.5151;171.4659;903.2309;9.2523;269.1268;1138.5021;-30.3266;310.8928;1457.6907
29.4747;172.9681;902.6334;8.7639;269.9586;1138.2812;-30.1786;311.0313;1457.6427
28.4086;174.4965;902.0334;8.2635;270.8022;1138.0696;-30.0283;311.1711;1457.5958
27.3236;176.0513;901.4322;7.7619;271.6368;1137.8477;-29.8871;311.3276;1457.5397
26.2183;177.6269;900.8386;7.2708;272.4584;1137.6216;-29.7582;311.4966;1457.4878
25.0966;179.2176;900.2533;6.7686;273.3105;1137.3973;-29.6179;311.6515;1457.4517
23.9603;180.8186;899.6786;6.2341;274.2280;1137.1822;-29.4500;311.7873;1457.4450
22.8151;182.4300;899.1140;5.6934;275.1665;1136.9746;-29.2638;311.9104;1457.4601
21.6632;184.0423;898.5646;5.2068;276.0344;1136.7640;-29.1170;312.0525;1457.4491
20.5110;185.6503;898.0286;4.7472;276.8910;1136.5544;-28.9419;312.1170;1457.5095
19.3610;187.2512;897.5112;4.2881;277.7746;1136.3461;-28.7263;312.1492;1457.6186
18.2163;188.8411;897.0138;3.8312;278.6853;1136.1488;-28.4897;312.1934;1457.7427
17.0863;190.4131;896.5370;3.3841;279.5998;1135.9574;-28.2155;312.2744;1457.8792
15.9746;191.9622;896.0833;2.9579;280.5147;1135.7744;-27.9352;312.3838;1458.0091
14.8820;193.4812;895.6520;2.5706;281.4076;1135.6005;-27.6452;312.5201;1458.1335
13.8165;194.9679;895.2437;2.2142;282.2877;1135.4335;-27.3597;312.6780;1458.2513
12.7830;196.4147;894.8641;1.8934;283.1417;1135.2704;-27.0744;312.8563;1458.3621
11.7927;197.8168;894.5077;1.5765;284.0357;1135.1266;-26.7709;313.0436;1458.4675
10.8563;199.1708;894.1797;1.2879;284.9185;1134.9961;-26.4709;313.2687;1458.5619
9.9823;200.4669;893.8820;1.0532;285.7323;1134.8698;-26.1872;313.5498;1458.6284
9.1760;201.6980;893.6160;0.8603;286.5051;1134.7468;-25.9147;313.8718;1458.6771
8.4498;202.8572;893.3778;0.6653;287.3109;1134.6389;-25.6107;314.2048;1458.7454
