RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-494.1260;301.9764;904.3943;-451.6294;386.4289;1130.0379;-401.9582;362.4059;1455.3981
-494.1563;301.9964;904.3643;-451.6660;386.4299;1130.0213;-402.0018;362.3796;1455.3780
-494.1891;302.0199;904.3335;-451.7024;386.4321;1130.0041;-402.0444;362.3553;1455.3584
-494.2248;302.0484;904.3011;-451.7390;386.4353;1129.9858;-402.0860;362.3339;1455.3392
-494.2624;302.0810;904.2699;-451.7753;386.4421;1129.9689;-402.1266;362.3155;1455.3209
-494.2990;302.1165;904.2401;-451.8111;386.4525;1129.9530;-402.1659;362.3016;1455.3032
-494.3308;302.1542;904.2122;-451.8459;386.4680;1129.9389;-402.2042;362.2921;1455.2860
-494.3586;302.1937;904.1873;-451.8792;386.4862;1129.9246;-402.2415;362.2873;1455.2694
-494.3860;302.2360;904.1624;-451.9107;386.5094;1129.9122;-402.2782;362.2885;1455.2531
-494.4140;302.2808;904.1373;-451.9415;386.5340;1129.8988;-402.3138;362.2974;1455.2367
-494.4444;302.3297;904.1080;-451.9703;386.5596;1129.8845;-402.3493;362.3139;1455.2214
-494.4720;302.3795;904.0831;-451.9972;386.5860;1129.8690;-402.3850;362.3367;1455.2082
-494.4953;302.4297;904.0582;-452.0220;386.6142;1129.8533;-402.4204;362.3656;1455.1963
-494.5150;302.4795;904.0346;-452.0443;386.6432;1129.8370;-402.4557;362.4003;1455.1854
-494.5312;302.5299;904.0157;-452.0644;386.6754;1129.8214;-402.4907;362.4388;1455.1753
-494.5424;302.5813;903.9975;-452.0826;386.7101;1129.8063;-402.5254;362.4819;1455.1659
-494.5480;302.6318;903.9826;-452.0996;386.7468;1129.7908;-402.5586;362.5269;1455.1559
-494.5523;302.6832;903.9713;-452.1145;386.7859;1129.7761;-402.5905;362.5737;1455.1460
-494.5564;302.7354;903.9597;-452.1278;386.8263;1129.7612;-402.6213;362.6211;1455.1363
-494.5587;302.7872;903.9443;-452.1395;386.8672;1129.7461;-402.6508;362.6697;1455.1271
-494.5618;302.8398;903.9287;-452.1499;386.9093;1129.7318;-402.6785;362.7195;1455.1181
-494.5643;302.8935;903.9142;-452.1592;386.9544;1129.7194;-402.7046;362.7692;1455.1095
-494.5681;302.9501;903.9000;-452.1669;387.0020;1129.7089;-402.7294;362.8193;1455.1017
-494.5704;303.0077;903.8898;-452.1732;387.0486;1129.6965;-402.7531;362.8713;1455.0940
-494.5692;303.0637;903.8852;-452.1788;387.0976;1129.6858;-402.7750;362.9241;1455.0861
-494.5653;303.1181;903.8834;-452.1846;387.1481;1129.6752;-402.7946;362.9778;1455.0776
-494.5645;303.1734;903.8850;-452.1899;387.2005;1129.6659;-402.8122;363.0327;1455.0693
-494.5694;303.2306;903.8806;-452.1952;387.2544;1129.6584;-402.8276;363.0908;1455.0614
-494.5791;303.2871;903.8782;-452.2005;387.3111;1129.6534;-402.8409;363.1497;1455.0543
-494.5889;303.3424;903.8775;-452.2045;387.3688;1129.6499;-402.8533;363.2119;1455.0490
-494.5993;303.3952;903.8790;-452.2088;387.4266;1129.6468;-402.8646;363.2777;1455.0452
-494.6077;303.4454;903.8833;-452.2130;387.4848;1129.6443;-402.8750;363.3476;1455.0426
-494.6154;303.4938;903.8948;-452.2185;387.5441;1129.6425;-402.8835;363.4203;1455.0404
-494.6228;303.5395;903.9045;-452.2257;387.6045;1129.6418;-402.8900;363.4957;1455.0378
-494.6298;303.5819;903.9183;-452.2345;387.6640;1129.6415;-402.8953;363.5745;1455.0358
-494.6358;303.6202;903.9300;-452.2442;387.7241;1129.6431;-402.8999;363.6562;1455.0348
-494.6426;303.6556;903.9420;-452.2553;387.7875;1129.6490;-402.9031;363.7392;1455.0350
-494.6549;303.6906;903.9476;-452.2668;387.8565;1129.6613;-402.9053;363.8213;1455.0365
-494.6752;303.7268;903.9483;-452.2790;387.9274;1129.6770;-402.9069;363.9059;1455.0390
-494.6942;303.7605;903.9511;-452.2928;388.0017;1129.6965;-402.9079;363.9909;1455.0419
-494.7122;303.7910;903.9565;-452.3082;388.0779;1129.7182;-402.9088;364.0767;1455.0448
-494.7333;303.8205;903.9573;-452.3243;388.1528;1129.7388;-402.9102;364.1645;1455.0474
-494.7579;303.8491;903.9593;-452.3414;388.2268;1129.7590;-402.9112;364.2534;1455.0487
-494.7835;303.8771;903.9592;-452.3586;388.3005;1129.7796;-402.9128;364.3419;1455.0493
-494.8155;303.9063;903.9550;-452.3762;388.3731;1129.8002;-402.9139;364.4305;1455.0493
-494.8502;303.9346;903.9522;-452.3933;388.4421;1129.8190;-402.9170;364.5191;1455.0499
-494.8869;303.9631;903.9512;-452.4101;388.5086;1129.8370;-402.9214;364.6081;1455.0513
-494.9260;303.9919;903.9482;-452.4264;388.5716;1129.8533;-402.9277;364.6972;1455.0540
-494.9663;304.0204;903.9482;-452.4441;388.6312;1129.8679;-402.9346;364.7839;1455.0573
-495.0031;304.0463;903.9561;-452.4631;388.6860;1129.8799;-402.9420;364.8670;1455.0606
-495.0373;304.0712;903.9595;-452.4840;388.7320;1129.8857;-402.9501;364.9495;1455.0635
-495.0683;304.0947;903.9628;-452.5052;388.7725;1129.8885;-402.9591;365.0285;1455.0671
-495.1020;304.1198;903.9595;-452.5273;388.8039;1129.8864;-402.9690;365.1052;1455.0708
-495.1280;304.1427;903.9505;-452.5488;388.8312;1129.8835;-402.9799;365.1776;1455.0758
-495.1417;304.1625;903.9332;-452.5712;388.8561;1129.8813;-402.9910;365.2452;1455.0814
-495.1489;304.1808;903.9015;-452.5955;388.8791;1129.8800;-403.0032;365.3083;1455.0890
-495.1424;304.2039;903.8655;-452.6215;388.8989;1129.8778;-403.0166;365.3682;1455.0979
-495.1284;304.2267;903.8292;-452.6489;388.9179;1129.8758;-403.0319;365.4252;1455.1078
-495.1084;304.2509;903.7920;-452.6780;388.9409;1129.8777;-403.0479;365.4797;1455.1180
-495.0920;304.2711;903.7517;-452.7090;388.9637;1129.8789;-403.0656;365.5314;1455.1282
-495.0739;304.2898;903.7115;-452.7426;388.9866;1129.8793;-403.0834;365.5807;1455.1370
-495.0504;304.3123;903.6743;-452.7780;389.0082;1129.8773;-403.1026;365.6305;1455.1444
-495.0396;304.3322;903.6221;-452.8156;389.0336;1129.8775;-403.1229;365.6797;1455.1507
-495.0269;304.3536;903.5795;-452.8549;389.0623;1129.8793;-403.1443;365.7282;1455.1562
-495.0179;304.3721;903.5372;-452.8960;389.0929;1129.8815;-403.1678;365.7769;1455.1611
-495.0032;304.3931;903.5024;-452.9385;389.1315;1129.8886;-403.1931;365.8245;1455.1660
-494.9981;304.4145;903.4719;-452.9838;389.1740;1129.8979;-403.2193;365.8719;1455.1697
-495.0106;304.4359;903.4483;-453.0305;389.2194;1129.9082;-403.2486;365.9206;1455.1737
-495.0319;304.4590;903.4355;-453.0780;389.2651;1129.9169;-403.2803;365.9705;1455.1767
-495.0739;304.4763;903.4220;-453.1273;389.3146;1129.9272;-403.3133;366.0200;1455.1783
-495.1203;304.4922;903.4106;-453.1778;389.3675;1129.9405;-403.3480;366.0680;1455.1794
-495.1773;304.5070;903.3970;-453.2297;389.4147;1129.9490;-403.3849;366.1156;1455.1793
-495.2331;304.5265;903.3867;-453.2827;389.4628;1129.9597;-403.4235;366.1609;1455.1787
-495.2924;304.5464;903.3754;-453.3363;389.5094;1129.9705;-403.4643;366.2033;1455.1777
-495.3467;304.5667;903.3664;-453.3906;389.5493;1129.9772;-403.5068;366.2434;1455.1761
-495.3818;304.5946;903.3701;-453.4454;389.5862;1129.9839;-403.5515;366.2809;1455.1742
-495.4254;304.6193;903.3703;-453.5014;389.6214;1129.9916;-403.5977;366.3159;1455.1712
-495.4702;304.6446;903.3701;-453.5589;389.6533;1129.9998;-403.6452;366.3470;1455.1677
-495.5234;304.6645;903.3618;-453.6180;389.6816;1130.0085;-403.6932;366.3724;1455.1634
-495.5820;304.6856;903.3499;-453.6779;389.7002;1130.0127;-403.7434;366.3945;1455.1587
-495.6350;304.7086;903.3411;-453.7405;389.7168;1130.0197;-403.7931;366.4095;1455.1531
-495.6922;304.7297;903.3321;-453.8052;389.7325;1130.0311;-403.8435;366.4160;1455.1480
-495.7461;304.7486;903.3244;-453.8723;389.7451;1130.0449;-403.8955;366.4147;1455.1438
-495.8020;304.7661;903.3177;-453.9417;389.7529;1130.0588;-403.9495;366.4059;1455.1406
-495.8535;304.7796;903.3119;-454.0139;389.7604;1130.0769;-404.0052;366.3902;1455.1382
-495.8896;304.7918;903.3158;-454.0877;389.7672;1130.0980;-404.0635;366.3682;1455.1373
-495.9246;304.8014;903.3245;-454.1635;389.7735;1130.1219;-404.1246;366.3409;1455.1376
-495.9747;304.8028;903.3245;-454.2420;389.7853;1130.1543;-404.1871;366.3086;1455.1385
-496.0340;304.7933;903.3146;-454.3238;389.7941;1130.1866;-404.2517;366.2716;1455.1400
-496.0866;304.7785;903.3027;-454.4085;389.7982;1130.2172;-404.3202;366.2290;1455.1427
-496.1309;304.7577;903.2910;-454.4959;389.7979;1130.2461;-404.3912;366.1820;1455.1455
-496.1735;304.7320;903.2790;-454.5855;389.7904;1130.2705;-404.4660;366.1339;1455.1484
-496.2114;304.7000;903.2687;-454.6777;389.7807;1130.2944;-404.5436;366.0831;1455.1506
-496.2459;304.6623;903.2604;-454.7718;389.7622;1130.3127;-404.6255;366.0315;1455.1519
-496.2629;304.6221;903.2580;-454.8684;389.7359;1130.3259;-404.7107;365.9812;1455.1512
-496.2695;304.5794;903.2616;-454.9672;389.7018;1130.3342;-404.7983;365.9327;1455.1478
-496.2701;304.5307;903.2681;-455.0685;389.6564;1130.3356;-404.8881;365.8865;1455.1416
-496.2672;304.4760;903.2767;-455.1710;389.5987;1130.3304;-404.9818;365.8412;1455.1345
-496.2913;304.4037;903.2663;-455.2755;389.5278;1130.3190;-405.0783;365.7954;1455.1255
-496.3234;304.3205;903.2465;-455.3818;389.4466;1130.3045;-405.1772;365.7473;1455.1153
-496.3605;304.2264;903.2189;-455.4883;389.3566;1130.2881;-405.2798;365.6946;1455.1048
-496.4047;304.1258;903.1863;-455.5941;389.2565;1130.2694;-405.3868;365.6367;1455.0939
-496.4525;304.0177;903.1518;-455.7012;389.1442;1130.2463;-405.4980;365.5750;1455.0827
-496.4982;303.9018;903.1181;-455.8108;389.0249;1130.2235;-405.6129;365.5056;1455.0699
-496.5400;303.7789;903.0882;-455.9234;388.8949;1130.1986;-405.7311;365.4305;1455.0554
-496.5738;303.6491;903.0611;-456.0382;388.7546;1130.1734;-405.8550;365.3447;1455.0416
-496.5937;303.5172;903.0376;-456.1556;388.5996;1130.1462;-405.9841;365.2515;1455.0279
-496.6126;303.3728;903.0129;-456.2768;388.4307;1130.1184;-406.1182;365.1478;1455.0145
-496.6306;303.2159;902.9865;-456.4009;388.2521;1130.0943;-406.2563;365.0319;1455.0017
-496.6445;303.0467;902.9580;-456.5279;388.0702;1130.0788;-406.3986;364.8987;1454.9906
-496.6573;302.8635;902.9273;-456.6579;387.8846;1130.0713;-406.5457;364.7454;1454.9814
-496.6524;302.6703;902.9014;-456.7875;387.6542;1130.0384;-406.7044;364.5898;1454.9736
-496.6279;302.4693;902.8789;-456.9199;387.3896;1129.9898;-406.8719;364.4233;1454.9663
-496.5846;302.2599;902.8641;-457.0580;387.0959;1129.9312;-407.0466;364.2389;1454.9591
-496.5271;302.0403;902.8556;-457.2013;386.7778;1129.8670;-407.2303;364.0344;1454.9545
-496.4565;301.8078;902.8496;-457.3471;386.4390;1129.8038;-407.4221;363.8087;1454.9518
-496.3933;301.5587;902.8455;-457.4956;386.0688;1129.7346;-407.6246;363.5610;1454.9546
-496.3167;301.2960;902.8377;-457.6550;385.6441;1129.6333;-407.8366;363.2890;1454.9577
-496.2330;301.0166;902.8284;-457.8252;385.1943;1129.5305;-408.0545;362.9836;1454.9625
-496.1527;300.7110;902.8113;-458.0018;384.7159;1129.4228;-408.2809;362.6440;1454.9700
-496.0725;300.3869;902.7858;-458.1826;384.2032;1129.3087;-408.5179;362.2712;1454.9823
-495.9889;300.0443;902.7543;-458.3684;383.6481;1129.1802;-408.7673;361.8568;1454.9984
-495.8996;299.6811;902.7192;-458.5598;383.0496;1129.0390;-409.0288;361.4014;1455.0184
-495.7993;299.2984;902.6811;-458.7570;382.4103;1128.8909;-409.3012;360.9057;1455.0407
-495.6867;298.8993;902.6438;-458.9656;381.7680;1128.7637;-409.5764;360.3473;1455.0637
-495.5669;298.4738;902.6024;-459.1843;381.1102;1128.6502;-409.8574;359.7313;1455.0883
-495.4407;298.0231;902.5547;-459.4116;380.4266;1128.5406;-410.1457;359.0604;1455.1152
-495.3051;297.5416;902.5019;-459.6511;379.7122;1128.4336;-410.4359;358.3322;1455.1399
-495.1637;297.0296;902.4456;-459.9029;378.9631;1128.3250;-410.7287;357.5468;1455.1628
-495.0035;296.4893;902.3814;-460.1654;378.1860;1128.2221;-411.0238;356.7056;1455.1831
-494.8418;295.9118;902.3108;-460.4327;377.4054;1128.1502;-411.3208;355.8009;1455.2033
-494.6758;295.2975;902.2324;-460.7065;376.5865;1128.0784;-411.6190;354.8453;1455.2197
-494.5063;294.6465;902.1503;-460.9902;375.7342;1128.0092;-411.9155;353.8335;1455.2320
-494.3324;293.9566;902.0644;-461.2840;374.8484;1127.9428;-412.2096;352.7629;1455.2395
-494.1549;293.2241;901.9741;-461.5910;373.9307;1127.8827;-412.4974;351.6403;1455.2413
-493.9761;292.4494;901.8805;-461.9075;372.9743;1127.8231;-412.7806;350.4769;1455.2355
-493.7951;291.6289;901.7850;-462.2344;371.9746;1127.7611;-413.0587;349.2716;1455.2231
-493.6132;290.7605;901.6906;-462.5680;370.9316;1127.6988;-413.3340;348.0355;1455.2067
-493.4300;289.8445;901.5945;-462.9051;369.8441;1127.6345;-413.6047;346.7696;1455.1855
-493.2476;288.8752;901.5037;-463.2450;368.7124;1127.5714;-413.8693;345.4726;1455.1605
-493.0674;287.8537;901.4219;-463.5845;367.5346;1127.5052;-414.1279;344.1573;1455.1291
-492.8857;286.7827;901.3385;-463.9229;366.3119;1127.4385;-414.3835;342.8257;1455.0962
-492.7008;285.6518;901.2654;-464.2617;365.0422;1127.3662;-414.6279;341.4758;1455.0530
-492.5121;284.4627;901.2044;-464.5994;363.7265;1127.2950;-414.8629;340.1080;1455.0062
-492.3182;283.2161;901.1475;-464.9312;362.3676;1127.2221;-415.0933;338.7266;1454.9590
-492.1164;281.9093;901.0935;-465.2594;360.9672;1127.1505;-415.3140;337.3408;1454.9055
-491.9039;280.5404;901.0416;-465.5838;359.5271;1127.0796;-415.5261;335.9438;1454.8510
-491.6781;279.1022;901.0064;-465.8993;358.0491;1127.0070;-415.7323;334.5430;1454.7955
-491.4392;277.5946;900.9835;-466.2112;356.5371;1126.9361;-415.9252;333.1332;1454.7346
-491.1847;276.0157;900.9719;-466.5177;354.9956;1126.8675;-416.1077;331.7078;1454.6773
-490.9133;274.3650;900.9654;-466.8188;353.4232;1126.8006;-416.2763;330.2674;1454.6158
-490.6210;272.6346;900.9795;-467.1161;351.8233;1126.7324;-416.4304;328.8234;1454.5479
-490.3045;270.8272;901.0024;-467.4102;350.1991;1126.6635;-416.5709;327.3716;1454.4773
-489.9609;268.9418;901.0310;-467.7006;348.5528;1126.5941;-416.6964;325.9075;1454.4055
-489.5878;266.9720;901.0763;-467.9871;346.8846;1126.5200;-416.8039;324.4340;1454.3248
-489.1846;264.9248;901.1287;-468.2714;345.1985;1126.4458;-416.8967;322.9487;1454.2467
-488.7491;262.7962;901.1881;-468.5531;343.4947;1126.3664;-416.9740;321.4645;1454.1647
-488.2773;260.5805;901.2662;-468.8346;341.7761;1126.2839;-417.0319;319.9794;1454.0765
-487.7660;258.2763;901.3676;-469.1134;340.0436;1126.1989;-417.0740;318.4862;1453.9918
-487.2125;255.8796;901.4982;-469.3910;338.2978;1126.1109;-417.0967;317.0041;1453.9005
-486.6097;253.3945;901.6496;-469.6731;336.5388;1126.0249;-417.0998;315.5268;1453.8064
-485.9530;250.8145;901.8321;-469.9539;334.7780;1125.9369;-417.0828;314.0465;1453.7161
-485.2397;248.1372;902.0527;-470.2388;333.0150;1125.8512;-417.0417;312.5774;1453.6181
-484.4626;245.3549;902.3232;-470.5300;331.2557;1125.7676;-416.9820;311.1164;1453.5277
-483.6186;242.4696;902.6435;-470.8265;329.5010;1125.6862;-416.9108;309.6672;1453.4499
-482.6995;239.4753;903.0289;-471.1203;327.7607;1125.5963;-416.8380;308.2535;1453.3830
-481.7014;236.3691;903.4852;-471.4215;326.0327;1125.5130;-416.7633;306.8696;1453.3351
-480.6201;233.1498;904.0225;-471.7374;324.3188;1125.4447;-416.6870;305.5181;1453.3109
-479.4470;229.8153;904.6505;-472.0661;322.6173;1125.3860;-416.6121;304.2094;1453.3036
-478.1747;226.3640;905.3779;-472.4130;320.9314;1125.3437;-416.5349;302.9464;1453.3146
-476.7971;222.7977;906.2144;-472.7773;319.2611;1125.3158;-416.4636;301.7372;1453.3450
-475.3064;219.1145;907.1639;-473.1632;317.6080;1125.3043;-416.3997;300.5895;1453.3919
-473.6961;215.3134;908.2490;-473.5698;315.9746;1125.3134;-416.3492;299.4993;1453.4652
-471.9651;211.3931;909.4749;-473.9927;314.3576;1125.3406;-416.3149;298.4828;1453.5616
-470.0971;207.3626;910.8446;-474.4364;312.7454;1125.3913;-416.3025;297.5483;1453.6819
-468.0844;203.2271;912.3693;-474.8983;311.1357;1125.4639;-416.3129;296.6959;1453.8326
-465.9110;198.9903;914.0558;-475.3756;309.5215;1125.5620;-416.3457;295.9300;1454.0088
-463.5639;194.6551;915.9115;-475.8694;307.8956;1125.6862;-416.3948;295.2468;1454.2032
-461.0304;190.2215;917.9490;-476.3853;306.2483;1125.8522;-416.4440;294.6254;1454.4159
-458.3030;185.6960;920.1804;-476.9108;304.5757;1126.0496;-416.4960;294.0649;1454.6462
-455.3662;181.0795;922.6109;-477.4348;302.8709;1126.2721;-416.5537;293.5731;1454.8870
-452.2171;176.3782;925.2562;-477.9552;301.1300;1126.5261;-416.6086;293.1329;1455.1444
-448.8524;171.5998;928.1249;-478.4604;299.3406;1126.8056;-416.6666;292.7477;1455.4163
-445.2679;166.7501;931.2241;-478.9445;297.4942;1127.1169;-416.7189;292.4034;1455.7040
-441.4564;161.8377;934.5626;-479.4056;295.5828;1127.4637;-416.7554;292.0922;1456.0049
-437.4043;156.8732;938.1076;-479.8343;293.5960;1127.8416;-416.7729;291.8109;1456.3139
-433.1175;151.8641;941.9074;-480.2300;291.5397;1128.2595;-416.7615;291.5461;1456.6306
-428.6027;146.8153;945.9682;-480.5842;289.4059;1128.7174;-416.7065;291.2590;1456.9703
-423.8730;141.7352;950.3510;-480.8775;287.1841;1129.2056;-416.6389;290.9963;1457.3159
-418.9244;136.6377;955.0336;-481.1064;284.8680;1129.7288;-416.5587;290.7592;1457.6631
-413.7533;131.5312;960.0080;-481.2616;282.4496;1130.2866;-416.4623;290.5332;1458.0143
-408.3651;126.4278;965.2919;-481.3314;279.9129;1130.8734;-416.3663;290.3477;1458.3635
-402.7612;121.3438;970.8916;-481.3039;277.2531;1131.4886;-416.2736;290.2041;1458.7098
-396.9482;116.2901;976.8236;-481.1720;274.4682;1132.1386;-416.1764;290.0911;1459.0559
-390.9263;111.2763;983.0300;-480.9190;271.5462;1132.8201;-416.0837;290.0195;1459.4015
-384.7165;106.3216;989.5650;-480.5336;268.4859;1133.5340;-416.0012;289.9862;1459.7499
-378.3164;101.4331;996.4196;-480.0046;265.2840;1134.2784;-415.9297;289.9982;1460.0948
-371.7267;96.5702;1003.6869;-479.3130;261.9344;1135.0532;-415.8878;290.0598;1460.4406
-364.9710;91.7947;1011.3441;-478.4502;258.4358;1135.8638;-415.8755;290.1628;1460.7919
-358.0636;87.1217;1019.3548;-477.4134;254.7690;1136.7274;-415.8700;290.2954;1461.1426
-351.0145;82.5699;1027.6774;-476.1975;250.9384;1137.6347;-415.8910;290.4927;1461.4804
-343.7809;78.1712;1036.2097;-474.7966;246.9411;1138.5973;-415.9097;290.7054;1461.8175
-336.4336;73.8984;1045.0296;-473.1828;242.7449;1139.6201;-415.9270;290.9343;1462.1485
-329.0004;69.7727;1054.1327;-471.3525;238.3802;1140.7129;-415.9392;291.1710;1462.4828
-321.4982;65.8137;1063.4779;-469.3025;233.8549;1141.8858;-415.9337;291.3885;1462.8243
-313.9567;62.0205;1073.0508;-467.0248;229.1806;1143.1414;-415.9158;291.5838;1463.1786
-306.3826;58.4128;1082.8222;-464.5105;224.3572;1144.4826;-415.8856;291.7540;1463.5486
-298.7833;54.9965;1092.8281;-461.7683;219.3936;1145.9292;-415.8167;291.8913;1463.9299
-291.1587;51.7651;1102.9998;-458.7995;214.3030;1147.4839;-415.6914;291.9829;1464.3272
-283.4845;48.8799;1113.1901;-455.5896;209.1197;1149.1335;-415.5463;292.0281;1464.7585
-275.8439;46.2794;1123.4070;-452.1652;203.8227;1150.9206;-415.3172;292.0205;1465.2040
-268.2483;43.9155;1133.6740;-448.5109;198.4740;1152.8065;-415.0429;291.9591;1465.6870
-260.7009;41.7901;1143.9469;-444.6169;193.0918;1154.8028;-414.7540;291.8676;1466.2125
-253.2123;39.8896;1154.2309;-440.4254;187.6530;1156.9642;-414.4265;291.7476;1466.7789
-245.8411;38.1896;1164.5224;-435.9845;182.1680;1159.3154;-414.0493;291.6136;1467.3713
-238.5563;36.7203;1174.7296;-431.4097;176.7197;1161.8346;-413.6160;291.4675;1467.9923
-231.3705;35.4716;1184.8257;-426.6347;171.3865;1164.4324;-413.1124;291.2515;1468.7225
-224.2985;34.4342;1194.7968;-421.7181;166.1589;1167.1343;-412.5282;291.0008;1469.5295
-217.3436;33.5999;1204.6225;-416.6835;161.0458;1169.9506;-411.8572;290.7331;1470.4003
-210.5355;32.9535;1214.2818;-411.5725;156.0558;1172.8911;-411.1482;290.4854;1471.3043
-203.8904;32.4986;1223.7428;-406.3804;151.2226;1175.9388;-410.4264;290.2595;1472.2628
-197.4166;32.2400;1232.9698;-401.1294;146.5733;1179.0882;-409.6717;290.0600;1473.2734
-191.1785;32.0199;1242.0750;-395.8722;142.1028;1182.3499;-408.8257;289.8830;1474.3288
-185.1206;31.9663;1250.9001;-390.5887;137.8899;1185.6428;-407.9726;289.7308;1475.4623
-179.2491;32.0704;1259.4274;-385.3401;133.8922;1189.0200;-407.0529;289.6264;1476.6278
-173.5630;32.3385;1267.6430;-380.1526;130.1385;1192.4292;-406.0758;289.5564;1477.8368
-168.0663;32.7801;1275.5355;-375.1014;126.6817;1195.8110;-405.0625;289.5305;1479.0779
-162.7598;33.3978;1283.1032;-370.1815;123.5465;1199.1246;-404.0278;289.5339;1480.3664
-157.6398;34.1942;1290.3383;-365.3199;120.7217;1202.3664;-402.9845;289.5623;1481.7072
-152.7110;35.1617;1297.2383;-360.6116;118.1216;1205.6113;-401.9563;289.6913;1483.0033
-147.9722;36.2950;1303.7908;-356.0282;115.7896;1208.8039;-400.9651;289.8880;1484.2882
-143.4218;37.5929;1309.9771;-351.5780;113.7355;1211.9142;-400.0106;290.1411;1485.5624
-139.0591;39.0463;1315.7928;-347.2548;111.9847;1214.9005;-399.0293;290.4077;1486.8659
-134.8906;40.6357;1321.2471;-343.0772;110.5325;1217.7331;-398.0232;290.6908;1488.1852
-130.9148;42.3481;1326.3410;-339.0729;109.3501;1220.4196;-397.0048;290.9984;1489.5097
-127.1216;44.1735;1331.0741;-335.2155;108.4290;1222.9496;-396.0284;291.3389;1490.8202
-123.5169;46.0782;1335.4766;-331.5293;107.7321;1225.3452;-395.0674;291.7144;1492.1005
-120.0956;48.0578;1339.5548;-328.0187;107.2489;1227.5990;-394.1399;292.1216;1493.3476
-116.8525;50.0856;1343.3277;-324.6538;106.9685;1229.7060;-393.2441;292.5549;1494.5559
-113.7827;52.1407;1346.8137;-321.4540;106.8683;1231.6722;-392.3699;293.0053;1495.7385
-110.8777;54.2020;1350.0246;-318.4180;106.9269;1233.5040;-391.5106;293.4756;1496.8840
-108.1319;56.2508;1352.9665;-315.5717;107.1101;1235.2071;-390.6539;293.9675;1497.9829
-105.5297;58.2696;1355.6457;-312.8828;107.4259;1236.7656;-389.8159;294.4744;1499.0555
-103.0653;60.2358;1358.0791;-310.3487;107.8523;1238.2039;-388.9857;295.0012;1500.1004
-100.7275;62.1299;1360.2838;-307.9763;108.3642;1239.5310;-388.1622;295.5511;1501.1130
-98.5069;63.9404;1362.2674;-305.7604;108.9326;1240.7688;-387.3660;296.1314;1502.0847
-96.3928;65.6652;1364.0224;-303.7000;109.5293;1241.9400;-386.5959;296.7517;1502.9962
-94.3788;67.2890;1365.5617;-301.7691;110.1509;1243.0377;-385.8715;297.3991;1503.8574
-92.4561;68.8011;1366.9005;-299.9810;110.7917;1244.0682;-385.1533;298.0640;1504.6819
-90.6178;70.2010;1368.0420;-298.3339;111.4435;1245.0354;-384.4320;298.7443;1505.4670
-88.8572;71.4823;1368.9925;-296.8133;112.1117;1245.9226;-383.6949;299.4235;1506.2395
