LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
38.3171;234.7284;889.2599;22.3857;322.7445;1126.8240;-3.3774;353.7748;1446.9155
38.3038;234.7286;889.2489;22.4557;322.7203;1126.8155;-3.3932;353.5236;1446.7915
38.2887;234.7287;889.2392;22.5126;322.7049;1126.8053;-3.4358;353.3346;1446.7327
38.2727;234.7287;889.2299;22.5453;322.7109;1126.7976;-3.4620;353.1903;1446.7156
38.2549;234.7280;889.2208;22.5636;322.7267;1126.7917;-3.4717;353.0755;1446.7178
38.2368;234.7266;889.2122;22.5824;322.7389;1126.7872;-3.4845;352.9729;1446.7242
38.2181;234.7242;889.2042;22.6032;322.7463;1126.7841;-3.5006;352.8785;1446.7295
38.1994;234.7201;889.1957;22.6226;322.7506;1126.7822;-3.5128;352.8019;1446.7301
38.1811;234.7148;889.1883;22.6312;322.7612;1126.7838;-3.5070;352.7374;1446.7353
38.1636;234.7073;889.1802;22.6537;322.7525;1126.7841;-3.5143;352.6676;1446.7363
38.1472;234.6977;889.1725;22.6736;322.7408;1126.7844;-3.5166;352.6003;1446.7400
38.1330;234.6858;889.1648;22.6829;322.7347;1126.7872;-3.4988;352.5480;1446.7480
38.1215;234.6726;889.1597;22.6863;322.7302;1126.7905;-3.4714;352.5082;1446.7550
38.1127;234.6570;889.1551;22.6968;322.7153;1126.7922;-3.4539;352.4643;1446.7585
38.1067;234.6380;889.1501;22.7023;322.7013;1126.7953;-3.4246;352.4301;1446.7646
38.1043;234.6164;889.1458;22.7029;322.6889;1126.7987;-3.3818;352.4040;1446.7718
38.1059;234.5920;889.1434;22.7249;322.6526;1126.7972;-3.3649;352.3648;1446.7689
38.1115;234.5641;889.1413;22.7471;322.6125;1126.7933;-3.3433;352.3351;1446.7654
38.1214;234.5326;889.1392;22.7626;322.5779;1126.7893;-3.3091;352.3129;1446.7649
38.1359;234.4972;889.1368;22.7655;322.5348;1126.7885;-3.2774;352.3726;1446.8099
38.1547;234.4582;889.1338;22.7606;322.4902;1126.7907;-3.2458;352.4800;1446.8854
38.1777;234.4152;889.1292;22.7541;322.4371;1126.7891;-3.2196;352.6114;1446.9760
38.2055;234.3686;889.1250;22.7384;322.3885;1126.7869;-3.1833;352.7665;1447.0756
38.2377;234.3182;889.1206;22.7145;322.3415;1126.7825;-3.1373;352.9223;1447.1888
38.2745;234.2647;889.1161;22.6888;322.2926;1126.7746;-3.0931;353.0736;1447.3082
38.3160;234.2079;889.1107;22.6600;322.2423;1126.7636;-3.0414;353.2258;1447.4316
38.3621;234.1475;889.1044;22.6181;322.2008;1126.7524;-2.9732;353.3896;1447.5610
38.4121;234.0842;889.0982;22.5768;322.1560;1126.7380;-2.8731;353.5054;1447.6415
38.4653;234.0176;889.0919;22.5393;322.1041;1126.7204;-2.7615;353.5939;1447.6898
38.5208;233.9473;889.0852;22.5005;322.0513;1126.7025;-2.6419;353.6717;1447.7200
38.5790;233.8744;889.0800;22.4738;321.9865;1126.6834;-2.5404;353.7269;1447.7345
38.6389;233.7986;889.0755;22.4465;321.9190;1126.6629;-2.4401;353.7803;1447.7423
38.6999;233.7202;889.0717;22.4284;321.8581;1126.6378;-2.3337;353.7611;1447.7015
38.7628;233.6396;889.0687;22.4145;321.7980;1126.6086;-2.2209;353.6984;1447.6295
38.8265;233.5569;889.0664;22.4066;321.7376;1126.5795;-2.1111;353.6149;1447.5358
38.8901;233.4720;889.0636;22.3976;321.6796;1126.5508;-2.0006;353.5234;1447.4329
38.9532;233.3850;889.0598;22.3881;321.6243;1126.5245;-1.8886;353.4441;1447.3171
39.0152;233.2961;889.0558;22.3767;321.5689;1126.4995;-1.7715;353.3729;1447.1963
39.0751;233.2051;889.0511;22.3634;321.5144;1126.4770;-1.6550;353.3073;1447.0727
39.1309;233.1128;889.0471;22.3488;321.4598;1126.4565;-1.5445;353.2445;1446.9477
39.1821;233.0200;889.0442;22.3308;321.4054;1126.4375;-1.4740;353.2283;1446.8689
39.2277;232.9262;889.0415;22.3100;321.3504;1126.4206;-1.4251;353.2388;1446.8183
39.2678;232.8325;889.0401;22.2795;321.2991;1126.4049;-1.3761;353.2664;1446.7901
39.3014;232.7387;889.0401;22.2395;321.2514;1126.3912;-1.3251;353.3045;1446.7757
39.3279;232.6449;889.0415;22.2011;321.1972;1126.3797;-1.2855;353.3368;1446.7681
39.3468;232.5504;889.0434;22.1612;321.1390;1126.3707;-1.2496;353.3587;1446.7666
39.3571;232.4547;889.0469;22.1193;321.0770;1126.3645;-1.2204;353.3728;1446.7701
39.3587;232.3575;889.0527;22.0764;321.0103;1126.3614;-1.2044;353.3776;1446.7732
39.3518;232.2586;889.0620;22.0340;320.9392;1126.3621;-1.1987;353.3702;1446.7788
39.3368;232.1573;889.0745;21.9931;320.8593;1126.3658;-1.2028;353.3508;1446.7863
39.3128;232.0522;889.0901;21.9547;320.7715;1126.3726;-1.2205;353.3219;1446.7938
39.2800;231.9435;889.1101;21.9085;320.6827;1126.3803;-1.2348;353.2921;1446.8063
39.2397;231.8307;889.1333;21.8558;320.5909;1126.3894;-1.2429;353.2618;1446.8207
39.1934;231.7118;889.1566;21.7981;320.4962;1126.3999;-1.2528;353.2311;1446.8373
39.1416;231.5867;889.1809;21.7365;320.3979;1126.4106;-1.2637;353.1974;1446.8561
39.0851;231.4540;889.2051;21.6719;320.2954;1126.4223;-1.2798;353.1628;1446.8714
39.0229;231.3128;889.2284;21.6051;320.1886;1126.4341;-1.3040;353.1276;1446.8824
38.9556;231.1632;889.2529;21.5349;320.0781;1126.4435;-1.3323;353.0953;1446.8925
38.8832;231.0053;889.2796;21.4612;319.9649;1126.4507;-1.3646;353.0681;1446.8967
38.8054;230.8382;889.3068;21.3840;319.8486;1126.4548;-1.3939;353.0392;1446.9010
38.7224;230.6631;889.3369;21.2996;319.7329;1126.4560;-1.4161;353.0182;1446.9062
38.6350;230.4802;889.3681;21.2092;319.6140;1126.4533;-1.4354;353.0040;1446.9087
38.5432;230.2904;889.4030;21.1116;319.4979;1126.4487;-1.4511;353.0011;1446.9073
38.4491;230.0933;889.4379;21.0070;319.3826;1126.4420;-1.4598;353.0034;1446.9032
38.3527;229.8892;889.4732;20.9045;319.2612;1126.4346;-1.4847;353.0104;1446.8854
38.2541;229.6776;889.5090;20.8026;319.1367;1126.4274;-1.5119;353.0071;1446.8663
38.1495;229.4578;889.5463;20.7011;319.0106;1126.4218;-1.5468;352.9962;1446.8479
38.0377;229.2328;889.5895;20.5983;318.8845;1126.4189;-1.5976;352.9880;1446.8227
37.9187;229.0028;889.6376;20.4929;318.7612;1126.4179;-1.6600;352.9839;1446.7924
37.7944;228.7679;889.6881;20.3847;318.6411;1126.4207;-1.7245;352.9786;1446.7602
37.6656;228.5291;889.7403;20.2755;318.5240;1126.4297;-1.7887;352.9632;1446.7302
37.5307;228.2847;889.7939;20.1664;318.4075;1126.4432;-1.8601;352.9442;1446.6990
37.3907;228.0366;889.8477;20.0580;318.2921;1126.4610;-1.9391;352.9183;1446.6680
37.2487;227.7849;889.8996;19.9498;318.1766;1126.4819;-2.0186;352.8831;1446.6385
37.1016;227.5287;889.9498;19.8431;318.0621;1126.5055;-2.1035;352.8391;1446.6086
36.9483;227.2678;889.9965;19.7376;317.9498;1126.5311;-2.1951;352.7800;1446.5812
36.7868;227.0039;890.0412;19.6329;317.8443;1126.5601;-2.2957;352.7010;1446.5600
36.6170;226.7361;890.0830;19.5298;317.7443;1126.5921;-2.4010;352.5959;1446.5501
36.4395;226.4665;890.1238;19.4305;317.6475;1126.6258;-2.5255;352.4820;1446.5380
36.2588;226.1982;890.1649;19.3350;317.5509;1126.6594;-2.6536;352.3527;1446.5278
36.0758;225.9283;890.2010;19.2447;317.4523;1126.6932;-2.7828;352.2060;1446.5230
35.8893;225.6579;890.2338;19.1569;317.3517;1126.7240;-2.9204;352.0492;1446.5179
35.7002;225.3884;890.2649;19.0685;317.2527;1126.7465;-3.0528;351.8858;1446.5177
35.5083;225.1210;890.2941;18.9813;317.1543;1126.7620;-3.1918;351.7335;1446.5081
35.3162;224.8585;890.3215;18.8946;317.0577;1126.7731;-3.3278;351.5821;1446.4997
35.1262;224.6023;890.3500;18.8086;316.9610;1126.7802;-3.4672;351.4494;1446.4819
34.9334;224.3513;890.3773;18.7230;316.8656;1126.7831;-3.6081;351.3270;1446.4599
34.7396;224.1070;890.4049;18.6385;316.7705;1126.7818;-3.7441;351.2125;1446.4360
34.5472;223.8710;890.4321;18.5549;316.6749;1126.7781;-3.8809;351.1123;1446.4077
34.3661;223.6437;890.4676;18.4722;316.5757;1126.7712;-4.0153;351.0318;1446.3713
34.1920;223.4267;890.5067;18.3923;316.4729;1126.7637;-4.1424;350.9670;1446.3305
34.0229;223.2203;890.5451;18.3111;316.3702;1126.7541;-4.2530;350.9170;1446.2898
33.8580;223.0248;890.5812;18.2295;316.2702;1126.7445;-4.3574;350.8844;1446.2446
33.7012;222.8419;890.6282;18.1479;316.1742;1126.7339;-4.4530;350.8610;1446.2004
33.5491;222.6769;890.6898;18.0678;316.0802;1126.7214;-4.5314;350.8378;1446.1629
33.4042;222.5219;890.7718;17.9960;315.9824;1126.7158;-4.6165;350.8149;1446.1217
33.2629;222.3778;890.8651;17.9249;315.8860;1126.7106;-4.6920;350.7849;1446.0872
33.1233;222.2451;890.9604;17.8564;315.7913;1126.7064;-4.7662;350.7477;1446.0558
32.9831;222.1251;891.0552;17.7864;315.7025;1126.6988;-4.8304;350.6967;1446.0347
32.8453;222.0193;891.1500;17.7202;315.6160;1126.6949;-4.8985;350.6333;1446.0183
32.7115;221.9260;891.2397;17.6522;315.5362;1126.6896;-4.9651;350.5690;1446.0024
32.5814;221.8455;891.3245;17.5825;315.4627;1126.6823;-5.0233;350.4939;1445.9917
32.4468;221.7790;891.3979;17.5091;315.3976;1126.6706;-5.0765;350.4184;1445.9805
32.3129;221.7256;891.4626;17.4319;315.3408;1126.6544;-5.1245;350.3427;1445.9699
32.1823;221.6838;891.5198;17.3513;315.2916;1126.6336;-5.1699;350.2676;1445.9591
32.0546;221.6554;891.5723;17.2638;315.2508;1126.6044;-5.2110;350.1943;1445.9477
31.9270;221.6402;891.6065;17.1703;315.2175;1126.5687;-5.2438;350.1243;1445.9353
31.8036;221.6327;891.6169;17.0741;315.1907;1126.5308;-5.2744;350.0589;1445.9206
31.6816;221.6419;891.6007;16.9724;315.1722;1126.4867;-5.2982;349.9976;1445.9068
31.5637;221.6661;891.5674;16.8715;315.1577;1126.4415;-5.3257;349.9378;1445.8907
31.4513;221.7043;891.5242;16.7696;315.1487;1126.3944;-5.3509;349.8822;1445.8743
31.3438;221.7544;891.4743;16.6739;315.1401;1126.3526;-5.3880;349.8269;1445.8516
31.2419;221.8156;891.4177;16.5798;315.1355;1126.3093;-5.4243;349.7716;1445.8272
31.1440;221.8955;891.3689;16.4940;315.1304;1126.2707;-5.4731;349.7056;1445.8019
31.0506;221.9903;891.3204;16.4158;315.1273;1126.2362;-5.5316;349.6376;1445.7733
30.9621;222.0936;891.2651;16.3472;315.1239;1126.2069;-5.6000;349.5570;1445.7469
30.8778;222.2056;891.2028;16.2856;315.1232;1126.1806;-5.6765;349.4685;1445.7207
30.7946;222.3335;891.1461;16.2314;315.1247;1126.1586;-5.7610;349.3716;1445.6948
30.7120;222.4723;891.0911;16.1866;315.1293;1126.1444;-5.8518;349.2676;1445.6673
30.6310;222.6167;891.0310;16.1494;315.1377;1126.1355;-5.9538;349.1534;1445.6392
30.5501;222.7680;890.9690;16.1185;315.1499;1126.1313;-6.0624;349.0260;1445.6128
30.4703;222.9188;890.8913;16.0915;315.1682;1126.1310;-6.1753;348.8913;1445.5888
30.3910;223.0791;890.8137;16.0680;315.1895;1126.1330;-6.2895;348.7493;1445.5657
30.3117;223.2490;890.7388;16.0455;315.2158;1126.1354;-6.4051;348.5968;1445.5457
30.2343;223.4252;890.6617;16.0220;315.2473;1126.1363;-6.5123;348.4431;1445.5271
30.1575;223.6072;890.5835;15.9955;315.2855;1126.1354;-6.6130;348.2893;1445.5112
30.0827;223.7871;890.4940;15.9646;315.3290;1126.1316;-6.7037;348.1332;1445.5000
30.0085;223.9686;890.4022;15.9311;315.3725;1126.1254;-6.7873;347.9786;1445.4923
29.9340;224.1549;890.3125;15.8927;315.4183;1126.1174;-6.8595;347.8251;1445.4894
29.8594;224.3462;890.2274;15.8497;315.4642;1126.1067;-6.9243;347.6708;1445.4904
29.7865;224.5348;890.1376;15.8030;315.5083;1126.0935;-6.9822;347.5140;1445.4941
29.7139;224.7214;890.0439;15.7539;315.5462;1126.0777;-7.0339;347.3621;1445.4985
29.6391;224.9105;889.9535;15.6995;315.5799;1126.0567;-7.0726;347.2173;1445.5055
29.5627;225.0998;889.8655;15.6427;315.6079;1126.0337;-7.1058;347.0766;1445.5133
29.4826;225.2943;889.7917;15.5866;315.6234;1126.0076;-7.1329;346.9356;1445.5223
29.4005;225.4821;889.7157;15.5304;315.6299;1125.9806;-7.1591;346.7991;1445.5301
29.3164;225.6619;889.6351;15.4730;315.6287;1125.9511;-7.1750;346.6662;1445.5373
29.2321;225.8351;889.5541;15.4140;315.6194;1125.9196;-7.1873;346.5293;1445.5482
29.1459;226.0004;889.4684;15.3560;315.6003;1125.8873;-7.1922;346.3919;1445.5606
29.0576;226.1575;889.3790;15.2983;315.5726;1125.8541;-7.1905;346.2564;1445.5753
28.9670;226.3031;889.2828;15.2402;315.5393;1125.8198;-7.1901;346.1146;1445.5905
28.8724;226.4381;889.1863;15.1837;315.4988;1125.7847;-7.1879;345.9692;1445.6026
28.7749;226.5594;889.0861;15.1296;315.4505;1125.7498;-7.1814;345.8187;1445.6147
28.6758;226.6668;888.9833;15.0791;315.3951;1125.7171;-7.1759;345.6625;1445.6269
28.5754;226.7589;888.8789;15.0318;315.3333;1125.6854;-7.1730;345.4919;1445.6420
28.4748;226.8341;888.7710;14.9912;315.2625;1125.6586;-7.1724;345.3094;1445.6602
28.3749;226.8914;888.6609;14.9542;315.1849;1125.6345;-7.1737;345.1164;1445.6804
28.2762;226.9304;888.5497;14.9203;315.1063;1125.6169;-7.1703;344.9157;1445.6977
28.1780;226.9495;888.4315;14.8896;315.0260;1125.6042;-7.1645;344.6955;1445.7204
28.0807;226.9494;888.3106;14.8652;314.9380;1125.5970;-7.1613;344.4673;1445.7402
27.9818;226.9303;888.1907;14.8477;314.8385;1125.5898;-7.1581;344.2352;1445.7533
27.8828;226.8880;888.0706;14.8360;314.7270;1125.5827;-7.1576;343.9899;1445.7690
27.7830;226.8268;887.9561;14.8271;314.6139;1125.5823;-7.1618;343.7315;1445.7788
27.6815;226.7499;887.8549;14.8229;314.4944;1125.5883;-7.1662;343.4609;1445.7872
27.5782;226.6537;887.7587;14.8252;314.3619;1125.5997;-7.1719;343.1721;1445.8002
27.4709;226.5369;887.6682;14.8333;314.2161;1125.6145;-7.1775;342.8756;1445.8130
27.3591;226.3945;887.5755;14.8524;314.0373;1125.6224;-7.1758;342.5943;1445.8136
27.2448;226.2299;887.4824;14.8708;313.8545;1125.6323;-7.1604;342.3022;1445.8140
27.1275;226.0443;887.3938;14.8892;313.6638;1125.6444;-7.1456;341.9714;1445.8359
27.0071;225.8449;887.3175;14.9097;313.4622;1125.6590;-7.1218;341.6271;1445.8632
26.8835;225.6250;887.2434;14.9320;313.2479;1125.6742;-7.1006;341.2744;1445.8941
26.7555;225.3897;887.1819;14.9550;313.0190;1125.6892;-7.0700;340.9299;1445.9229
26.6214;225.1374;887.1321;14.9797;312.7772;1125.7071;-7.0322;340.5778;1445.9617
26.4825;224.8685;887.0923;15.0144;312.5040;1125.7244;-6.9919;340.2310;1446.0040
26.3377;224.5876;887.0681;15.0464;312.2325;1125.7489;-6.9333;339.8789;1446.0476
26.1857;224.2901;887.0537;15.0827;311.9466;1125.7758;-6.8579;339.5234;1446.1007
26.0283;223.9773;887.0448;15.1253;311.6400;1125.8006;-6.7648;339.1807;1446.1553
25.8661;223.6488;887.0436;15.1774;311.3076;1125.8217;-6.6563;338.8562;1446.2038
25.6993;223.3065;887.0495;15.2271;310.9780;1125.8514;-6.5411;338.5186;1446.2593
25.5277;222.9577;887.0753;15.2732;310.6634;1125.8976;-6.4177;338.1429;1446.3398
25.3858;222.6486;887.0997;15.3309;310.3328;1125.9516;-6.2966;337.7596;1446.4340
25.2645;222.3494;887.1321;15.3995;309.9882;1126.0103;-6.1614;337.3934;1446.5102
25.1560;222.0455;887.1684;15.4868;309.6145;1126.0688;-6.0317;337.0351;1446.5798
25.0530;221.7349;887.2163;15.5903;309.2128;1126.1246;-5.8862;336.6674;1446.6529
24.9559;221.4133;887.2725;15.7017;308.8104;1126.1840;-5.7341;336.2537;1446.7565
24.8640;221.0789;887.3318;15.8214;308.4016;1126.2480;-5.5927;335.8322;1446.8503
24.7747;220.7277;887.3902;15.9433;308.0072;1126.3245;-5.4210;335.3600;1446.9656
24.6895;220.3615;887.4450;16.0862;307.5803;1126.4025;-5.2721;334.8878;1447.0653
24.6094;219.9788;887.4989;16.2409;307.1401;1126.4835;-5.1427;334.4194;1447.1554
24.5331;219.5786;887.5516;16.4012;306.6952;1126.5707;-5.0227;333.9376;1447.2493
24.4631;219.1628;887.6051;16.5655;306.2509;1126.6671;-4.9013;333.4248;1447.3563
24.4002;218.7320;887.6642;16.7455;305.7814;1126.7601;-4.7944;332.9386;1447.4466
24.3472;218.2853;887.7211;16.9380;305.2930;1126.8514;-4.6722;332.4411;1447.5454
24.2669;217.7734;887.7975;17.1390;304.7869;1126.9400;-4.5475;331.9468;1447.6353
24.1722;217.2253;887.8816;17.3518;304.2563;1127.0246;-4.4167;331.4694;1447.7167
24.0709;216.6480;887.9675;17.5655;303.7318;1127.1123;-4.2746;330.9972;1447.7929
23.9719;216.0483;888.0582;17.7825;303.2147;1127.2061;-4.1331;330.5333;1447.8618
23.8799;215.4294;888.1503;18.0091;302.6812;1127.3003;-3.9864;330.1156;1447.8985
23.7949;214.7921;888.2500;18.2491;302.1288;1127.3895;-3.8221;329.7084;1447.9346
23.7199;214.1397;888.3574;18.5027;301.5617;1127.4742;-3.6769;329.3393;1447.9483
23.6540;213.4677;888.4758;18.7615;301.0014;1127.5575;-3.5118;328.9770;1447.9720
23.5984;212.7797;888.6033;19.0293;300.4385;1127.6347;-3.3194;328.6170;1448.0015
23.5566;212.0734;888.7381;19.3245;299.8464;1127.7000;-3.1192;328.2801;1448.0213
23.5261;211.3454;888.8865;19.6300;299.2764;1127.7589;-2.9266;327.9667;1448.0462
23.5079;210.5943;889.0494;19.9579;298.7332;1127.8165;-2.7523;327.6173;1448.1068
23.5009;209.8165;889.2384;20.3247;298.2240;1127.8817;-2.6450;327.2752;1448.1755
23.5077;209.0077;889.4667;20.7529;297.7515;1127.9707;-2.6081;326.9311;1448.2566
23.5245;208.1696;889.7542;21.2608;297.3279;1128.1048;-2.6580;326.5631;1448.3487
23.5505;207.3007;890.1239;21.8714;296.9498;1128.2867;-2.7900;326.1639;1448.4511
23.5844;206.3958;890.5928;22.6058;296.6284;1128.5226;-3.0230;325.7130;1448.5691
23.6232;205.4510;891.1828;23.5012;296.3747;1128.8275;-3.3681;325.1851;1448.7133
23.6709;204.4687;891.9157;24.5881;296.2026;1129.2208;-3.8153;324.5973;1448.8936
23.7241;203.4406;892.8174;25.8926;296.1232;1129.7149;-4.3330;323.9910;1449.1175
23.7886;202.3669;893.9166;27.4459;296.1383;1130.3211;-4.8772;323.4031;1449.3977
23.8670;201.2406;895.2391;29.2747;296.2469;1131.0526;-5.4202;322.8841;1449.7325
23.9642;200.0598;896.8073;31.3729;296.5013;1131.9151;-5.9119;322.4410;1450.1454
24.0847;198.8217;898.6444;33.7725;296.8559;1132.9067;-6.3145;322.1306;1450.6224
24.2432;197.5236;900.7693;36.4801;297.2975;1134.0381;-6.5858;322.0164;1451.1456
24.4535;196.1603;903.1964;39.4873;297.8276;1135.3112;-6.6968;322.1119;1451.7241
24.7264;194.7349;905.9348;42.7701;298.4559;1136.7117;-6.6002;322.4094;1452.3908
25.0669;193.2454;908.9841;46.3083;299.1841;1138.2288;-6.2861;322.9211;1453.1626
25.4825;191.6894;912.3462;50.0823;300.0068;1139.8600;-5.7518;323.6494;1454.0400
25.9772;190.0709;916.0198;54.0698;300.9168;1141.6076;-5.0009;324.5964;1455.0160
26.5673;188.3859;920.0080;58.2450;301.9032;1143.4692;-4.1197;325.8686;1456.1608
27.2647;186.6308;924.2968;62.5666;302.9616;1145.4352;-3.0569;327.3576;1457.3881
28.0789;184.8012;928.8823;67.0015;304.0741;1147.4954;-1.8422;328.9991;1458.6805
29.0075;182.8934;933.7412;71.5112;305.2235;1149.6360;-0.5434;330.7380;1460.0091
30.0590;180.9069;938.8617;76.0704;306.3969;1151.8567;0.7737;332.4921;1461.3596
31.2210;178.8280;944.2282;80.6577;307.5670;1154.1620;2.0418;334.1893;1462.7041
32.4814;176.6449;949.8216;85.2458;308.7273;1156.5423;3.1922;335.7265;1464.0281
33.8225;174.3553;955.6368;89.8125;309.8840;1158.9871;4.2016;337.0324;1465.3280
35.2234;171.9558;961.6745;94.3507;311.0331;1161.5011;5.0084;338.0694;1466.5667
36.6493;169.4311;967.9225;98.8498;312.1743;1164.0779;5.5764;338.8303;1467.7207
38.0894;166.7683;974.3967;103.2950;313.2920;1166.7131;5.9214;339.3250;1468.7948
39.5207;163.9629;981.0909;107.6628;314.3735;1169.3944;6.0812;339.5460;1469.8263
