LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.5616;229.5512;946.1390;-17.8228;328.5242;1164.1037;60.9097;-195.2060;1575.3733
-5.7308;229.5517;946.1832;-17.9035;328.5363;1164.1097;60.8285;-195.1376;1575.4225
-5.8759;229.5457;946.2086;-17.9866;328.5510;1164.1165;60.7452;-195.0822;1575.4527
-5.9876;229.5466;946.2288;-18.0719;328.5677;1164.1234;60.6687;-195.0362;1575.4721
-6.0926;229.5521;946.2264;-18.1607;328.5866;1164.1292;60.5950;-195.0095;1575.4691
-6.1669;229.5701;946.2258;-18.2526;328.6080;1164.1346;60.5228;-194.9903;1575.4589
-6.2152;229.6014;946.2062;-18.3467;328.6319;1164.1389;60.4531;-194.9746;1575.4401
-6.2647;229.6399;946.1785;-18.4431;328.6585;1164.1430;60.3886;-194.9491;1575.4323
-6.2924;229.6839;946.1410;-18.5420;328.6882;1164.1473;60.3340;-194.9142;1575.4285
-6.3418;229.7314;946.0934;-18.6431;328.7217;1164.1518;60.2884;-194.8651;1575.4384
-6.3914;229.7818;946.0454;-18.7464;328.7588;1164.1569;60.2623;-194.8060;1575.4633
-6.4374;229.8357;946.0083;-18.8535;328.8006;1164.1618;60.2443;-194.7374;1575.4974
-6.4601;229.8849;945.9542;-18.9648;328.8478;1164.1662;60.2328;-194.6641;1575.5303
-9.0931;236.0614;976.1045;-19.0781;328.8988;1164.1700;60.4089;-194.4424;1575.1646
-11.7317;242.5031;1007.1772;-19.1937;328.9542;1164.1727;60.9831;-193.9238;1573.8977
-14.4257;248.9601;1038.5713;-19.3114;329.0139;1164.1745;62.1468;-192.9577;1571.2880
-17.1715;255.3822;1070.1240;-19.4278;329.0768;1164.1756;NaN;NaN;NaN
-19.9357;261.7813;1101.7863;-19.5435;329.1438;1164.1780;NaN;NaN;NaN
-22.7360;268.1574;1133.4931;-19.6605;329.2157;1164.1814;NaN;NaN;NaN
-25.5594;274.5152;1165.2224;-19.7800;329.2932;1164.1865;NaN;NaN;NaN
-28.3846;280.8703;1196.9616;-19.9016;329.3757;1164.1917;NaN;NaN;NaN
-31.2132;287.2274;1228.7125;-20.0260;329.4639;1164.1967;NaN;NaN;NaN
-34.0416;293.5873;1260.4583;-20.1536;329.5575;1164.2001;NaN;NaN;NaN
-36.8747;299.9485;1292.1980;-20.2836;329.6561;1164.2026;NaN;NaN;NaN
-39.7166;306.3121;1323.9213;-20.4138;329.7589;1164.2054;NaN;NaN;NaN
-42.5507;312.6942;1355.6605;-20.5432;329.8647;1164.2088;NaN;NaN;NaN
-42.7877;312.9659;1357.2061;-20.6738;329.9752;1164.2134;NaN;NaN;NaN
-43.0074;312.9798;1357.8291;-20.8060;330.0899;1164.2182;NaN;NaN;NaN
-43.2017;312.9874;1358.1469;-20.9409;330.2099;1164.2229;NaN;NaN;NaN
-43.3741;313.0351;1358.3128;-21.0827;330.3375;1164.2260;NaN;NaN;NaN
-43.5404;313.1196;1358.3955;-21.2294;330.4734;1164.2274;NaN;NaN;NaN
-43.7077;313.2290;1358.4438;-21.3790;330.6171;1164.2279;NaN;NaN;NaN
-43.8771;313.3597;1358.4882;-21.5308;330.7686;1164.2273;NaN;NaN;NaN
-44.0534;313.4990;1358.5368;-21.6848;330.9279;1164.2261;NaN;NaN;NaN
-44.2271;313.6472;1358.5817;-21.8402;331.0944;1164.2254;NaN;NaN;NaN
-44.4036;313.8025;1358.6237;-21.9976;331.2690;1164.2264;NaN;NaN;NaN
-44.5800;313.9721;1358.6833;-22.1573;331.4523;1164.2266;NaN;NaN;NaN
-44.7557;314.1507;1358.7496;-22.3183;331.6427;1164.2258;NaN;NaN;NaN
-44.9290;314.3307;1358.8078;-22.4839;331.8417;1164.2250;NaN;NaN;NaN
-45.0995;314.5171;1358.8591;-22.6538;332.0498;1164.2238;NaN;NaN;NaN
-45.2611;314.7113;1358.8976;-22.8257;332.2672;1164.2251;NaN;NaN;NaN
-45.4185;314.9206;1358.9389;-22.9991;332.4932;1164.2285;NaN;NaN;NaN
-45.5748;315.1394;1358.9790;-23.1723;332.7273;1164.2330;NaN;NaN;NaN
-45.7267;315.3611;1359.0152;-23.3443;332.9676;1164.2394;NaN;NaN;NaN
-45.8675;315.5818;1359.0317;-23.5157;333.2138;1164.2463;NaN;NaN;NaN
-46.0027;315.8082;1359.0338;-23.6867;333.4651;1164.2533;NaN;NaN;NaN
-46.1358;316.0453;1359.0383;-23.8585;333.7220;1164.2618;NaN;NaN;NaN
-46.2692;316.2905;1359.0474;-24.0324;333.9865;1164.2704;NaN;NaN;NaN
-46.4003;316.5427;1359.0738;-24.2060;334.2575;1164.2801;NaN;NaN;NaN
-46.5295;316.7934;1359.0876;-24.3776;334.5341;1164.2925;NaN;NaN;NaN
-46.6542;317.0487;1359.0957;-24.5496;334.8177;1164.3068;418.2495;46.9275;649.4177
-46.7773;317.3088;1359.1048;-24.7173;335.1063;1164.3214;418.4982;47.4749;648.8320
-46.8997;317.5734;1359.1190;-24.8817;335.4005;1164.3365;418.7987;48.3199;648.9661
-47.0259;317.8458;1359.1447;-25.0423;335.6989;1164.3504;419.0809;49.1828;649.0737
-47.1499;318.1144;1359.1683;-25.1998;336.0011;1164.3660;419.3676;50.0465;649.1584
-47.2657;318.3754;1359.1783;-25.3542;336.3073;1164.3838;419.6643;50.9472;649.2323
-47.3774;318.6398;1359.1782;-25.5059;336.6176;1164.4026;419.9837;51.8930;649.3220
-47.4894;318.9163;1359.1890;-25.6566;336.9331;1164.4220;420.3398;52.8790;649.4492
-47.6009;319.1941;1359.2032;-25.8053;337.2532;1164.4425;420.7256;53.9088;649.6036
-47.7112;319.4673;1359.2084;-25.9497;337.5768;1164.4629;421.1261;54.9198;649.7432
-47.8147;319.7430;1359.2073;-26.0885;337.9030;1164.4859;421.4525;55.9541;649.7787
-47.9141;320.0283;1359.2056;-26.2231;338.2322;1164.5096;421.8115;57.0297;649.8362
-48.0090;320.3196;1359.2131;-26.3567;338.5668;1164.5364;422.1773;58.0902;649.8828
-48.1048;320.6109;1359.2200;-26.4845;338.9044;1164.5643;422.5579;59.1957;649.9519
-48.1956;320.9039;1359.2278;-26.6072;339.2452;1164.5938;422.9920;60.3613;650.0800
-48.2816;321.1982;1359.2340;-26.7260;339.5888;1164.6254;423.4040;61.5260;650.1714
-48.3630;321.4920;1359.2342;-26.8398;339.9360;1164.6588;423.8220;62.7285;650.2731
-48.4394;321.7981;1359.2488;-26.9499;340.2879;1164.6932;424.3142;63.9422;650.4433
-48.5156;322.1119;1359.2681;-27.0549;340.6442;1164.7286;424.8302;65.1795;650.6416
-48.5867;322.4308;1359.2980;-27.1559;341.0059;1164.7657;425.3054;66.3758;650.7758
-48.6534;322.7452;1359.3214;-27.2503;341.3721;1164.8055;425.7399;67.5823;650.8353
-48.7147;323.0661;1359.3450;-27.3339;341.7421;1164.8480;426.2314;68.8066;650.9508
-48.7673;323.3939;1359.3730;-27.4068;342.1165;1164.8934;426.7708;70.0744;651.1016
-48.8169;323.7240;1359.4091;-27.4645;342.4965;1164.9410;427.2758;71.3650;651.1738
-48.9411;324.0128;1359.4706;-27.5051;342.8856;1164.9959;427.9091;72.7471;651.3803
-49.0736;324.2906;1359.5576;-27.5174;343.2858;1165.0561;428.6591;74.1422;651.6849
-49.2177;324.5543;1359.6654;-27.5008;343.7019;1165.1250;429.4874;75.6292;652.0087
-49.3574;324.8146;1359.7902;-27.4545;344.1387;1165.2016;430.3954;77.0874;652.3478
-49.4715;325.0926;1359.9392;-27.3696;344.5997;1165.2863;431.3715;78.5993;652.7002
-49.5579;325.3884;1360.1086;-27.2410;345.0861;1165.3794;432.7171;80.1999;653.3823
-49.0485;325.0796;1356.6194;-27.0576;345.5992;1165.4819;407.8088;61.1749;722.2553
-47.4483;323.6364;1346.3759;-26.8098;346.1391;1165.5966;383.3864;43.2866;793.9390
-44.5487;320.8209;1328.1992;-26.4877;346.7118;1165.7282;359.3266;25.5159;865.7954
NaN;NaN;NaN;-26.0712;347.3177;1165.8796;335.6515;7.8415;937.7867
NaN;NaN;NaN;-25.5443;347.9569;1166.0555;312.2772;-9.6841;1009.8566
NaN;NaN;NaN;-24.8837;348.6272;1166.2619;289.2352;-27.0391;1082.0843
NaN;NaN;NaN;-24.0692;349.3241;1166.5036;266.6787;-44.1701;1154.7130
NaN;NaN;NaN;-23.0791;350.0389;1166.7820;244.3901;-61.1218;1227.4850
NaN;NaN;NaN;-21.8973;350.7567;1167.0961;222.3460;-77.8142;1300.4561
NaN;NaN;NaN;-20.5051;351.4637;1167.4504;200.6376;-94.2341;1373.8728
NaN;NaN;NaN;-18.8822;352.1473;1167.8593;179.1420;-110.3226;1447.6754
NaN;NaN;NaN;-17.0141;352.7935;1168.3345;157.8781;-126.0669;1521.9870
NaN;NaN;NaN;-14.8870;353.3880;1168.8855;136.5178;-141.4842;1596.5815
NaN;NaN;NaN;-12.4922;353.9136;1169.5307;NaN;NaN;NaN
NaN;NaN;NaN;-9.8170;354.3557;1170.2774;NaN;NaN;NaN
NaN;NaN;NaN;-6.8509;354.6878;1171.1315;NaN;NaN;NaN
47.0443;230.8960;979.5897;-3.5953;354.8879;1172.1036;NaN;NaN;NaN
53.4103;225.9276;983.1300;-0.0549;354.9359;1173.2029;NaN;NaN;NaN
60.1173;220.8837;988.1576;3.7591;354.8135;1174.4342;NaN;NaN;NaN
67.2626;215.7252;993.9666;7.8409;354.4996;1175.8111;NaN;NaN;NaN
74.9411;210.4873;1000.3717;12.1765;353.9759;1177.3300;NaN;NaN;NaN
83.0075;205.2125;1007.2971;16.7502;353.2271;1179.0091;NaN;NaN;NaN
91.3215;199.9100;1014.6524;21.5569;352.2409;1180.8624;NaN;NaN;NaN
99.8034;194.6075;1022.3909;26.5900;350.9947;1182.8985;NaN;NaN;NaN
NaN;NaN;NaN;31.8417;349.4723;1185.1205;NaN;NaN;NaN
NaN;NaN;NaN;37.3043;347.6578;1187.5409;NaN;NaN;NaN
NaN;NaN;NaN;42.9694;345.5404;1190.1590;NaN;NaN;NaN
NaN;NaN;NaN;48.8160;343.1091;1192.9829;NaN;NaN;NaN
NaN;NaN;NaN;54.8268;340.3625;1196.0256;NaN;NaN;NaN
NaN;NaN;NaN;60.9874;337.2947;1199.2919;NaN;NaN;NaN
NaN;NaN;NaN;67.2851;333.9027;1202.7987;NaN;NaN;NaN
NaN;NaN;NaN;73.7047;330.1907;1206.5588;NaN;NaN;NaN
NaN;NaN;NaN;80.2296;326.1633;1210.5775;NaN;NaN;NaN
NaN;NaN;NaN;86.8443;321.8346;1214.8885;NaN;NaN;NaN
NaN;NaN;NaN;93.5324;317.2160;1219.5022;NaN;NaN;NaN
NaN;NaN;NaN;100.2652;312.3204;1224.4307;NaN;NaN;NaN
NaN;NaN;NaN;107.0129;307.1697;1229.6731;152.0528;37.6810;1829.5540
NaN;NaN;NaN;113.7439;301.7775;1235.2364;146.0307;47.4701;1841.8593
NaN;NaN;NaN;120.4184;296.1666;1241.1153;139.3018;57.4602;1853.9608
NaN;NaN;NaN;127.0092;290.3581;1247.3129;132.0680;67.6055;1865.8053
NaN;NaN;NaN;133.4872;284.3631;1253.8133;124.4317;77.8152;1877.3540
NaN;NaN;NaN;139.8328;278.2034;1260.6143;116.2561;88.1474;1888.6102
NaN;NaN;NaN;146.0214;271.9085;1267.7165;107.7060;98.4926;1899.4475
NaN;NaN;NaN;152.0106;265.4922;1275.0629;98.9314;108.5835;1909.7875
NaN;NaN;NaN;157.7923;258.9781;1282.6527;89.8237;118.5061;1919.6335
NaN;NaN;NaN;163.3467;252.3868;1290.4679;80.5366;128.1401;1928.9513
300.3031;50.0444;1311.1376;168.6499;245.7336;1298.4702;71.0528;137.4823;1937.7558
306.8053;43.6200;1325.7136;173.6896;239.0377;1306.6291;61.4676;146.5534;1946.0132
312.6638;37.7040;1339.7310;178.4473;232.3245;1314.9262;51.8289;155.5085;1953.6759
318.1028;32.0116;1353.4730;182.9284;225.6161;1323.3304;42.1380;164.3104;1960.7678
323.1233;26.4364;1367.0001;187.1291;218.9313;1331.8016;32.5270;172.7238;1967.2929
327.7713;20.9813;1380.2907;191.0569;212.2804;1340.3032;23.0480;180.6902;1973.2881
332.0466;15.6226;1393.3383;194.7060;205.6762;1348.7956;13.7892;188.1491;1978.7954
336.0167;10.3432;1406.1206;198.0833;199.1390;1357.2568;4.7168;195.2115;1983.8483
339.7026;5.1514;1418.5378;201.1887;192.6730;1365.6493;-4.0756;201.8577;1988.4758
343.1084;0.0585;1430.5758;204.0287;186.2838;1373.9339;-12.5308;208.0438;1992.7052
346.2337;-4.9502;1442.2279;206.6269;179.9875;1382.1207;-20.6812;213.9595;1996.5686
349.0885;-9.8889;1453.4889;208.9825;173.7882;1390.1726;-28.4139;219.5397;2000.0782
351.6785;-14.7720;1464.3503;211.1014;167.6931;1398.0690;-35.8286;224.8340;2003.2301
354.0348;-19.5954;1474.8066;213.0035;161.7046;1405.7967;-42.9611;229.7958;2006.0595
356.1554;-24.3693;1484.8489;214.6957;155.8226;1413.3297;-49.7498;234.2255;2008.6192
358.0588;-29.0932;1494.4699;216.2005;150.0375;1420.6272;-56.0805;237.8857;2011.0012
359.7542;-33.7755;1503.6803;217.5181;144.3414;1427.6751;-61.9784;240.9285;2013.2216
361.2750;-38.4123;1512.4641;218.6580;138.7321;1434.4632;-67.4999;243.5335;2015.2919
362.6321;-42.9933;1520.8184;219.6327;133.2149;1440.9913;-72.6198;245.7511;2017.2407
363.8320;-47.5207;1528.7426;220.4607;127.7913;1447.2522;-77.4093;247.6314;2019.0517
364.8593;-51.9787;1536.2312;221.1526;122.4611;1453.2345;-81.8211;249.1346;2020.7751
365.7406;-56.3741;1543.3328;221.7161;117.2277;1458.9292;-85.8369;250.3227;2022.4124
366.5118;-60.7029;1550.0327;222.1571;112.0931;1464.3395;-89.4312;251.2855;2023.9909
367.1936;-64.9607;1556.3199;222.4891;107.0625;1469.4651;-92.6470;252.0678;2025.4835
367.8192;-69.1263;1562.1555;222.7170;102.1362;1474.3105;-95.4528;252.6415;2026.9307
368.3604;-73.2014;1567.5929;222.8513;97.3161;1478.8808;-97.8377;253.0866;2028.3440
368.8301;-77.1859;1572.6453;222.8964;92.6088;1483.1813;-99.8228;253.4667;2029.7178
369.2352;-81.0718;1577.3349;222.8667;88.0240;1487.2302;-101.4802;253.8882;2031.0133
369.5704;-84.8686;1581.6987;222.7645;83.5702;1491.0445;-102.8761;254.3107;2032.2109
369.8389;-88.5773;1585.7556;222.5992;79.2537;1494.6310;-104.0238;254.6234;2033.3644
370.0491;-92.1873;1589.5233;222.3805;75.0799;1498.0034;-104.9792;254.8209;2034.4544
370.2031;-95.7117;1593.0014;222.1155;71.0513;1501.1702;-105.8395;254.9824;2035.4324
370.2996;-99.1573;1596.2125;221.8109;67.1721;1504.1413;-106.5718;255.0798;2036.3665
370.3356;-102.5187;1599.1667;221.4723;63.4486;1506.9307;-107.3231;255.1852;2037.1587
370.3211;-105.7927;1601.8725;221.1131;59.8818;1509.5476;-108.0806;255.1818;2037.8808
370.2480;-108.9803;1604.3283;220.7374;56.4729;1511.9840;-108.8788;255.0074;2038.5261
370.1158;-112.0758;1606.5533;220.3428;53.2180;1514.2350;-109.6079;254.5753;2039.1965
369.9192;-115.0771;1608.6056;219.9243;50.1139;1516.2885;-110.2985;253.9824;2039.8286
369.6905;-117.9734;1610.4531;219.4971;47.1630;1518.1579;-110.9199;253.2861;2040.4304
369.4162;-120.7662;1612.0959;219.0612;44.3541;1519.8380;-111.3960;252.5073;2041.0483
369.1045;-123.4657;1613.5315;218.6113;41.6808;1521.3293;-111.6346;251.6593;2041.7352
368.7422;-125.9891;1614.7153;218.1607;39.1417;1522.6458;-111.6102;250.8816;2042.4620
368.3686;-128.3851;1615.6887;217.7068;36.7269;1523.7981;-111.3052;250.2860;2043.2001
367.9788;-130.6707;1616.4760;217.2582;34.4473;1524.8066;-110.7931;249.9053;2043.8902
367.5972;-132.8341;1617.0863;216.8092;32.2985;1525.6689;-110.0447;249.6690;2044.5745
367.2214;-134.8562;1617.5451;216.3548;30.2750;1526.3869;-109.0515;249.6354;2045.2316
366.8722;-136.7317;1617.8495;215.8967;28.3732;1526.9669;-107.7254;249.8146;2045.9149
366.5570;-138.4473;1618.0153;215.4374;26.6011;1527.4253;-106.0494;250.3021;2046.5949
366.2858;-139.9947;1618.0745;214.9865;24.9627;1527.7888;-104.0324;251.1629;2047.2497
366.0569;-141.3734;1618.0583;214.5584;23.4729;1528.0822;-101.7843;252.5312;2047.7754
365.8602;-142.5947;1618.0041;214.1798;22.1435;1528.3351;-99.3514;254.3852;2048.1737
365.6493;-143.7736;1617.8767;213.7821;20.8499;1528.5320;-96.8105;256.2806;2048.5798
365.4385;-144.9524;1617.7493;213.3844;19.5563;1528.7289;-94.2697;258.1760;2048.9860
365.2276;-146.1313;1617.6219;212.9867;18.2627;1528.9258;-91.7289;260.0713;2049.3921
365.0167;-147.3102;1617.4945;212.5890;16.9691;1529.1227;-89.1880;261.9667;2049.7982
364.8058;-148.4891;1617.3671;212.1913;15.6755;1529.3196;-86.6472;263.8621;2050.2043
364.5950;-149.6680;1617.2397;211.7936;14.3819;1529.5164;-84.1064;265.7575;2050.6104
