RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-377.3054;131.1611;840.2775;-395.8139;221.3963;1041.5801;-402.8822;233.8253;1302.1645
-377.2465;131.1549;840.3251;-395.7868;221.3376;1041.5694;-402.8822;233.7124;1302.1593
-377.1877;131.1487;840.3727;-395.7597;221.2789;1041.5587;-402.8822;233.5995;1302.1542
-377.1288;131.1425;840.4203;-395.7326;221.2203;1041.5480;-402.8822;233.4865;1302.1490
-377.0699;131.1363;840.4679;-395.7055;221.1616;1041.5373;-402.8822;233.3736;1302.1438
-377.0110;131.1300;840.5155;-395.6784;221.1029;1041.5265;-402.8822;233.2607;1302.1387
-376.9521;131.1238;840.5631;-395.6513;221.0442;1041.5158;-402.8822;233.1478;1302.1335
-376.8868;131.1162;840.6072;-395.6255;220.9862;1041.5018;-402.8835;233.0408;1302.1255
-376.8255;131.1052;840.6446;-395.5991;220.9274;1041.4867;-402.8836;232.9360;1302.1173
-376.7662;131.0908;840.6772;-395.5751;220.8680;1041.4723;-402.8804;232.8344;1302.1080
-376.7130;131.0727;840.7053;-395.5518;220.8112;1041.4590;-402.8759;232.7367;1302.0987
-376.6602;131.0481;840.7251;-395.5277;220.7561;1041.4429;-402.8761;232.6476;1302.0888
-376.5986;131.0216;840.7451;-395.5025;220.7020;1041.4238;-402.8819;232.5678;1302.0779
-376.5354;130.9934;840.7579;-395.4765;220.6499;1041.4025;-402.8907;232.4965;1302.0641
-376.4691;130.9612;840.7663;-395.4507;220.5994;1041.3842;-402.8933;232.4290;1302.0479
-376.4087;130.9260;840.7617;-395.4239;220.5495;1041.3634;-402.8951;232.3674;1302.0293
-376.3482;130.8911;840.7566;-395.3960;220.5022;1041.3432;-402.8941;232.3107;1302.0094
-376.2873;130.8534;840.7497;-395.3664;220.4567;1041.3223;-402.8876;232.2568;1301.9883
-376.2251;130.8141;840.7397;-395.3360;220.4125;1041.3029;-402.8745;232.2068;1301.9660
-376.1644;130.7736;840.7274;-395.3030;220.3695;1041.2843;-402.8582;232.1626;1301.9430
-376.1077;130.7291;840.7114;-395.2687;220.3303;1041.2682;-402.8366;232.1243;1301.9204
-376.0467;130.6850;840.7002;-395.2315;220.2923;1041.2544;-402.8141;232.0932;1301.8984
-375.9893;130.6415;840.6905;-395.1910;220.2559;1041.2404;-402.7924;232.0717;1301.8773
-375.9301;130.5949;840.6791;-395.1462;220.2219;1041.2260;-402.7710;232.0570;1301.8564
-375.8711;130.5480;840.6704;-395.0986;220.1922;1041.2152;-402.7481;232.0485;1301.8363
-375.8100;130.4999;840.6661;-395.0488;220.1642;1041.2059;-402.7197;232.0436;1301.8168
-375.7486;130.4478;840.6597;-394.9969;220.1372;1041.1980;-402.6852;232.0421;1301.7983
-375.6823;130.3951;840.6569;-394.9446;220.1109;1041.1912;-402.6412;232.0437;1301.7802
-375.6133;130.3434;840.6575;-394.8913;220.0845;1041.1851;-402.5869;232.0457;1301.7633
-375.5435;130.2919;840.6572;-394.8352;220.0599;1041.1788;-402.5302;232.0520;1301.7473
-375.4727;130.2450;840.6561;-394.7751;220.0360;1041.1707;-402.4758;232.0663;1301.7321
-375.3991;130.2001;840.6582;-394.7103;220.0142;1041.1622;-402.4254;232.0871;1301.7184
-375.3210;130.1578;840.6595;-394.6427;219.9965;1041.1538;-402.3748;232.1093;1301.7044
-375.2385;130.1216;840.6597;-394.5698;219.9820;1041.1425;-402.3252;232.1330;1301.6901
-375.1564;130.0904;840.6566;-394.4965;219.9704;1041.1306;-402.2634;232.1520;1301.6749
-375.0687;130.0657;840.6529;-394.4219;219.9631;1041.1201;-402.1880;232.1625;1301.6599
-374.9779;130.0507;840.6487;-394.3465;219.9574;1041.1116;-402.0977;232.1654;1301.6451
-374.8850;130.0437;840.6421;-394.2694;219.9523;1041.1019;-401.9928;232.1610;1301.6304
-374.7901;130.0458;840.6333;-394.1891;219.9507;1041.0938;-401.8809;232.1529;1301.6155
-374.6942;130.0601;840.6262;-394.1054;219.9543;1041.0852;-401.7683;232.1440;1301.6023
-374.5981;130.0833;840.6165;-394.0166;219.9651;1041.0758;-401.6648;232.1382;1301.5902
-374.5050;130.1163;840.6025;-393.9238;219.9837;1041.0659;-401.5725;232.1381;1301.5793
-374.4091;130.1578;840.5906;-393.8301;220.0075;1041.0591;-401.4837;232.1396;1301.5704
-374.3092;130.2068;840.5796;-393.7365;220.0382;1041.0566;-401.3934;232.1396;1301.5625
-374.2098;130.2637;840.5633;-393.6447;220.0717;1041.0552;-401.2960;232.1355;1301.5556
-374.1091;130.3281;840.5491;-393.5527;220.1055;1041.0535;-401.1966;232.1308;1301.5521
-374.0056;130.3968;840.5361;-393.4632;220.1414;1041.0567;-401.0941;232.1242;1301.5521
-373.8996;130.4703;840.5235;-393.3732;220.1805;1041.0623;-400.9978;232.1207;1301.5554
-373.7919;130.5481;840.5120;-393.2821;220.2237;1041.0686;-400.9109;232.1212;1301.5621
-373.6831;130.6281;840.5034;-393.1928;220.2632;1041.0740;-400.8234;232.1215;1301.5712
-373.5725;130.7102;840.4962;-393.1042;220.3094;1041.0822;-400.7497;232.1259;1301.5841
-373.4614;130.7959;840.4911;-393.0174;220.3563;1041.0888;-400.6786;232.1304;1301.5993
-373.3509;130.8843;840.4871;-392.9330;220.4046;1041.0992;-400.6081;232.1310;1301.6172
-373.2424;130.9757;840.4857;-392.8520;220.4500;1041.1113;-400.5316;232.1275;1301.6378
-373.1327;131.0661;840.4856;-392.7744;220.4954;1041.1270;-400.4495;232.1182;1301.6607
-373.0236;131.1567;840.4846;-392.6985;220.5404;1041.1414;-400.3661;232.1055;1301.6835
-372.9187;131.2458;840.4817;-392.6252;220.5837;1041.1568;-400.2811;232.0895;1301.7083
-372.8180;131.3357;840.4832;-392.5271;220.6339;1041.1533;-400.2420;232.0865;1301.7394
-372.7206;131.4248;840.4851;-392.4310;220.6866;1041.1515;-400.2062;232.0838;1301.7713
-372.6280;131.5136;840.4880;-392.3374;220.7377;1041.1473;-400.1737;232.0833;1301.8023
-372.5388;131.6009;840.4936;-392.2466;220.7891;1041.1442;-400.1447;232.0837;1301.8339
-372.4543;131.6848;840.4989;-392.1595;220.8394;1041.1430;-400.1170;232.0861;1301.8643
-372.3762;131.7668;840.5039;-392.0759;220.8941;1041.1423;-400.1009;232.0955;1301.8942
-372.3038;131.8471;840.5109;-391.9971;220.9428;1041.1415;-400.0820;232.1073;1301.9215
-372.2385;131.9220;840.5166;-391.9235;220.9906;1041.1431;-400.0662;232.1219;1301.9487
-372.1769;131.9905;840.5213;-391.8545;221.0361;1041.1434;-400.0537;232.1421;1301.9730
-372.1219;132.0519;840.5215;-391.7895;221.0810;1041.1423;-400.0450;232.1643;1301.9939
-372.0712;132.1095;840.5257;-391.7305;221.1216;1041.1427;-400.0349;232.1887;1302.0119
-372.0285;132.1617;840.5295;-391.6784;221.1575;1041.1459;-400.0203;232.2117;1302.0284
-371.9903;132.2083;840.5361;-391.6327;221.1881;1041.1504;-400.0014;232.2322;1302.0429
-371.9563;132.2461;840.5415;-391.6190;221.2075;1041.1757;-399.9394;232.2370;1302.0503
-371.9296;132.2776;840.5466;-391.6109;221.2210;1041.2035;-399.8731;232.2378;1302.0557
-371.9089;132.3021;840.5511;-391.6062;221.2288;1041.2317;-399.8060;232.2339;1302.0594
-371.8943;132.3176;840.5523;-391.6053;221.2322;1041.2589;-399.7380;232.2264;1302.0599
-371.8862;132.3253;840.5530;-391.6075;221.2283;1041.2831;-399.6688;232.2142;1302.0580
-371.8832;132.3252;840.5524;-391.6105;221.2192;1041.3060;-399.5985;232.1967;1302.0544
-371.8864;132.3159;840.5478;-391.6149;221.2055;1041.3263;-399.5277;232.1745;1302.0496
-371.8936;132.2993;840.5422;-391.6218;221.1863;1041.3460;-399.4536;232.1482;1302.0424
-371.9040;132.2757;840.5364;-391.6303;221.1607;1041.3645;-399.3772;232.1185;1302.0333
-371.9144;132.2462;840.5340;-391.6380;221.1289;1041.3812;-399.3044;232.0872;1302.0242
-371.9290;132.2103;840.5295;-391.6436;221.0917;1041.3953;-399.2367;232.0553;1302.0141
-371.9449;132.1696;840.5269;-391.6456;221.0495;1041.4050;-399.1766;232.0235;1302.0034
-371.9616;132.1220;840.5215;-391.6451;221.0051;1041.4132;-399.1238;231.9927;1301.9918
-371.9782;132.0715;840.5178;-391.6426;220.9564;1041.4184;-399.0783;231.9616;1301.9800
-371.9935;132.0163;840.5139;-391.6379;220.9029;1041.4191;-399.0396;231.9281;1301.9679
-372.0063;131.9586;840.5102;-391.6325;220.8483;1041.4217;-399.0064;231.8921;1301.9556
-372.0179;131.9003;840.5078;-391.6255;220.7879;1041.4235;-398.9770;231.8503;1301.9453
-372.0248;131.8399;840.5060;-391.6180;220.7241;1041.4256;-398.9527;231.8031;1301.9364
-372.0274;131.7782;840.5050;-391.6120;220.6569;1041.4296;-398.9327;231.7485;1301.9290
-372.0257;131.7176;840.5061;-391.6058;220.5852;1041.4328;-398.9164;231.6856;1301.9229
-372.0207;131.6562;840.5044;-391.5997;220.5108;1041.4371;-398.9041;231.6118;1301.9189
-372.0104;131.5934;840.5035;-391.5931;220.4318;1041.4404;-398.8947;231.5253;1301.9166
-371.9983;131.5308;840.5018;-391.5883;220.3494;1041.4439;-398.8842;231.4253;1301.9155
-371.9785;131.4654;840.4999;-391.5848;220.2644;1041.4473;-398.8719;231.3107;1301.9165
-371.9534;131.3980;840.4986;-391.5826;220.1766;1041.4512;-398.8581;231.1827;1301.9191
-371.9223;131.3290;840.4972;-391.5810;220.0836;1041.4517;-398.8436;231.0441;1301.9236
-371.8860;131.2587;840.4961;-391.5796;219.9895;1041.4516;-398.8273;230.8949;1301.9300
-371.8463;131.1863;840.4922;-391.5794;219.8934;1041.4520;-398.8085;230.7385;1301.9377
-371.8027;131.1122;840.4902;-391.5788;219.7956;1041.4503;-398.7890;230.5783;1301.9456
-371.7529;131.0358;840.4894;-391.5777;219.6990;1041.4476;-398.7676;230.4165;1301.9521
-371.7007;130.9600;840.4900;-391.5747;219.6021;1041.4429;-398.7455;230.2570;1301.9575
-371.6458;130.8840;840.4913;-391.5695;219.5058;1041.4364;-398.7224;230.1022;1301.9610
-371.5874;130.8057;840.4901;-391.5628;219.4124;1041.4302;-398.7019;229.9554;1301.9626
-371.5229;130.7263;840.4897;-391.5548;219.3174;1041.4214;-398.6805;229.8202;1301.9607
-371.4585;130.6486;840.4889;-391.5442;219.2268;1041.4126;-398.6662;229.7016;1301.9573
-371.3906;130.5709;840.4888;-391.5303;219.1397;1041.4036;-398.6570;229.5981;1301.9534
-371.3197;130.4956;840.4900;-391.5114;219.0567;1041.3931;-398.6563;229.5121;1301.9476
-371.2453;130.4210;840.4891;-391.4900;218.9783;1041.3827;-398.6585;229.4400;1301.9385
-371.1702;130.3497;840.4892;-391.4645;218.9053;1041.3730;-398.6636;229.3793;1301.9273
-371.0945;130.2809;840.4874;-391.4364;218.8347;1041.3628;-398.6689;229.3293;1301.9144
-371.0126;130.2141;840.4898;-391.4044;218.7692;1041.3523;-398.6762;229.2885;1301.9005
-370.9298;130.1514;840.4910;-391.3684;218.7047;1041.3414;-398.6827;229.2549;1301.8855
-370.8468;130.0935;840.4914;-391.3291;218.6429;1041.3305;-398.6920;229.2277;1301.8718
-370.7615;130.0390;840.4894;-391.2888;218.5844;1041.3210;-398.7000;229.2027;1301.8594
-370.6756;129.9893;840.4884;-391.2467;218.5282;1041.3112;-398.7056;229.1782;1301.8488
-370.5895;129.9449;840.4886;-391.2032;218.4727;1041.3012;-398.7066;229.1505;1301.8399
-370.5030;129.9069;840.4918;-391.1567;218.4234;1041.2941;-398.7083;229.1165;1301.8351
-370.4154;129.8736;840.4948;-391.1103;218.3767;1041.2886;-398.7014;229.0716;1301.8329
-370.3301;129.8468;840.4970;-391.0708;218.3307;1041.2907;-398.6736;229.0139;1301.8316
-370.2540;129.8282;840.5002;-391.0380;218.2843;1041.2988;-398.6274;228.9429;1301.8315
-370.1819;129.8177;840.5048;-391.0057;218.2396;1041.3073;-398.5777;228.8637;1301.8350
-370.1107;129.8125;840.5097;-390.9751;218.1963;1041.3161;-398.5253;228.7794;1301.8408
-370.0405;129.8122;840.5144;-390.9463;218.1581;1041.3292;-398.4718;228.6915;1301.8495
-369.9754;129.8189;840.5172;-390.9219;218.1168;1041.3388;-398.4195;228.6052;1301.8581
-369.9143;129.8301;840.5191;-390.9012;218.0796;1041.3499;-398.3662;228.5158;1301.8693
-369.8553;129.8453;840.5216;-390.8831;218.0453;1041.3628;-398.3112;228.4258;1301.8815
-369.8032;129.8641;840.5243;-390.8667;218.0136;1041.3774;-398.2563;228.3368;1301.8948
-369.7581;129.8854;840.5247;-390.8530;217.9863;1041.3958;-398.2026;228.2486;1301.9095
-369.7223;129.9095;840.5235;-390.8413;217.9635;1041.4157;-398.1515;228.1637;1301.9262
-369.6969;129.9369;840.5221;-390.8326;217.9423;1041.4350;-398.1006;228.0835;1301.9429
-369.6772;129.9667;840.5210;-390.8271;217.9231;1041.4566;-398.0511;228.0087;1301.9603
-369.6633;129.9999;840.5197;-390.7863;217.9135;1041.4463;-398.0684;227.9583;1301.9832
-369.6482;130.0340;840.5169;-390.7444;217.9084;1041.4321;-398.1001;227.9173;1302.0078
-369.6381;130.0697;840.5126;-390.7048;217.9061;1041.4182;-398.1371;227.8825;1302.0331
-369.6340;130.1079;840.5068;-390.6698;217.9070;1041.4072;-398.1760;227.8503;1302.0580
-369.6381;130.1506;840.5014;-390.6385;217.9081;1041.3950;-398.2175;227.8213;1302.0825
-369.6489;130.1951;840.4948;-390.6089;217.9178;1041.3884;-398.2608;227.7892;1302.1098
-369.6656;130.2423;840.4870;-390.5829;217.9291;1041.3821;-398.3158;227.7567;1302.1442
-369.6905;130.2916;840.4756;-390.5619;217.9417;1041.3762;-398.3749;227.7211;1302.1807
-369.7210;130.3468;840.4679;-390.5464;217.9550;1041.3705;-398.4354;227.6811;1302.2167
-369.7559;130.4043;840.4571;-390.5339;217.9689;1041.3628;-398.4998;227.6366;1302.2531
-369.7924;130.4640;840.4470;-390.5257;217.9818;1041.3556;-398.5646;227.5860;1302.2897
-369.8321;130.5273;840.4380;-390.5223;217.9940;1041.3491;-398.6311;227.5288;1302.3285
-369.8816;130.5928;840.4265;-390.5219;218.0068;1041.3428;-398.7048;227.4641;1302.3699
-369.9369;130.6578;840.4157;-390.5581;218.0132;1041.3649;-398.7255;227.3769;1302.4075
-370.0008;130.7214;840.4026;-390.5977;218.0187;1041.3893;-398.7434;227.2815;1302.4464
-370.0728;130.7856;840.3903;-390.6411;218.0228;1041.4152;-398.7547;227.1789;1302.4868
-370.1563;130.8505;840.3804;-390.6876;218.0248;1041.4408;-398.7632;227.0715;1302.5295
-370.2473;130.9125;840.3734;-390.7383;218.0240;1041.4688;-398.7641;226.9573;1302.5733
-370.3475;130.9716;840.3670;-390.7920;218.0202;1041.4993;-398.7598;226.8416;1302.6180
-370.4570;131.0270;840.3615;-390.8491;218.0149;1041.5326;-398.7426;226.7251;1302.6577
-370.5754;131.0802;840.3603;-390.9097;218.0072;1041.5683;-398.7216;226.6120;1302.6969
-370.7021;131.1278;840.3610;-390.9743;217.9978;1041.6066;-398.6971;226.5034;1302.7377
-370.8341;131.1720;840.3700;-391.0451;217.9860;1041.6493;-398.6668;226.4022;1302.7785
-370.9724;131.2118;840.3866;-391.1229;217.9732;1041.6971;-398.6328;226.3095;1302.8190
-371.1165;131.2445;840.4073;-391.2067;217.9591;1041.7488;-398.5947;226.2280;1302.8574
-371.2645;131.2723;840.4353;-391.2962;217.9434;1041.8023;-398.5502;226.1597;1302.8930
-371.4195;131.2906;840.4607;-391.3897;217.9286;1041.8562;-398.5088;226.1044;1302.9267
-371.5767;131.3013;840.4851;-391.4885;217.9134;1041.9110;-398.4676;226.0606;1302.9572
-371.7374;131.3042;840.5084;-391.5921;217.8989;1041.9660;-398.4292;226.0262;1302.9853
-371.9017;131.3023;840.5324;-391.6990;217.8828;1042.0204;-398.3897;225.9988;1303.0098
-372.0685;131.2959;840.5525;-391.8074;217.8694;1042.0735;-398.3590;225.9830;1303.0318
-372.2416;131.2879;840.5728;-391.9190;217.8553;1042.1256;-398.3313;225.9721;1303.0505
-372.4188;131.2738;840.5885;-392.0305;217.8409;1042.1740;-398.3097;225.9677;1303.0662
-372.5993;131.2559;840.6026;-392.1423;217.8259;1042.2204;-398.2920;225.9667;1303.0784
-372.7818;131.2342;840.6129;-392.2521;217.8109;1042.2639;-398.2799;225.9675;1303.0895
-372.9673;131.2105;840.6221;-392.3585;217.7963;1042.3067;-398.2724;225.9652;1303.1007
-373.1527;131.1861;840.6343;-392.4596;217.7787;1042.3437;-398.2677;225.9597;1303.1114
-373.3376;131.1563;840.6412;-392.5553;217.7591;1042.3760;-398.2675;225.9475;1303.1237
-373.5201;131.1219;840.6487;-392.6481;217.7376;1042.4076;-398.2673;225.9269;1303.1376
-373.7027;131.0876;840.6611;-392.7384;217.7108;1042.4374;-398.2644;225.8994;1303.1538
-373.8864;131.0494;840.6804;-392.8275;217.6818;1042.4665;-398.2614;225.8661;1303.1722
-374.0721;131.0043;840.7039;-392.9173;217.6530;1042.4974;-398.2603;225.8302;1303.1918
