LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.6484;168.2553;779.1026;NaN;NaN;NaN;NaN;NaN;NaN
-4.2117;167.6133;779.2263;NaN;NaN;NaN;NaN;NaN;NaN
-4.7686;166.9778;779.3552;NaN;NaN;NaN;NaN;NaN;NaN
-5.3246;166.3499;779.4918;NaN;NaN;NaN;NaN;NaN;NaN
-5.8851;165.7218;779.6234;NaN;NaN;NaN;NaN;NaN;NaN
-6.4784;165.2139;779.8585;NaN;NaN;NaN;NaN;NaN;NaN
-7.0637;164.7164;780.0954;NaN;NaN;NaN;NaN;NaN;NaN
-7.6419;164.2369;780.3405;NaN;NaN;NaN;NaN;NaN;NaN
-8.2070;163.7519;780.5798;NaN;NaN;NaN;NaN;NaN;NaN
-8.7691;163.2887;780.8200;NaN;NaN;NaN;NaN;NaN;NaN
-9.3226;162.8385;781.0587;NaN;NaN;NaN;NaN;NaN;NaN
-9.8643;162.4135;781.3050;NaN;NaN;NaN;NaN;NaN;NaN
-10.3926;161.9984;781.5368;NaN;NaN;NaN;NaN;NaN;NaN
-10.9094;161.6036;781.7679;NaN;NaN;NaN;NaN;NaN;NaN
-11.4045;161.2348;782.0119;NaN;NaN;NaN;NaN;NaN;NaN
-11.8878;160.8716;782.2571;NaN;NaN;NaN;NaN;NaN;NaN
-12.3500;160.5285;782.4974;NaN;NaN;NaN;NaN;NaN;NaN
-12.7908;160.2199;782.7347;NaN;NaN;NaN;NaN;NaN;NaN
-13.1765;159.8274;782.8653;NaN;NaN;NaN;NaN;NaN;NaN
-13.5416;159.4498;782.9946;NaN;NaN;NaN;NaN;NaN;NaN
-13.8837;159.0904;783.1183;NaN;NaN;NaN;NaN;NaN;NaN
-14.2176;158.7631;783.2482;NaN;NaN;NaN;NaN;NaN;NaN
-14.5161;158.4531;783.3686;NaN;NaN;NaN;NaN;NaN;NaN
-14.7951;158.1546;783.4740;NaN;NaN;NaN;NaN;NaN;NaN
-15.0419;157.8717;783.5771;NaN;NaN;NaN;NaN;NaN;NaN
-15.2666;157.6037;783.6734;NaN;NaN;NaN;NaN;NaN;NaN
-15.4592;157.3542;783.7533;NaN;NaN;NaN;NaN;NaN;NaN
-15.6281;157.1313;783.8225;NaN;NaN;NaN;NaN;NaN;NaN
-15.7761;156.9288;783.8806;NaN;NaN;NaN;NaN;NaN;NaN
-15.9040;156.7352;783.9373;NaN;NaN;NaN;NaN;NaN;NaN
-16.0099;156.5448;784.0030;NaN;NaN;NaN;NaN;NaN;NaN
-16.0921;156.3737;784.0868;NaN;NaN;NaN;NaN;NaN;NaN
-16.1509;156.2173;784.1773;NaN;NaN;NaN;NaN;NaN;NaN
-16.1901;156.0659;784.2774;NaN;NaN;NaN;NaN;NaN;NaN
-16.2033;155.9291;784.3962;NaN;NaN;NaN;NaN;NaN;NaN
-16.1978;155.8069;784.5387;NaN;NaN;NaN;NaN;NaN;NaN
-16.1639;155.6963;784.7002;NaN;NaN;NaN;NaN;NaN;NaN
-16.1157;155.5944;784.8706;NaN;NaN;NaN;NaN;NaN;NaN
-16.0427;155.5091;785.0669;NaN;NaN;NaN;NaN;NaN;NaN
-15.9439;155.4485;785.2917;NaN;NaN;NaN;NaN;NaN;NaN
-15.8231;155.3738;785.5160;NaN;NaN;NaN;NaN;NaN;NaN
-15.6737;155.3112;785.7563;NaN;NaN;NaN;NaN;NaN;NaN
-15.4909;155.2546;785.9992;NaN;NaN;NaN;NaN;NaN;NaN
-15.2753;155.2032;786.2405;NaN;NaN;NaN;NaN;NaN;NaN
-15.0295;155.1505;786.4805;NaN;NaN;NaN;NaN;NaN;NaN
-14.7586;155.1086;786.7251;NaN;NaN;NaN;NaN;NaN;NaN
-14.4564;155.0731;786.9614;NaN;NaN;NaN;NaN;NaN;NaN
-14.1255;155.0335;787.1805;NaN;NaN;NaN;NaN;NaN;NaN
-13.7632;154.9985;787.3899;NaN;NaN;NaN;NaN;NaN;NaN
-13.3742;154.9688;787.5907;NaN;NaN;NaN;NaN;NaN;NaN
-12.9559;154.9498;787.7932;NaN;NaN;NaN;NaN;NaN;NaN
-12.5153;154.9224;787.9870;NaN;NaN;NaN;NaN;NaN;NaN
-12.0461;154.8930;788.1696;NaN;NaN;NaN;NaN;NaN;NaN
-11.5480;154.8909;788.3636;NaN;NaN;NaN;NaN;NaN;NaN
-11.0259;154.8912;788.5561;NaN;NaN;NaN;NaN;NaN;NaN
-10.4798;154.9068;788.7467;NaN;NaN;NaN;NaN;NaN;NaN
-9.9155;154.9255;788.9415;NaN;NaN;NaN;NaN;NaN;NaN
-9.3296;154.9562;789.1342;NaN;NaN;NaN;NaN;NaN;NaN
-8.7183;155.0002;789.3247;NaN;NaN;NaN;NaN;NaN;NaN
-8.0869;155.0575;789.5212;NaN;NaN;NaN;NaN;NaN;NaN
-7.4378;155.1383;789.7218;NaN;NaN;NaN;NaN;NaN;NaN
-6.7722;155.2257;789.9227;NaN;NaN;NaN;NaN;NaN;NaN
-6.0852;155.3526;790.1430;NaN;NaN;NaN;NaN;NaN;NaN
-5.3829;155.4985;790.3711;NaN;NaN;NaN;NaN;NaN;NaN
-4.6652;155.6364;790.5682;NaN;NaN;NaN;NaN;NaN;NaN
-3.9423;155.8067;790.7815;NaN;NaN;NaN;NaN;NaN;NaN
-3.2139;155.9750;790.9883;NaN;NaN;NaN;NaN;NaN;NaN
-2.4741;156.1618;791.1881;NaN;NaN;NaN;NaN;NaN;NaN
-1.7361;156.3473;791.3830;NaN;NaN;NaN;NaN;NaN;NaN
-0.9963;156.5230;791.5530;NaN;NaN;NaN;NaN;NaN;NaN
-0.2485;156.7060;791.7077;NaN;NaN;NaN;NaN;NaN;NaN
0.4957;156.8978;791.8538;NaN;NaN;NaN;NaN;NaN;NaN
1.2349;157.0792;791.9799;NaN;NaN;NaN;NaN;NaN;NaN
1.9769;157.2771;792.1108;NaN;NaN;NaN;NaN;NaN;NaN
2.7111;157.4666;792.2217;NaN;NaN;NaN;NaN;NaN;NaN
3.4403;157.6512;792.3173;NaN;NaN;NaN;NaN;NaN;NaN
4.1568;157.8197;792.3872;NaN;NaN;NaN;NaN;NaN;NaN
4.8680;158.0316;792.4881;NaN;NaN;NaN;NaN;NaN;NaN
5.5681;158.2082;792.5502;NaN;NaN;NaN;NaN;NaN;NaN
6.2591;158.3941;792.6081;NaN;NaN;NaN;NaN;NaN;NaN
6.9395;158.6227;792.6914;NaN;NaN;NaN;NaN;NaN;NaN
7.6077;158.8569;792.7797;NaN;NaN;NaN;NaN;NaN;NaN
8.2666;159.1219;792.8850;NaN;NaN;NaN;NaN;NaN;NaN
8.9007;159.3650;792.9738;NaN;NaN;NaN;NaN;NaN;NaN
9.5214;159.6011;793.0529;NaN;NaN;NaN;NaN;NaN;NaN
10.1306;159.8781;793.1472;NaN;NaN;NaN;NaN;NaN;NaN
10.7125;160.1271;793.2278;NaN;NaN;NaN;NaN;NaN;NaN
11.2454;160.3634;793.3020;NaN;NaN;NaN;NaN;NaN;NaN
11.7518;160.5923;793.3788;NaN;NaN;NaN;NaN;NaN;NaN
12.2397;160.8241;793.4617;NaN;NaN;NaN;NaN;NaN;NaN
12.7048;161.0304;793.5299;NaN;NaN;NaN;NaN;NaN;NaN
13.1488;161.2309;793.6028;NaN;NaN;NaN;NaN;NaN;NaN
13.5658;161.4066;793.6640;NaN;NaN;NaN;NaN;NaN;NaN
13.9554;161.5105;793.6786;NaN;NaN;NaN;NaN;NaN;NaN
14.3200;161.6031;793.6847;NaN;NaN;NaN;NaN;NaN;NaN
14.7120;161.6610;793.5738;NaN;NaN;NaN;NaN;NaN;NaN
15.0854;161.7217;793.4756;NaN;NaN;NaN;NaN;NaN;NaN
15.4422;161.7582;793.3700;NaN;NaN;NaN;NaN;NaN;NaN
15.7732;161.7500;793.2393;NaN;NaN;NaN;NaN;NaN;NaN
16.0840;161.7314;793.0898;NaN;NaN;NaN;NaN;NaN;NaN
16.4040;161.7113;792.9386;NaN;NaN;NaN;NaN;NaN;NaN
16.6991;161.6580;792.7559;NaN;NaN;NaN;NaN;NaN;NaN
16.9763;161.5814;792.5479;NaN;NaN;NaN;NaN;NaN;NaN
17.2353;161.4854;792.3204;NaN;NaN;NaN;NaN;NaN;NaN
17.4681;161.3730;792.0654;NaN;NaN;NaN;NaN;NaN;NaN
17.6896;161.2490;791.7936;NaN;NaN;NaN;NaN;NaN;NaN
17.8927;161.1155;791.5108;NaN;NaN;NaN;NaN;NaN;NaN
18.0770;160.9648;791.2048;NaN;NaN;NaN;NaN;NaN;NaN
18.1875;160.8075;790.9816;NaN;NaN;NaN;NaN;NaN;NaN
18.2757;160.6375;790.7409;NaN;NaN;NaN;NaN;NaN;NaN
18.3279;160.4587;790.4850;NaN;NaN;NaN;NaN;NaN;NaN
18.3527;160.2718;790.2280;NaN;NaN;NaN;NaN;NaN;NaN
18.3476;160.0800;789.9693;NaN;NaN;NaN;NaN;NaN;NaN
18.3102;159.8866;789.7107;NaN;NaN;NaN;NaN;NaN;NaN
18.2389;159.6827;789.4593;NaN;NaN;NaN;NaN;NaN;NaN
18.1258;159.4788;789.2227;NaN;NaN;NaN;NaN;NaN;NaN
17.9680;159.2702;788.9946;NaN;NaN;NaN;NaN;NaN;NaN
17.7766;159.0545;788.7819;NaN;NaN;NaN;NaN;NaN;NaN
17.5421;158.8448;788.5916;NaN;NaN;NaN;NaN;NaN;NaN
17.2643;158.6347;788.4166;NaN;NaN;NaN;NaN;NaN;NaN
16.9434;158.4092;788.2440;NaN;NaN;NaN;NaN;NaN;NaN
16.5864;158.1946;788.1013;NaN;NaN;NaN;NaN;NaN;NaN
16.1962;157.9792;787.9651;NaN;NaN;NaN;NaN;NaN;NaN
15.7755;157.7621;787.8400;NaN;NaN;NaN;NaN;NaN;NaN
15.3159;157.5218;787.7047;NaN;NaN;NaN;NaN;NaN;NaN
14.8401;157.2998;787.5980;NaN;NaN;NaN;NaN;NaN;NaN
14.3436;157.0733;787.4883;NaN;NaN;NaN;NaN;NaN;NaN
13.8271;156.8385;787.3730;NaN;NaN;NaN;NaN;NaN;NaN
13.2988;156.5988;787.2499;NaN;NaN;NaN;NaN;NaN;NaN
12.7631;156.3646;787.1258;NaN;NaN;NaN;NaN;NaN;NaN
12.2254;156.1451;787.0143;NaN;NaN;NaN;NaN;NaN;NaN
11.6830;155.9203;786.8853;NaN;NaN;NaN;NaN;NaN;NaN
11.1493;155.6923;786.7479;NaN;NaN;NaN;NaN;NaN;NaN
10.6314;155.5089;786.6480;NaN;NaN;NaN;NaN;NaN;NaN
10.1112;155.2836;786.5054;NaN;NaN;NaN;NaN;NaN;NaN
9.5967;155.0607;786.3682;NaN;NaN;NaN;NaN;NaN;NaN
9.0962;154.8395;786.2237;NaN;NaN;NaN;NaN;NaN;NaN
8.6226;154.6608;786.1137;NaN;NaN;NaN;NaN;NaN;NaN
8.1592;154.4632;785.9872;NaN;NaN;NaN;NaN;NaN;NaN
7.7110;154.2641;785.8584;NaN;NaN;NaN;NaN;NaN;NaN
7.2830;154.0745;785.7337;NaN;NaN;NaN;NaN;NaN;NaN
6.8744;153.8908;785.6191;NaN;NaN;NaN;NaN;NaN;NaN
6.5050;153.7057;785.5085;NaN;NaN;NaN;NaN;NaN;NaN
6.1461;153.4823;785.3744;NaN;NaN;NaN;NaN;NaN;NaN
5.7910;153.2591;785.2453;NaN;NaN;NaN;NaN;NaN;NaN
5.4471;153.0658;785.1527;NaN;NaN;NaN;NaN;NaN;NaN
5.0958;152.8005;785.0023;NaN;NaN;NaN;NaN;NaN;NaN
4.7608;152.5659;784.8835;NaN;NaN;NaN;NaN;NaN;NaN
4.4260;152.3226;784.7674;NaN;NaN;NaN;NaN;NaN;NaN
4.0885;152.0670;784.6709;NaN;NaN;NaN;NaN;NaN;NaN
3.7378;151.7793;784.5666;NaN;NaN;NaN;NaN;NaN;NaN
3.3923;151.4763;784.4723;NaN;NaN;NaN;NaN;NaN;NaN
3.0403;151.1622;784.3914;NaN;NaN;NaN;NaN;NaN;NaN
2.6752;150.8373;784.3296;NaN;NaN;NaN;NaN;NaN;NaN
2.2969;150.4933;784.2904;NaN;NaN;NaN;NaN;NaN;NaN
1.8960;150.1313;784.2574;NaN;NaN;NaN;NaN;NaN;NaN
1.4855;149.7738;784.2609;NaN;NaN;NaN;NaN;NaN;NaN
1.0571;149.3966;784.2751;NaN;NaN;NaN;NaN;NaN;NaN
0.6193;148.9769;784.2863;NaN;NaN;NaN;NaN;NaN;NaN
0.1803;148.5715;784.3452;NaN;NaN;NaN;NaN;NaN;NaN
-0.2783;148.1397;784.4238;NaN;NaN;NaN;NaN;NaN;NaN
-0.7445;147.6876;784.5213;NaN;NaN;NaN;NaN;NaN;NaN
-1.2450;147.2186;784.6105;NaN;NaN;NaN;NaN;NaN;NaN
-1.7334;146.7246;784.7193;NaN;NaN;NaN;NaN;NaN;NaN
-2.2505;146.2111;784.8387;NaN;NaN;NaN;NaN;NaN;NaN
-2.7954;145.6719;784.9800;NaN;NaN;NaN;NaN;NaN;NaN
-3.3314;145.1168;785.1329;NaN;NaN;NaN;NaN;NaN;NaN
-3.8864;144.5439;785.2735;NaN;NaN;NaN;NaN;NaN;NaN
-4.4670;143.9451;785.4250;NaN;NaN;NaN;NaN;NaN;NaN
-5.0712;143.3272;785.5644;NaN;NaN;NaN;NaN;NaN;NaN
-5.6900;142.6835;785.6993;NaN;NaN;NaN;NaN;NaN;NaN
-6.3394;142.0153;785.8205;NaN;NaN;NaN;NaN;NaN;NaN
-7.0039;141.3331;785.9503;NaN;NaN;NaN;NaN;NaN;NaN
-7.6904;140.6334;786.0595;NaN;NaN;NaN;NaN;NaN;NaN
-8.3973;139.9152;786.1598;NaN;NaN;NaN;NaN;NaN;NaN
-9.1087;139.1779;786.2453;NaN;NaN;NaN;NaN;NaN;NaN
-9.8530;138.4307;786.3123;NaN;NaN;NaN;NaN;NaN;NaN
-10.6094;137.6663;786.3531;NaN;NaN;NaN;NaN;NaN;NaN
-11.3653;136.8950;786.3628;NaN;NaN;NaN;NaN;NaN;NaN
-12.1464;136.1093;786.3523;NaN;NaN;NaN;NaN;NaN;NaN
-12.9372;135.3122;786.3171;NaN;NaN;NaN;NaN;NaN;NaN
-13.7330;134.5132;786.2751;NaN;NaN;NaN;NaN;NaN;NaN
-14.5304;133.7143;786.2161;NaN;NaN;NaN;NaN;NaN;NaN
-15.3063;132.9253;786.1732;NaN;NaN;NaN;NaN;NaN;NaN
-16.0745;132.1405;786.1138;NaN;NaN;NaN;NaN;NaN;NaN
-16.8439;131.3583;786.0396;NaN;NaN;NaN;NaN;NaN;NaN
-17.5896;130.5900;785.9739;NaN;NaN;NaN;NaN;NaN;NaN
-18.3314;129.8301;785.8796;NaN;NaN;NaN;NaN;NaN;NaN
-19.0532;129.0862;785.8156;NaN;NaN;NaN;NaN;NaN;NaN
-19.7715;128.3521;785.7297;NaN;NaN;NaN;NaN;NaN;NaN
-20.4841;127.6327;785.6454;NaN;NaN;NaN;NaN;NaN;NaN
-21.1818;126.9339;785.5824;NaN;NaN;NaN;NaN;NaN;NaN
-21.8729;126.2481;785.5092;NaN;NaN;NaN;NaN;NaN;NaN
-22.5444;125.5816;785.4577;NaN;NaN;NaN;NaN;NaN;NaN
-23.2071;124.9384;785.4098;NaN;NaN;NaN;NaN;NaN;NaN
-23.8479;124.3138;785.3719;NaN;NaN;NaN;NaN;NaN;NaN
-24.4849;123.7126;785.3406;NaN;NaN;NaN;NaN;NaN;NaN
-25.1109;123.1299;785.3348;NaN;NaN;NaN;NaN;NaN;NaN
-25.7277;122.5767;785.3389;NaN;NaN;NaN;NaN;NaN;NaN
-26.3299;122.0456;785.3531;NaN;NaN;NaN;NaN;NaN;NaN
-26.9155;121.5366;785.3989;NaN;NaN;NaN;NaN;NaN;NaN
-27.4839;121.0538;785.4308;NaN;NaN;NaN;NaN;NaN;NaN
-28.0278;120.5997;785.4737;NaN;NaN;NaN;NaN;NaN;NaN
-28.5423;120.1707;785.5242;NaN;NaN;NaN;NaN;NaN;NaN
-29.0368;119.7692;785.5726;NaN;NaN;NaN;NaN;NaN;NaN
-29.5040;119.3974;785.6351;NaN;NaN;NaN;NaN;NaN;NaN
-29.9480;119.0537;785.6932;NaN;NaN;NaN;NaN;NaN;NaN
-30.3698;118.7345;785.7457;NaN;NaN;NaN;NaN;NaN;NaN
-30.7707;118.4429;785.8026;NaN;NaN;NaN;NaN;NaN;NaN
-31.1463;118.1725;785.8479;NaN;NaN;NaN;NaN;NaN;NaN
-31.4993;117.9311;785.8773;NaN;NaN;NaN;NaN;NaN;NaN
-31.8281;117.7062;785.8905;NaN;NaN;NaN;NaN;NaN;NaN
-32.1458;117.5024;785.8901;NaN;NaN;NaN;NaN;NaN;NaN
-32.4399;117.3256;785.8756;NaN;NaN;NaN;NaN;NaN;NaN
-32.7195;117.1652;785.8607;NaN;NaN;NaN;NaN;NaN;NaN
-32.9830;117.0304;785.8625;NaN;NaN;NaN;NaN;NaN;NaN
-33.2414;116.9231;785.8670;NaN;NaN;NaN;NaN;NaN;NaN
-33.5217;116.8272;785.8373;NaN;NaN;NaN;NaN;NaN;NaN
-33.8056;116.7384;785.7869;NaN;NaN;NaN;NaN;NaN;NaN
-34.0953;116.6586;785.7251;NaN;NaN;NaN;NaN;NaN;NaN
-34.3925;116.5897;785.6537;NaN;NaN;NaN;NaN;NaN;NaN
-34.6939;116.5353;785.5782;NaN;NaN;NaN;NaN;NaN;NaN
-34.9948;116.5109;785.5028;NaN;NaN;NaN;NaN;NaN;NaN
-35.2933;116.5106;785.4283;NaN;NaN;NaN;NaN;NaN;NaN
-35.5987;116.5227;785.3511;NaN;NaN;NaN;NaN;NaN;NaN
-35.9107;116.5429;785.2704;NaN;NaN;NaN;NaN;NaN;NaN
-36.2331;116.5715;785.1905;NaN;NaN;NaN;NaN;NaN;NaN
-36.5696;116.6129;785.1182;NaN;NaN;NaN;NaN;NaN;NaN
-36.9115;116.6651;785.0227;NaN;NaN;NaN;NaN;NaN;NaN
-37.2586;116.7273;784.9231;NaN;NaN;NaN;NaN;NaN;NaN
-37.5924;116.7914;784.8343;NaN;NaN;NaN;NaN;NaN;NaN
-37.9355;116.8727;784.7544;NaN;NaN;NaN;NaN;NaN;NaN
-38.2885;116.9718;784.6833;NaN;NaN;NaN;NaN;NaN;NaN
-38.6447;117.0898;784.6213;NaN;NaN;NaN;NaN;NaN;NaN
-39.0192;117.2018;784.5478;NaN;NaN;NaN;NaN;NaN;NaN
-39.4173;117.3042;784.4630;NaN;NaN;NaN;NaN;NaN;NaN
-39.8392;117.4066;784.3747;NaN;NaN;NaN;NaN;NaN;NaN
-40.2809;117.4983;784.2739;NaN;NaN;NaN;NaN;NaN;NaN
-40.7434;117.5865;784.1633;NaN;NaN;NaN;NaN;NaN;NaN
-41.2270;117.6771;784.0465;NaN;NaN;NaN;NaN;NaN;NaN
-41.7221;117.7654;783.9100;NaN;NaN;NaN;NaN;NaN;NaN
-42.2461;117.8302;783.7626;NaN;NaN;NaN;NaN;NaN;NaN
-42.7911;117.8849;783.6038;NaN;NaN;NaN;NaN;NaN;NaN
-43.3485;117.9514;783.4488;NaN;NaN;NaN;NaN;NaN;NaN
-43.9259;117.9989;783.2773;NaN;NaN;NaN;NaN;NaN;NaN
-44.5186;118.0295;783.0915;NaN;NaN;NaN;NaN;NaN;NaN
-45.1303;118.0347;782.8810;NaN;NaN;NaN;NaN;NaN;NaN
-45.7546;118.0357;782.6675;NaN;NaN;NaN;NaN;NaN;NaN
-46.3967;118.0181;782.4434;NaN;NaN;NaN;NaN;NaN;NaN
-47.0569;117.9730;782.2047;NaN;NaN;NaN;NaN;NaN;NaN
-47.7299;117.9126;781.9618;NaN;NaN;NaN;NaN;NaN;NaN
-48.4179;117.8435;781.7267;NaN;NaN;NaN;NaN;NaN;NaN
-49.1169;117.7523;781.4940;NaN;NaN;NaN;NaN;NaN;NaN
-49.8313;117.6212;781.2564;NaN;NaN;NaN;NaN;NaN;NaN
-50.5575;117.4784;781.0377;NaN;NaN;NaN;NaN;NaN;NaN
-51.3004;117.2918;780.8228;NaN;NaN;NaN;NaN;NaN;NaN
-52.0678;117.0543;780.6169;NaN;NaN;NaN;NaN;NaN;NaN
-52.8419;116.7898;780.4348;NaN;NaN;NaN;NaN;NaN;NaN
-53.6339;116.4890;780.2799;NaN;NaN;NaN;NaN;NaN;NaN
-54.4445;116.1474;780.1598;NaN;NaN;NaN;NaN;NaN;NaN
-55.2802;115.7498;780.0647;NaN;NaN;NaN;NaN;NaN;NaN
-56.1373;115.2996;780.0036;NaN;NaN;NaN;NaN;NaN;NaN
-57.0241;114.7928;779.9830;NaN;NaN;NaN;NaN;NaN;NaN
-57.9396;114.2365;780.0102;NaN;NaN;NaN;NaN;NaN;NaN
-58.8861;113.6166;780.0793;NaN;NaN;NaN;NaN;NaN;NaN
-59.8740;112.9296;780.1970;NaN;NaN;NaN;NaN;NaN;NaN
-60.9226;112.1708;780.4016;NaN;NaN;NaN;NaN;NaN;NaN
-62.0030;111.3252;780.6597;NaN;NaN;NaN;NaN;NaN;NaN
-63.0830;110.4343;780.9903;NaN;NaN;NaN;NaN;NaN;NaN
-64.1860;109.4335;781.3967;NaN;NaN;NaN;NaN;NaN;NaN
-65.3383;108.2749;781.8767;NaN;NaN;NaN;NaN;NaN;NaN
-66.5481;106.9199;782.4352;NaN;NaN;NaN;NaN;NaN;NaN
-67.8025;105.3467;783.0669;NaN;NaN;NaN;NaN;NaN;NaN
-69.1100;103.5358;783.7811;NaN;NaN;NaN;NaN;NaN;NaN
-70.5183;101.3926;784.6038;NaN;NaN;NaN;NaN;NaN;NaN
-72.0853;98.8677;785.6148;NaN;NaN;NaN;NaN;NaN;NaN
-73.8303;95.8101;786.8173;NaN;NaN;NaN;NaN;NaN;NaN
-75.7135;92.4258;788.2728;NaN;NaN;NaN;NaN;NaN;NaN
-77.7846;88.5279;790.0126;NaN;NaN;NaN;NaN;NaN;NaN
-80.0413;84.1298;792.0585;NaN;NaN;NaN;NaN;NaN;NaN
-82.5419;79.1838;794.4900;NaN;NaN;NaN;NaN;NaN;NaN
-85.3279;73.6360;797.3397;NaN;NaN;NaN;NaN;NaN;NaN
-88.3728;67.5268;800.6320;NaN;NaN;NaN;NaN;NaN;NaN
-91.6815;60.8471;804.3753;NaN;NaN;NaN;NaN;NaN;NaN
-95.2187;53.6299;808.6129;NaN;NaN;NaN;NaN;NaN;NaN
-98.9956;45.9150;813.3603;NaN;NaN;NaN;NaN;NaN;NaN
-103.0149;37.7251;818.6678;NaN;NaN;NaN;NaN;NaN;NaN
-107.1990;29.2174;824.4769;NaN;NaN;NaN;NaN;NaN;NaN
-111.5246;20.3528;830.7646;NaN;NaN;NaN;NaN;NaN;NaN
-115.9840;11.2993;837.5522;NaN;NaN;NaN;NaN;NaN;NaN
-120.6067;1.9401;844.8147;NaN;NaN;NaN;NaN;NaN;NaN
-125.3426;-7.5707;852.4902;NaN;NaN;NaN;NaN;NaN;NaN
-130.1950;-17.3252;860.5923;NaN;NaN;NaN;NaN;NaN;NaN
-135.0982;-27.0029;869.0646;NaN;NaN;NaN;NaN;NaN;NaN
-140.0616;-36.5682;877.8277;NaN;NaN;NaN;NaN;NaN;NaN
-145.0825;-46.0631;886.8982;NaN;NaN;NaN;NaN;NaN;NaN
-150.1411;-55.4635;896.2565;NaN;NaN;NaN;NaN;NaN;NaN
-155.2248;-64.5814;905.8237;NaN;NaN;NaN;NaN;NaN;NaN
-160.3469;-73.4766;915.5945;NaN;NaN;NaN;NaN;NaN;NaN
-165.5009;-82.1927;925.5178;NaN;NaN;NaN;NaN;NaN;NaN
-170.6889;-90.6961;935.5860;NaN;NaN;NaN;NaN;NaN;NaN
-175.8584;-98.8445;945.7283;NaN;NaN;NaN;NaN;NaN;NaN
-180.9852;-106.6171;955.9002;NaN;NaN;NaN;NaN;NaN;NaN
-186.0641;-114.0703;966.0430;NaN;NaN;NaN;NaN;NaN;NaN
-191.0690;-121.1266;976.1581;NaN;NaN;NaN;NaN;NaN;NaN
-195.9746;-127.6727;986.1661;NaN;NaN;NaN;NaN;NaN;NaN
-200.7960;-133.9370;996.0268;NaN;NaN;NaN;NaN;NaN;NaN
-205.5308;-139.9686;1005.7736;NaN;NaN;NaN;NaN;NaN;NaN
