LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
33.0063;231.7028;903.9336;-2.4052;321.2697;1140.0447;-38.8819;340.1924;1462.1328
33.0390;231.4622;903.9544;-2.2889;321.1548;1140.0480;-38.5843;340.0850;1462.0455
33.0851;231.2367;903.9736;-2.1683;321.0341;1140.0628;-38.2859;339.9923;1461.9465
33.1448;231.0281;903.9940;-2.0283;320.9279;1140.0579;-38.0113;339.8826;1461.8368
33.2199;230.8365;904.0146;-1.8782;320.8209;1140.0560;-37.7250;339.7912;1461.7259
33.3100;230.6630;904.0345;-1.7022;320.7154;1140.0728;-37.4387;339.6939;1461.6097
33.4146;230.5073;904.0508;-1.5084;320.6138;1140.0951;-37.1560;339.5939;1461.4880
33.5342;230.3693;904.0629;-1.3038;320.5120;1140.1400;-36.8703;339.4989;1461.3635
33.6692;230.2464;904.0693;-1.0886;320.4276;1140.1741;-36.5690;339.3894;1461.2446
33.8188;230.1405;904.0702;-0.8632;320.3524;1140.2080;-36.2667;339.2765;1461.1223
33.9827;230.0524;904.0658;-0.6231;320.2845;1140.2351;-35.9629;339.1446;1461.0011
34.1603;229.9829;904.0580;-0.3695;320.2208;1140.2555;-35.6622;339.0033;1460.8729
34.3495;229.9304;904.0467;-0.1066;320.1625;1140.2586;-35.4069;338.9218;1460.8097
34.5506;229.8956;904.0328;0.1698;320.1025;1140.2455;-35.1722;338.8564;1460.7673
34.7636;229.8774;904.0130;0.4660;320.0311;1140.2176;-34.9535;338.7966;1460.7204
34.9871;229.8750;903.9863;0.7748;319.9586;1140.1948;-34.7412;338.7255;1460.6686
35.2222;229.8853;903.9483;1.0875;319.8865;1140.1804;-34.5199;338.6444;1460.6153
35.4676;229.9082;903.8975;1.4054;319.8192;1140.1678;-34.3018;338.5493;1460.5568
35.7232;229.9449;903.8333;1.7125;319.7656;1140.1297;-34.0501;338.4321;1460.5083
35.9881;229.9936;903.7556;2.0167;319.7189;1140.0819;-33.8027;338.2989;1460.4493
36.2606;230.0549;903.6665;2.3190;319.6777;1140.0251;-33.5569;338.1505;1460.3785
36.5394;230.1291;903.5665;2.6221;319.6355;1139.9615;-33.3088;337.9865;1460.2976
36.8237;230.2172;903.4540;2.9336;319.5906;1139.8716;-33.0635;337.7983;1460.2074
37.1111;230.3169;903.3294;3.2577;319.5406;1139.7592;-32.8326;337.5771;1460.1026
37.4013;230.4269;903.1917;3.5926;319.4886;1139.6314;-32.6018;337.3180;1459.9942
37.6953;230.5466;903.0409;3.9346;319.4319;1139.5059;-32.3768;337.0323;1459.8803
37.9897;230.6744;902.8771;4.2754;319.3740;1139.3887;-32.1445;336.7366;1459.7614
38.2815;230.8100;902.7037;4.6112;319.3213;1139.2828;-31.9035;336.4252;1459.6435
38.5691;230.9529;902.5201;4.9372;319.2797;1139.1705;-31.6590;336.1079;1459.5234
38.8505;231.1042;902.3295;5.2596;319.2331;1139.0506;-31.4163;335.7884;1459.3929
39.1235;231.2622;902.1350;5.5779;319.1847;1138.9133;-31.1697;335.4681;1459.2581
39.3865;231.4236;901.9390;5.8956;319.1308;1138.7707;-30.9394;335.1393;1459.1194
39.6406;231.5894;901.7443;6.2069;319.0728;1138.6221;-30.6847;334.8025;1458.9965
39.8861;231.7573;901.5487;6.5194;319.0017;1138.4710;-30.4320;334.4631;1458.8802
40.1215;231.9260;901.3541;6.8295;318.9234;1138.3229;-30.1784;334.1119;1458.7736
40.3466;232.0916;901.1629;7.1297;318.8381;1138.1941;-29.9269;333.7648;1458.6672
40.5620;232.2545;900.9753;7.4113;318.7506;1138.0864;-29.6649;333.4349;1458.5708
40.7671;232.4141;900.7911;7.6734;318.6657;1137.9935;-29.3955;333.1122;1458.4828
40.9586;232.5684;900.6103;7.9252;318.5750;1137.9097;-29.1245;332.7961;1458.4008
41.1386;232.7154;900.4343;8.1640;318.4829;1137.8289;-28.8404;332.4882;1458.3306
41.3078;232.8538;900.2629;8.3978;318.3772;1137.7504;-28.5731;332.1752;1458.2507
41.4682;232.9818;900.1004;8.6270;318.2580;1137.6749;-28.3102;331.8570;1458.1780
41.6199;233.0972;899.9477;8.8423;318.1415;1137.6050;-28.0324;331.5372;1458.1259
41.7641;233.1992;899.8031;9.0551;318.0123;1137.5394;-27.7530;331.2266;1458.0750
41.9004;233.2853;899.6642;9.2612;317.8733;1137.4771;-27.4765;330.9278;1458.0195
42.0280;233.3524;899.5300;9.4609;317.7234;1137.4199;-27.2205;330.6447;1457.9521
42.1455;233.3995;899.4005;9.6468;317.5688;1137.3657;-26.9584;330.3667;1457.8867
42.2528;233.4239;899.2756;9.8206;317.4060;1137.3182;-26.7006;330.1032;1457.8214
42.3505;233.4247;899.1549;9.9810;317.2351;1137.2808;-26.4355;329.8563;1457.7710
42.4403;233.4010;899.0426;10.1290;317.0567;1137.2536;-26.1584;329.6277;1457.7214
42.5211;233.3509;898.9380;10.2675;316.8657;1137.2336;-25.8838;329.4142;1457.6750
42.5957;233.2762;898.8430;10.3847;316.6782;1137.2210;-25.5792;329.2060;1457.6437
42.6636;233.1754;898.7563;10.5033;316.4667;1137.2101;-25.3044;329.0185;1457.5953
42.7261;233.0465;898.6767;10.6071;316.2543;1137.2065;-25.0141;328.8457;1457.5603
42.7814;232.8890;898.6031;10.6971;316.0422;1137.2082;-24.7091;328.6862;1457.5322
42.8290;232.7013;898.5302;10.7857;315.8118;1137.2100;-24.4032;328.5518;1457.4935
42.8693;232.4852;898.4620;10.8635;315.5781;1137.2143;-24.0943;328.4229;1457.4585
42.9021;232.2403;898.4025;10.9308;315.3464;1137.2210;-23.7821;328.2994;1457.4281
42.9276;231.9679;898.3543;10.9985;315.1032;1137.2241;-23.4656;328.1823;1457.3983
42.9479;231.6678;898.3186;11.0666;314.8503;1137.2234;-23.1568;328.0747;1457.3656
42.9618;231.3428;898.2903;11.1290;314.6013;1137.2223;-22.8569;327.9665;1457.3348
42.9694;230.9923;898.2694;11.1912;314.3485;1137.2132;-22.5489;327.8481;1457.3075
42.9700;230.6168;898.2521;11.2570;314.0890;1137.1947;-22.2546;327.7289;1457.2783
42.9634;230.2183;898.2417;11.3211;313.8313;1137.1694;-21.9703;327.6338;1457.2372
42.9481;229.7960;898.2367;11.3938;313.5633;1137.1379;-21.7270;327.5546;1457.1784
42.9250;229.3532;898.2383;11.4723;313.2884;1137.0993;-21.4889;327.4676;1457.1169
42.8924;228.8914;898.2445;11.5380;313.0322;1137.0632;-21.2464;327.3852;1457.0669
42.8489;228.4117;898.2565;11.5952;312.7856;1137.0280;-21.0010;327.3009;1457.0300
42.7959;227.9174;898.2789;11.6570;312.5322;1136.9903;-20.7767;327.2262;1456.9891
42.7339;227.4106;898.3091;11.7136;312.2907;1136.9548;-20.5599;327.1622;1456.9507
42.6618;226.8937;898.3438;11.7515;312.0758;1136.9228;-20.3316;327.1221;1456.9229
42.5812;226.3671;898.3807;11.7789;311.8754;1136.8942;-20.1056;327.0972;1456.9026
42.4910;225.8334;898.4174;11.8108;311.6688;1136.8625;-19.8864;327.0847;1456.8805
42.3916;225.2944;898.4584;11.8293;311.4836;1136.8288;-19.6571;327.1075;1456.8570
42.2846;224.7538;898.5051;11.8412;311.3105;1136.7902;-19.4373;327.1395;1456.8392
42.1701;224.2157;898.5569;11.8454;311.1509;1136.7508;-19.2122;327.1816;1456.8333
42.0488;223.6818;898.6143;11.8715;310.9650;1136.7130;-19.0084;327.2343;1456.8213
41.9224;223.1534;898.6780;11.8975;310.7891;1136.6781;-18.8022;327.2944;1456.8172
41.7913;222.6331;898.7467;11.9042;310.6520;1136.6524;-18.5903;327.3620;1456.8303
41.6553;222.1239;898.8224;11.9166;310.5151;1136.6274;-18.4008;327.4513;1456.8369
41.5172;221.6269;898.9030;11.9341;310.3827;1136.6000;-18.2401;327.5585;1456.8339
41.3774;221.1439;898.9901;11.9382;310.2791;1136.5786;-18.0805;327.6616;1456.8483
41.2350;220.6744;899.0826;11.9430;310.1805;1136.5628;-17.9342;327.7679;1456.8692
41.0947;220.2223;899.1825;11.9639;310.0681;1136.5485;-17.8129;327.8770;1456.8866
40.9533;219.7884;899.2881;11.9857;309.9656;1136.5385;-17.6989;327.9888;1456.9127
40.8128;219.3745;899.4026;11.9979;309.8869;1136.5434;-17.5895;328.1172;1456.9456
40.6755;218.9834;899.5222;12.0233;309.7956;1136.5518;-17.4994;328.2532;1456.9779
40.5420;218.6157;899.6438;12.0535;309.7050;1136.5632;-17.4178;328.4256;1457.0000
40.4128;218.2714;899.7658;12.0857;309.6216;1136.5793;-17.3597;328.6185;1457.0157
40.2901;217.9506;899.8856;12.0975;309.5763;1136.5915;-17.3308;328.8682;1457.0951
40.1737;217.6558;900.0010;12.1070;309.5373;1136.5877;-17.3297;329.1662;1457.1963
40.0638;217.3877;900.1125;12.1258;309.4876;1136.5536;-17.3476;329.5102;1457.2985
39.9618;217.1478;900.2198;12.1494;309.4359;1136.5026;-17.3261;329.8279;1457.3516
39.8683;216.9393;900.3238;12.1757;309.3857;1136.4546;-17.2815;330.1459;1457.3760
39.7830;216.7613;900.4185;12.2020;309.3448;1136.4139;-17.2359;330.4771;1457.3781
39.7074;216.6163;900.5051;12.2261;309.3172;1136.3605;-17.1916;330.8206;1457.3650
39.6383;216.5021;900.5764;12.2500;309.3015;1136.2760;-17.1467;331.1856;1457.3390
39.5769;216.4208;900.6306;12.2720;309.2987;1136.1958;-17.1121;331.5649;1457.3017
39.5238;216.3701;900.6732;12.2844;309.3223;1136.1143;-17.0781;331.9477;1457.2646
39.4825;216.3508;900.7105;12.2921;309.3682;1136.0182;-17.0475;332.3385;1457.2231
39.4526;216.3652;900.7417;12.2894;309.4442;1135.9254;-17.0269;332.7435;1457.1751
39.4360;216.4140;900.7662;12.2927;309.5389;1135.8232;-17.0260;333.1498;1457.1180
39.4303;216.4981;900.7842;12.2953;309.6590;1135.7176;-16.9938;333.5188;1457.0049
39.4354;216.6165;900.7976;12.2975;309.8070;1135.6224;-16.9580;333.8624;1456.8638
39.4490;216.7670;900.8056;12.3090;309.9766;1135.5507;-16.9470;334.1717;1456.7085
39.4715;216.9523;900.8106;12.3057;310.1903;1135.4850;-16.9787;334.5287;1456.6033
39.5048;217.1736;900.8124;12.3102;310.4236;1135.4204;-17.1116;334.9686;1456.5917
39.5493;217.4351;900.8125;12.3108;310.6952;1135.3464;-17.2764;335.4399;1456.6233
39.6069;217.7371;900.8080;12.2715;311.0048;1135.3194;-17.3417;335.9414;1456.6159
39.6802;218.0840;900.8040;12.2034;311.3548;1135.3432;-17.3603;336.4538;1456.6116
39.7681;218.4772;900.8057;12.1047;311.7542;1135.3603;-17.3688;336.9765;1456.6140
39.8690;218.9182;900.8064;11.9712;312.2246;1135.3668;-17.3437;337.5224;1456.6337
39.9805;219.4057;900.8014;11.8503;312.7073;1135.3922;-17.3342;338.0796;1456.6510
40.1023;219.9374;900.7924;11.7237;313.2274;1135.4182;-17.3136;338.6288;1456.6791
40.2348;220.5128;900.7799;11.5713;313.8081;1135.4514;-17.2630;339.1974;1456.7299
40.3778;221.1301;900.7686;11.4214;314.4169;1135.4908;-17.2233;339.7711;1456.7812
40.5346;221.7877;900.7634;11.2511;315.0875;1135.5277;-17.1716;340.3430;1456.8501
40.7084;222.4838;900.7653;11.0672;315.8145;1135.5657;-17.1233;340.9118;1456.9293
40.8994;223.2125;900.7744;10.9036;316.5760;1135.6055;-17.1124;341.4547;1457.0118
41.1062;223.9646;900.8009;10.7384;317.4050;1135.6409;-17.0570;341.8800;1457.0404
41.3327;224.7319;900.8554;10.5993;318.2783;1135.6846;-17.0476;342.2148;1457.0474
41.5820;225.4994;900.9535;10.5176;319.2110;1135.6993;-17.2100;342.4324;1457.1166
41.8562;226.2476;901.1082;10.5264;320.1642;1135.6924;-17.5394;342.5251;1457.1847
42.1613;226.9594;901.3335;10.5794;321.2133;1135.7074;-17.9546;342.4824;1457.2781
42.5020;227.6155;901.6453;10.7302;322.2908;1135.7457;-18.5088;342.2978;1457.3534
42.8856;228.1936;902.0637;10.8988;323.5258;1135.8107;-19.1109;341.9689;1457.4671
43.3233;228.6755;902.6048;11.1278;324.8761;1135.9084;-19.7717;341.5384;1457.5881
43.8334;229.0395;903.2897;11.4329;326.3268;1136.0378;-20.4691;341.0208;1457.7120
44.4377;229.2696;904.1295;11.7966;327.9101;1136.1964;-21.1623;340.4510;1457.8615
45.1540;229.3493;905.1363;12.2443;329.6022;1136.3932;-21.8755;339.8586;1458.0130
45.9967;229.2661;906.3280;12.7583;331.4215;1136.6289;-22.6442;339.3758;1458.2499
46.9778;229.0049;907.7288;13.3340;333.3711;1136.9044;-23.3860;338.9199;1458.5204
48.1066;228.5599;909.3525;13.9771;335.4383;1137.2223;-24.0863;338.5003;1458.8030
49.3916;227.9211;911.2060;14.6743;337.6263;1137.5807;-24.7194;338.0956;1459.1004
50.8336;227.0832;913.3043;15.4146;339.8789;1138.0093;-25.2785;337.7795;1459.4117
52.4396;226.0449;915.6729;16.1608;342.1974;1138.4249;-25.7067;337.5895;1459.7527
54.2237;224.8102;918.3300;16.9743;344.5168;1138.8270;-26.0501;337.5400;1460.0828
56.1611;223.3650;921.2829;17.7957;346.8671;1139.2889;-26.2759;337.6855;1460.4444
58.2464;221.6953;924.5023;18.6566;349.2116;1139.7900;-26.4334;337.9430;1460.7983
60.4668;219.7712;928.0215;19.5594;351.5458;1140.3558;-26.5500;338.2567;1461.1558
62.6914;217.7274;932.0599;20.5197;353.8196;1140.9781;-26.6530;338.6344;1461.5027
64.9842;215.5193;936.5356;21.5464;356.0064;1141.6611;-26.6864;338.9487;1461.7320
67.3804;213.0596;941.4374;22.6386;358.1170;1142.4246;-26.7142;339.1738;1461.9326
69.8744;210.3177;946.7650;23.8147;360.1140;1143.2724;-26.5823;339.0312;1462.1488
72.4637;207.2937;952.5063;25.0823;361.9684;1144.2117;-26.4850;338.7758;1462.3227
75.1507;203.9715;958.6911;26.4494;363.6610;1145.2464;-26.3984;338.3758;1462.4959
77.8887;200.4038;965.3241;27.9202;365.1545;1146.3683;-26.3720;337.9346;1462.6265
80.7210;196.5314;972.4001;29.5187;366.4348;1147.5251;-26.3596;337.3577;1462.7572
83.6369;192.3506;979.9029;31.2457;367.4992;1148.8038;-26.4414;336.6940;1462.8450
86.6223;187.8442;987.8119;33.0809;368.2656;1150.1682;-26.5672;335.9657;1462.9306
89.6953;183.0252;996.1174;35.0605;368.6963;1151.5730;-26.7569;335.1067;1463.0025
92.8503;177.9015;1004.8448;37.2065;368.7227;1153.0441;-26.9852;334.2313;1463.0947
96.0694;172.5181;1013.9628;39.4746;368.2977;1154.5215;-27.2143;333.4309;1463.2458
99.4906;166.6951;1023.2548;41.8192;367.3856;1155.9787;-27.4889;332.8585;1463.4298
103.0115;160.4952;1032.7963;44.2540;365.9748;1157.4833;-27.8643;332.4952;1463.7627
106.5589;154.0162;1042.5837;46.7914;364.0267;1159.0395;-28.2836;332.3053;1464.1447
110.1505;147.2545;1052.5834;49.4010;361.5620;1160.6543;-28.8466;332.4573;1464.4645
113.7062;140.2511;1062.7892;52.0821;358.5714;1162.3293;-29.4204;332.7277;1464.8370
117.1524;133.0970;1073.1838;54.8141;355.0566;1164.0652;-30.0322;333.1645;1465.2495
120.5507;125.7283;1083.7255;57.5911;351.0228;1165.8780;-30.6060;333.6728;1465.7621
123.8432;118.2203;1094.4502;60.3993;346.4898;1167.8093;-31.1969;334.2963;1466.3307
127.0841;110.4855;1105.2627;63.2138;341.4835;1169.8771;-31.7355;334.9514;1467.0013
130.1554;102.6822;1116.1256;66.0342;336.0507;1172.1082;-32.2670;335.6087;1467.7338
133.3152;94.7291;1127.2627;68.8220;330.2232;1174.4971;-32.8720;336.3186;1468.6033
136.3688;86.6743;1138.4839;71.5435;324.0518;1177.0160;-33.4563;336.8662;1469.5655
139.3102;78.5548;1149.7515;74.2036;317.5992;1179.7184;-34.0445;337.2082;1470.5788
142.0055;70.4441;1160.8483;76.8061;310.9130;1182.6598;-34.5949;337.1992;1471.6722
144.5396;62.3838;1171.8846;79.3050;304.0099;1185.7928;-35.1277;336.9723;1472.8417
146.9332;54.3870;1182.8407;81.6680;296.9059;1189.1123;-35.6402;336.5985;1474.0948
149.1548;46.5085;1193.7193;83.8844;289.6089;1192.6118;-36.1106;336.0713;1475.4402
151.2720;38.7347;1204.4858;85.9252;282.1577;1196.3024;-36.5599;335.4570;1476.8728
153.3431;31.0028;1215.0838;87.7866;274.5831;1200.1836;-37.0051;334.7732;1478.3723
155.3434;23.3440;1225.5058;89.4471;266.9265;1204.2550;-37.4538;334.0560;1479.9359
157.2650;15.7667;1235.6389;90.9019;259.2338;1208.4972;-37.9166;333.3147;1481.5545
159.0482;8.3899;1245.5188;92.1525;251.5425;1212.8938;-38.3533;332.5474;1483.2678
160.8089;1.1043;1255.1470;93.2041;243.8848;1217.4373;-38.7880;331.7686;1485.0494
162.2820;-5.9775;1264.2500;94.0605;236.2950;1222.1081;-39.1300;330.9368;1486.8182
163.6532;-12.8607;1272.9616;94.7274;228.7911;1226.9147;-39.4985;330.2324;1488.5834
164.9045;-19.6098;1281.2324;95.2154;221.4009;1231.8270;-39.8777;329.6250;1490.3704
166.1964;-26.1512;1289.2890;95.5396;214.1830;1236.8294;-40.2646;329.0737;1492.1792
167.4329;-32.5349;1296.9662;95.7101;207.1749;1241.8804;-40.6511;328.5526;1494.0053
168.6198;-38.7354;1304.2629;95.7431;200.3946;1246.9477;-41.0221;328.0367;1495.8477
169.7562;-44.7421;1311.1580;95.6614;193.8686;1252.0161;-41.3901;327.5328;1497.6824
170.8395;-50.5496;1317.6530;95.4824;187.6130;1257.0572;-41.7586;327.0333;1499.4913
171.8685;-56.1413;1323.7421;95.2226;181.6333;1262.0436;-42.1170;326.5427;1501.2667
172.8365;-61.5070;1329.4301;94.8957;175.9349;1266.9508;-42.4660;326.0603;1502.9879
173.7562;-66.6369;1334.7453;94.5131;170.5227;1271.7576;-42.7911;325.5841;1504.6526
174.6247;-71.5247;1339.7022;94.0918;165.3927;1276.4442;-43.1350;325.1351;1506.2054
175.4326;-76.1725;1344.3005;93.6414;160.5432;1280.9938;-43.4585;324.6997;1507.6907
176.1811;-80.5747;1348.5542;93.1727;155.9696;1285.3895;-43.7558;324.2753;1509.1057
176.8722;-84.7284;1352.4866;92.6968;151.6608;1289.6063;-44.0012;323.8404;1510.4840
177.5444;-88.5782;1356.1495;92.2156;147.6151;1293.6250;-44.2127;323.4381;1511.7807
178.1356;-92.1935;1359.4914;91.7327;143.8376;1297.4156;-44.3938;323.0729;1512.9768
178.6683;-95.5457;1362.5380;91.2562;140.3220;1300.9663;-44.5393;322.7485;1514.0650
179.1322;-98.6463;1365.2930;90.7940;137.0697;1304.2687;-44.6534;322.4772;1515.0318
179.5321;-101.4918;1367.7795;90.3441;134.0753;1307.3049;-44.7308;322.2511;1515.8765
179.8664;-104.0823;1370.0054;89.9146;131.3319;1310.0624;-44.7624;322.0736;1516.6042
180.1399;-106.4163;1371.9887;89.5014;128.8313;1312.5352;-44.7478;321.9337;1517.2222
180.3521;-108.5047;1373.7382;89.1137;126.5725;1314.7209;-44.6885;321.8143;1517.7393
180.4895;-110.3599;1375.2610;88.7602;124.5516;1316.6145;-44.5915;321.6991;1518.1580
180.5557;-111.9967;1376.5607;88.4443;122.7586;1318.2256;-44.4541;321.5819;1518.4876
180.5603;-113.4269;1377.6447;88.1597;121.1880;1319.5581;-44.2855;321.4851;1518.6997
180.5304;-114.6516;1378.5369;87.9260;119.8071;1320.6631;-44.1071;321.5086;1518.6759
180.4648;-115.7159;1379.3157;87.6906;118.5885;1321.5465;-43.9134;321.5409;1518.5976
180.3993;-116.7802;1380.0945;87.4551;117.3699;1322.4299;-43.7197;321.5731;1518.5193
180.3338;-117.8445;1380.8733;87.2197;116.1512;1323.3133;-43.5259;321.6054;1518.4410
180.2682;-118.9088;1381.6521;86.9843;114.9326;1324.1967;-43.3322;321.6376;1518.3627
180.2027;-119.9731;1382.4309;86.7489;113.7140;1325.0801;-43.1384;321.6699;1518.2844
180.1372;-121.0374;1383.2097;86.5135;112.4954;1325.9635;-42.9447;321.7021;1518.2061
