LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
8.7120;185.3426;895.6843;7.2174;277.5143;1132.8950;-18.8768;314.2447;1454.0194
8.7760;185.4219;895.6244;7.1597;277.6076;1132.8996;-18.8064;314.1370;1454.0595
8.8400;185.5011;895.5644;7.1019;277.7009;1132.9043;-18.7360;314.0292;1454.0996
8.9040;185.5804;895.5045;7.0442;277.7942;1132.9090;-18.6655;313.9215;1454.1397
8.9679;185.6597;895.4446;6.9864;277.8875;1132.9137;-18.5951;313.8137;1454.1798
9.0319;185.7389;895.3847;6.9287;277.9808;1132.9183;-18.5246;313.7060;1454.2199
9.0959;185.8182;895.3248;6.8709;278.0741;1132.9230;-18.4542;313.5982;1454.2600
9.1556;185.8990;895.2657;6.8302;278.1383;1132.9229;-18.4114;313.4839;1454.2887
9.2161;185.9884;895.2049;6.7861;278.2088;1132.9257;-18.3658;313.3692;1454.3198
9.2774;186.0867;895.1430;6.7471;278.2737;1132.9291;-18.3282;313.2516;1454.3485
9.3388;186.1943;895.0810;6.7082;278.3396;1132.9328;-18.2925;313.1330;1454.3768
9.4002;186.3093;895.0182;6.6715;278.4010;1132.9356;-18.2601;313.0126;1454.4029
9.4585;186.4299;894.9536;6.6466;278.4421;1132.9345;-18.2454;312.8906;1454.4196
9.5140;186.5560;894.8885;6.6285;278.4714;1132.9294;-18.2426;312.7658;1454.4302
9.5661;186.6859;894.8219;6.6163;278.4890;1132.9206;-18.2503;312.6389;1454.4348
9.6130;186.8189;894.7536;6.6117;278.4938;1132.9086;-18.2703;312.5105;1454.4329
9.6547;186.9536;894.6816;6.6090;278.4945;1132.8951;-18.2930;312.3806;1454.4288
9.6911;187.0897;894.6079;6.6089;278.4896;1132.8798;-18.3191;312.2512;1454.4219
9.7240;187.2273;894.5338;6.6103;278.4802;1132.8632;-18.3482;312.1239;1454.4126
9.7519;187.3656;894.4590;6.6118;278.4677;1132.8453;-18.3777;311.9995;1454.4018
9.7743;187.5033;894.3860;6.6142;278.4507;1132.8266;-18.4074;311.8768;1454.3912
9.7908;187.6397;894.3175;6.6164;278.4304;1132.8079;-18.4375;311.7544;1454.3818
9.8005;187.7730;894.2542;6.6142;278.4125;1132.7915;-18.4626;311.6327;1454.3769
9.8025;187.9012;894.1964;6.6143;278.3868;1132.7771;-18.4929;311.5107;1454.3731
9.7975;188.0234;894.1434;6.6161;278.3538;1132.7643;-18.5277;311.3882;1454.3703
9.7866;188.1397;894.0974;6.6214;278.3113;1132.7532;-18.5689;311.2640;1454.3677
9.7695;188.2488;894.0568;6.6280;278.2636;1132.7444;-18.6127;311.1393;1454.3669
9.7465;188.3490;894.0206;6.6378;278.2083;1132.7372;-18.6617;311.0149;1454.3662
9.7178;188.4396;893.9902;6.6499;278.1473;1132.7317;-18.7140;310.8896;1454.3657
9.6835;188.5193;893.9657;6.6670;278.0757;1132.7269;-18.7736;310.7665;1454.3634
9.6452;188.5891;893.9467;6.6890;277.9950;1132.7234;-18.8405;310.6418;1454.3595
9.6026;188.6470;893.9313;6.7138;277.9073;1132.7210;-18.9121;310.5168;1454.3547
9.5576;188.6928;893.9199;6.7407;277.8137;1132.7197;-18.9871;310.3910;1454.3491
9.5103;188.7261;893.9124;6.7670;277.7178;1132.7202;-19.0621;310.2671;1454.3436
9.4619;188.7458;893.9082;6.7926;277.6193;1132.7218;-19.1364;310.1463;1454.3379
9.4132;188.7516;893.9073;6.8171;277.5178;1132.7236;-19.2076;310.0314;1454.3319
9.3640;188.7425;893.9096;6.8293;277.4311;1132.7292;-19.2587;309.9250;1454.3338
9.3131;188.7191;893.9176;6.8292;277.3581;1132.7384;-19.2889;309.8304;1454.3436
9.2601;188.6804;893.9287;6.8294;277.2766;1132.7480;-19.3155;309.7471;1454.3525
9.2054;188.6270;893.9450;6.8292;277.1876;1132.7584;-19.3388;309.6755;1454.3617
9.1510;188.5597;893.9686;6.8258;277.0939;1132.7711;-19.3559;309.6160;1454.3733
9.0976;188.4768;893.9998;6.8169;276.9994;1132.7882;-19.3647;309.5689;1454.3899
9.0451;188.3771;894.0380;6.8020;276.9036;1132.8099;-19.3658;309.5342;1454.4117
8.9931;188.2599;894.0842;6.7785;276.8100;1132.8365;-19.3551;309.5138;1454.4400
8.9412;188.1246;894.1413;6.7480;276.7168;1132.8676;-19.3332;309.5060;1454.4741
8.8877;187.9704;894.2084;6.7098;276.6256;1132.9033;-19.3008;309.5119;1454.5136
8.8326;187.7966;894.2843;6.6617;276.5418;1132.9451;-19.2543;309.5313;1454.5606
8.7763;187.6040;894.3673;6.5992;276.4739;1132.9947;-19.1859;309.5630;1454.6183
8.7175;187.3947;894.4589;6.5331;276.4030;1133.0492;-19.1093;309.6077;1454.6782
8.6581;187.1719;894.5570;6.4673;276.3247;1133.1057;-19.0285;309.6582;1454.7378
8.5970;186.9348;894.6595;6.4091;276.2277;1133.1633;-18.9561;309.7114;1454.7921
8.5350;186.6842;894.7681;6.3556;276.1184;1133.2227;-18.8884;309.7651;1454.8430
8.4716;186.4190;894.8788;6.3088;275.9932;1133.2820;-18.8299;309.8155;1454.8884
8.4035;186.1390;894.9904;6.2652;275.8592;1133.3409;-18.7777;309.8587;1454.9302
8.3303;185.8457;895.0993;6.2263;275.7141;1133.3979;-18.7332;309.8918;1454.9674
8.2514;185.5431;895.2057;6.1935;275.5582;1133.4528;-18.6973;309.9098;1454.9995
8.1661;185.2325;895.3094;6.1646;275.3951;1133.5053;-18.6674;309.9150;1455.0280
8.0734;184.9146;895.4067;6.1329;275.2357;1133.5563;-18.6347;309.9073;1455.0584
7.9764;184.5907;895.4984;6.1012;275.0714;1133.6040;-18.6030;309.8881;1455.0875
7.8751;184.2632;895.5840;6.0653;274.9084;1133.6482;-18.5710;309.8589;1455.1159
7.7679;183.9334;895.6657;6.0511;274.6991;1133.6830;-18.5730;309.8204;1455.1252
7.6566;183.6010;895.7435;6.0284;274.4951;1133.7128;-18.5740;309.7700;1455.1364
7.5402;183.2659;895.8188;6.0201;274.2560;1133.7356;-18.6063;309.7085;1455.1345
7.4227;182.9298;895.8929;6.0145;274.0048;1133.7548;-18.6603;309.6345;1455.1283
7.3038;182.5929;895.9654;5.9949;273.7702;1133.7747;-18.7116;309.5541;1455.1295
7.1839;182.2577;896.0395;5.9627;273.5505;1133.7963;-18.7598;309.4726;1455.1369
7.0642;181.9219;896.1141;5.9216;273.3394;1133.8188;-18.8034;309.3989;1455.1486
6.9463;181.5891;896.1910;5.8759;273.1330;1133.8411;-18.8491;309.3378;1455.1602
