RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-377.3051;113.9373;840.3083;-397.6790;204.0835;1040.3513;-400.5725;212.6173;1300.4287
-377.0784;113.9373;840.2181;-397.5993;203.8394;1040.3174;-400.5824;212.1579;1300.4082
-376.8516;113.9373;840.1278;-397.5195;203.5954;1040.2836;-400.5923;211.6986;1300.3877
-376.6248;113.9373;840.0376;-397.4398;203.3513;1040.2498;-400.6021;211.2393;1300.3672
-376.3980;113.9373;839.9474;-397.3600;203.1072;1040.2160;-400.6120;210.7800;1300.3467
-376.1712;113.9373;839.8571;-397.2803;202.8631;1040.1821;-400.6219;210.3206;1300.3262
-375.9444;113.9372;839.7669;-397.2006;202.6190;1040.1483;-400.6318;209.8613;1300.3057
-375.7161;113.9311;839.6685;-397.1228;202.3758;1040.1223;-400.6122;209.3683;1300.2925
-375.5109;113.9294;839.5864;-397.0478;202.1256;1040.0991;-400.5783;208.8622;1300.2793
-375.3103;113.9395;839.5197;-396.9759;201.8682;1040.0774;-400.5336;208.3400;1300.2723
-375.1140;113.9392;839.4418;-396.9100;201.6023;1040.0628;-400.4721;207.8029;1300.2680
-374.9125;113.9385;839.3610;-396.8480;201.3301;1040.0510;-400.4007;207.2570;1300.2680
-374.7242;113.9312;839.2757;-396.7925;201.0550;1040.0480;-400.3175;206.7002;1300.2721
-374.5348;113.9206;839.1970;-396.7405;200.7796;1040.0510;-400.2301;206.1385;1300.2819
-374.3544;113.9003;839.1216;-396.6929;200.5002;1040.0569;-400.1390;205.5761;1300.2954
-374.1638;113.8794;839.0702;-396.6505;200.2183;1040.0664;-400.0438;205.0137;1300.3141
-373.9818;113.8455;839.0249;-396.6121;199.9339;1040.0731;-399.9474;204.4580;1300.3348
-373.8258;113.7871;838.9731;-396.5772;199.6458;1040.0798;-399.8522;203.9105;1300.3570
-373.6740;113.7041;838.9194;-396.5491;199.3549;1040.0861;-399.7536;203.3749;1300.3784
-373.5266;113.6046;838.8745;-396.5234;199.0636;1040.0914;-399.6605;202.8588;1300.3982
-373.3743;113.4921;838.8413;-396.5026;198.7719;1040.0951;-399.5740;202.3625;1300.4165
-373.2256;113.3598;838.8031;-396.4871;198.4800;1040.1005;-399.5020;201.8906;1300.4345
-373.0860;113.2017;838.7558;-396.4762;198.1852;1040.1051;-399.4421;201.4512;1300.4472
-372.9520;113.0400;838.7352;-396.4691;197.8835;1040.1045;-399.3963;201.0450;1300.4546
-372.8185;112.8552;838.7177;-396.4619;197.5823;1040.0996;-399.3692;200.6706;1300.4576
-372.6936;112.6463;838.6971;-396.4539;197.2810;1040.0882;-399.3601;200.3297;1300.4548
-372.5769;112.4210;838.6783;-396.4483;196.9808;1040.0733;-399.3607;200.0079;1300.4467
-372.4654;112.1755;838.6568;-396.4452;196.6801;1040.0559;-399.3586;199.7044;1300.4323
-372.3598;111.9066;838.6320;-396.4426;196.3766;1040.0379;-399.3535;199.4191;1300.4111
-372.2553;111.6209;838.6120;-396.4395;196.0727;1040.0198;-399.3456;199.1472;1300.3854
-372.1513;111.3215;838.5986;-396.4360;195.7710;1039.9991;-399.3323;198.8888;1300.3552
-372.0518;111.0111;838.5880;-396.4293;195.4707;1039.9757;-399.3181;198.6439;1300.3231
-371.9582;110.6870;838.5750;-396.4221;195.1704;1039.9487;-399.3003;198.4123;1300.2887
-371.8706;110.3525;838.5693;-396.4107;194.8683;1039.9207;-399.2837;198.1997;1300.2518
-371.7848;110.0048;838.5659;-396.3958;194.5630;1039.8920;-399.2643;198.0019;1300.2116
-371.6965;109.6461;838.5715;-396.3757;194.2638;1039.8657;-399.2471;197.8147;1300.1715
-371.6093;109.2701;838.5693;-396.3483;193.9707;1039.8392;-399.2289;197.6356;1300.1309
-371.5254;108.8916;838.5748;-396.3169;193.6795;1039.8154;-399.2023;197.4623;1300.0906
-371.4408;108.5141;838.5956;-396.2804;193.3898;1039.7930;-399.1649;197.2934;1300.0498
-371.3531;108.1264;838.6220;-396.2383;193.0995;1039.7696;-399.1145;197.1325;1300.0089
-371.2622;107.7300;838.6563;-396.1915;192.8096;1039.7472;-399.0569;196.9801;1299.9692
-371.1697;107.3229;838.6892;-396.1402;192.5251;1039.7226;-398.9996;196.8414;1299.9299
-371.0790;106.9170;838.7278;-396.0833;192.2464;1039.6966;-398.9515;196.7222;1299.8903
-370.9910;106.5105;838.7679;-396.0220;191.9723;1039.6693;-398.9128;196.6230;1299.8499
-370.8990;106.1041;838.8140;-395.9586;191.7028;1039.6425;-398.8832;196.5448;1299.8064
-370.7978;105.6938;838.8623;-395.8924;191.4384;1039.6174;-398.8597;196.4884;1299.7587
-370.6921;105.2822;838.9097;-395.8253;191.1841;1039.5920;-398.8434;196.4450;1299.7101
-370.5847;104.8755;838.9548;-395.7553;190.9418;1039.5648;-398.8361;196.4159;1299.6611
-370.4805;104.4759;838.9967;-395.6850;190.7056;1039.5344;-398.8245;196.3962;1299.6092
-370.3712;104.0851;839.0414;-395.6147;190.4775;1039.5020;-398.8125;196.3838;1299.5569
-370.2590;103.7009;839.0865;-395.5463;190.2554;1039.4670;-398.7942;196.3785;1299.5018
-370.1453;103.3217;839.1234;-395.4781;190.0414;1039.4307;-398.7759;196.3795;1299.4470
-370.0283;102.9578;839.1638;-395.4104;189.8362;1039.3953;-398.7572;196.3852;1299.3937
-369.9090;102.6118;839.2014;-395.3409;189.6431;1039.3591;-398.7427;196.3968;1299.3397
-369.7881;102.2871;839.2447;-395.2700;189.4611;1039.3246;-398.7291;196.4089;1299.2868
-369.6638;101.9762;839.2857;-395.1983;189.2914;1039.2920;-398.7137;196.4210;1299.2356
-369.5345;101.6799;839.3209;-395.1253;189.1339;1039.2622;-398.6962;196.4312;1299.1878
-369.4055;101.4001;839.3505;-395.0513;188.9878;1039.2327;-398.6741;196.4357;1299.1446
-369.2767;101.1444;839.3823;-394.9762;188.8528;1039.2054;-398.6492;196.4356;1299.1063
-369.1492;100.9121;839.4147;-394.9001;188.7254;1039.1797;-398.6200;196.4326;1299.0714
-369.0199;100.6981;839.4435;-394.8242;188.6073;1039.1556;-398.5839;196.4246;1299.0395
-368.8867;100.5051;839.4714;-394.7468;188.4982;1039.1330;-398.5497;196.4140;1299.0117
-368.7557;100.3344;839.4952;-394.6680;188.4021;1039.1141;-398.5189;196.4008;1298.9880
-368.6234;100.1832;839.5101;-394.5889;188.3161;1039.0983;-398.4888;196.3838;1298.9667
-368.4896;100.0553;839.5221;-394.5120;188.2392;1039.0843;-398.4578;196.3633;1298.9478
-368.3572;99.9494;839.5260;-394.4363;188.1726;1039.0722;-398.4295;196.3401;1298.9290
-368.2269;99.8651;839.5243;-394.3623;188.1137;1039.0615;-398.4026;196.3116;1298.9124
-368.0985;99.8003;839.5079;-394.2895;188.0594;1039.0482;-398.3748;196.2770;1298.8961
-367.9685;99.7569;839.4846;-394.2160;188.0095;1039.0335;-398.3480;196.2336;1298.8816
-367.8402;99.7376;839.4569;-394.1461;187.9613;1039.0190;-398.3123;196.1759;1298.8669
-367.7110;99.7396;839.4240;-394.0756;187.9170;1039.0047;-398.2718;196.1038;1298.8520
-367.5835;99.7580;839.3800;-394.0046;187.8752;1038.9899;-398.2254;196.0123;1298.8385
-367.4568;99.7960;839.3307;-393.9329;187.8378;1038.9760;-398.1716;195.9047;1298.8247
-367.3304;99.8535;839.2759;-393.8605;187.7997;1038.9615;-398.1089;195.7792;1298.8127
-367.2053;99.9285;839.2152;-393.7853;187.7660;1038.9491;-398.0414;195.6325;1298.8060
-367.0829;100.0179;839.1467;-393.7081;187.7320;1038.9374;-397.9603;195.4656;1298.8013
-366.9621;100.1230;839.0779;-393.6266;187.7013;1038.9278;-397.8697;195.2748;1298.8033
-366.8451;100.2403;839.0030;-393.5413;187.6717;1038.9224;-397.7635;195.0600;1298.8098
-366.7313;100.3687;838.9252;-393.4536;187.6386;1038.9205;-397.6319;194.8206;1298.8205
-366.6191;100.5053;838.8443;-393.3623;187.6068;1038.9217;-397.4798;194.5580;1298.8359
-366.5084;100.6510;838.7649;-393.2686;187.5777;1038.9282;-397.3117;194.2733;1298.8569
-366.4018;100.8017;838.6814;-393.1726;187.5483;1038.9372;-397.1334;193.9747;1298.8800
-366.2960;100.9541;838.5971;-393.0719;187.5222;1038.9480;-396.9509;193.6691;1298.9048
-366.1942;101.1106;838.5147;-392.9681;187.4995;1038.9619;-396.7667;193.3587;1298.9320
-366.0961;101.2680;838.4339;-392.8630;187.4801;1038.9775;-396.5819;193.0466;1298.9613
-366.0015;101.4220;838.3500;-392.7549;187.4604;1038.9919;-396.3999;192.7394;1298.9909
-365.9103;101.5748;838.2657;-392.6455;187.4442;1039.0066;-396.2214;192.4419;1299.0203
-365.8224;101.7217;838.1790;-392.5352;187.4289;1039.0187;-396.0476;192.1537;1299.0478
-365.7338;101.8649;838.0939;-392.4250;187.4162;1039.0308;-395.8831;191.8765;1299.0757
-365.6462;102.0007;838.0058;-392.3157;187.4064;1039.0415;-395.7250;191.6133;1299.1012
-365.5574;102.1323;837.9240;-392.2060;187.4018;1039.0504;-395.5780;191.3668;1299.1261
-365.4670;102.2576;837.8467;-392.0947;187.4076;1039.0580;-395.4520;191.1347;1299.1536
-365.3822;102.3814;837.7760;-391.9830;187.4193;1039.0653;-395.3369;190.9158;1299.1826
-365.2960;102.4985;837.7092;-391.8703;187.4380;1039.0730;-395.2247;190.7108;1299.2109
-365.2085;102.6146;837.6567;-391.7590;187.4656;1039.0843;-395.1035;190.5104;1299.2423
-365.1231;102.7265;837.6031;-391.6484;187.5020;1039.0981;-394.9772;190.3132;1299.2776
-365.0369;102.8358;837.5525;-391.5402;187.5452;1039.1122;-394.8404;190.1223;1299.3137
-364.9482;102.9433;837.5043;-391.4328;187.5961;1039.1256;-394.6962;189.9377;1299.3504
-364.8567;103.0493;837.4585;-391.3272;187.6571;1039.1395;-394.5458;189.7626;1299.3871
-364.7620;103.1515;837.4161;-391.2219;187.7266;1039.1524;-394.3952;189.5972;1299.4231
-364.6660;103.2544;837.3780;-391.1192;187.8052;1039.1657;-394.2439;189.4500;1299.4549
-364.5711;103.3571;837.3379;-391.0170;187.8933;1039.1737;-394.0976;189.3231;1299.4824
-364.4754;103.4630;837.3007;-390.9146;187.9904;1039.1757;-393.9653;189.2252;1299.5041
-364.3822;103.5695;837.2603;-390.8150;188.0953;1039.1710;-393.8408;189.1523;1299.5184
-364.2876;103.6772;837.2169;-390.7150;188.2076;1039.1576;-393.7295;189.1112;1299.5229
-364.1911;103.7834;837.1700;-390.6165;188.3256;1039.1359;-393.6266;189.1004;1299.5162
-364.0965;103.8906;837.1190;-390.5180;188.4508;1039.1073;-393.5383;189.1193;1299.5026
-364.0046;103.9953;837.0568;-390.4206;188.5786;1039.0708;-393.4650;189.1710;1299.4784
-363.9132;104.1020;836.9992;-390.3219;188.7115;1039.0276;-393.4050;189.2547;1299.4449
-363.8262;104.2081;836.9388;-390.2197;188.8510;1038.9789;-393.3623;189.3692;1299.4050
-363.7441;104.3144;836.8791;-390.1141;188.9979;1038.9251;-393.3337;189.5123;1299.3585
-363.6678;104.4228;836.8252;-390.0064;189.1503;1038.8669;-393.3181;189.6777;1299.3077
-363.5976;104.5316;836.7699;-389.8954;189.3102;1038.8042;-393.3165;189.8672;1299.2543
-363.5301;104.6395;836.7183;-389.7837;189.4736;1038.7389;-393.3209;190.0778;1299.1998
-363.4680;104.7456;836.6710;-389.6722;189.6408;1038.6743;-393.3243;190.3081;1299.1409
-363.4121;104.8479;836.6233;-389.5636;189.8113;1038.6118;-393.3231;190.5529;1299.0806
-363.3595;104.9498;836.5819;-389.4549;189.9874;1038.5505;-393.3272;190.8140;1299.0191
-363.3139;105.0503;836.5437;-389.3497;190.1680;1038.4919;-393.3302;191.0844;1298.9571
-363.2718;105.1476;836.5047;-389.2474;190.3562;1038.4339;-393.3389;191.3630;1298.8984
-363.2377;105.2440;836.4690;-389.1517;190.5486;1038.3778;-393.3522;191.6484;1298.8383
-363.2081;105.3393;836.4364;-389.0610;190.7460;1038.3194;-393.3713;191.9418;1298.7770
-363.1677;105.4392;836.4736;-388.9774;190.9497;1038.2609;-393.3955;192.2440;1298.7143
-363.1312;105.5370;836.5127;-388.9031;191.1552;1038.2014;-393.4282;192.5504;1298.6531
-363.1045;105.6359;836.5526;-388.8398;191.3621;1038.1437;-393.4675;192.8644;1298.5908
-363.0828;105.7318;836.5909;-388.7856;191.5720;1038.0843;-393.5149;193.1858;1298.5296
-363.0688;105.8292;836.6390;-388.7440;191.7823;1038.0281;-393.5652;193.5119;1298.4659
-363.0679;105.9260;836.6841;-388.7111;191.9981;1037.9708;-393.6255;193.8403;1298.4022
-363.0737;106.0237;836.7347;-388.6869;192.2181;1037.9132;-393.7016;194.1731;1298.3408
-363.0860;106.1213;836.7872;-388.6714;192.4414;1037.8562;-393.7849;194.5042;1298.2810
-363.1063;106.2187;836.8406;-388.6662;192.6676;1037.8014;-393.8722;194.8307;1298.2244
-363.1349;106.3168;836.8944;-388.6726;192.8956;1037.7494;-393.9612;195.1565;1298.1707
-363.1710;106.4174;836.9528;-388.6897;193.1236;1037.7015;-394.0518;195.4818;1298.1188
-363.2128;106.5195;837.0127;-388.7139;193.3549;1037.6549;-394.1477;195.8069;1298.0714
-363.2621;106.6213;837.0727;-388.7461;193.5887;1037.6122;-394.2486;196.1321;1298.0291
-363.3379;106.7196;837.0660;-388.7858;193.8199;1037.5711;-394.3578;196.4558;1297.9934
-363.4259;106.8226;837.0608;-388.8330;194.0537;1037.5317;-394.4711;196.7816;1297.9611
-363.5200;106.9279;837.0612;-388.8889;194.2903;1037.4961;-394.5847;197.1052;1297.9338
-363.6240;107.0369;837.0653;-388.9545;194.5310;1037.4690;-394.6960;197.4285;1297.9095
-363.7370;107.1476;837.0706;-389.0274;194.7773;1037.4456;-394.8077;197.7471;1297.8911
-363.8585;107.2621;837.0801;-389.1102;195.0265;1037.4274;-394.9140;198.0629;1297.8762
-363.9920;107.3805;837.0886;-389.2059;195.2821;1037.4156;-395.0084;198.3714;1297.8668
-364.1383;107.5031;837.1070;-389.3149;195.5479;1037.4043;-395.0916;198.6738;1297.8627
-364.2932;107.6253;837.1326;-389.4402;195.8283;1037.3976;-395.1570;198.9644;1297.8659
-364.4585;107.7457;837.1703;-389.5864;196.1168;1037.3914;-395.1923;199.2427;1297.8716
-364.6367;107.8651;837.2179;-389.7609;196.4131;1037.3877;-395.1935;199.5038;1297.8795
-364.8225;107.9795;837.2779;-389.9660;196.7263;1037.3846;-395.1655;199.7428;1297.8904
-365.0189;108.0901;837.3577;-390.2079;197.0576;1037.3837;-395.1057;199.9567;1297.9022
-365.2184;108.1947;837.4582;-390.4911;197.4133;1037.3849;-395.0096;200.1409;1297.9123
-365.4119;108.2900;837.5876;-390.8173;197.7981;1037.3876;-394.8859;200.2977;1297.9227
-365.6020;108.3713;837.7475;-391.1928;198.2165;1037.3894;-394.7390;200.4309;1297.9347
-365.7959;108.4379;837.9311;-391.6205;198.6686;1037.3843;-394.5655;200.5357;1297.9515
-365.9804;108.4855;838.1599;-392.1141;199.1588;1037.3805;-394.3581;200.6113;1297.9711
-366.1592;108.5141;838.4369;-392.6789;199.6941;1037.3786;-394.1156;200.6564;1297.9969
-366.3292;108.5242;838.7791;-393.3166;200.2723;1037.3778;-393.8533;200.6789;1298.0303
-366.4889;108.5091;839.1739;-394.0309;200.8931;1037.3804;-393.5778;200.6817;1298.0676
-366.6361;108.4703;839.6260;-394.8244;201.5604;1037.3917;-393.3012;200.6767;1298.1077
-366.7755;108.4089;840.1389;-395.6906;202.2842;1037.4120;-393.0451;200.6706;1298.1532
-366.8933;108.3200;840.7209;-396.6201;203.0709;1037.4394;-392.8230;200.6723;1298.2104
-366.9894;108.1970;841.3778;-397.6162;203.9104;1037.4752;-392.6218;200.6883;1298.2740
-367.0638;108.0383;842.1003;-398.6727;204.8162;1037.5258;-392.4529;200.7225;1298.3515
-367.1175;107.8357;842.8924;-399.7922;205.7858;1037.5902;-392.3019;200.7685;1298.4383
-367.1507;107.5874;843.7703;-400.9712;206.8164;1037.6701;-392.1636;200.8278;1298.5351
-367.1598;107.2929;844.7350;-402.2024;207.9046;1037.7628;-392.0331;200.8872;1298.6394
-367.1372;106.9517;845.8035;-403.4836;209.0582;1037.8743;-391.9094;200.9489;1298.7486
-367.0893;106.5634;846.9692;-404.8114;210.2702;1038.0013;-391.7841;201.0108;1298.8555
-367.0136;106.1204;848.2472;-406.1706;211.5463;1038.1437;-391.6734;201.0749;1298.9590
-366.9074;105.6071;849.6380;-407.5605;212.8857;1038.3000;-391.5601;201.1349;1299.0545
-366.7705;105.0262;851.1635;-408.9735;214.2994;1038.4761;-391.4455;201.1918;1299.1397
-366.6053;104.3753;852.8296;-410.4014;215.7764;1038.6593;-391.3294;201.2483;1299.2113
-366.4075;103.6561;854.6528;-411.8454;217.3219;1038.8598;-391.2016;201.2941;1299.2716
-366.1835;102.8683;856.6404;-413.3031;218.9292;1039.0755;-391.0666;201.3424;1299.3085
-365.9395;102.0137;858.7966;-414.7708;220.6012;1039.3111;-390.9239;201.3950;1299.3265
-365.6653;101.1019;861.1640;-416.2417;222.3268;1039.5589;-390.7684;201.4492;1299.3188
-365.3701;100.1646;863.7568;-417.7099;224.1167;1039.8291;-390.6136;201.5136;1299.2946
-365.0700;99.1839;866.5477;-419.1612;225.9660;1040.1156;-390.4522;201.5851;1299.2437
-364.7687;98.1447;869.5392;-420.5847;227.8674;1040.4136;-390.2904;201.6611;1299.1734
-364.4699;97.0461;872.7365;-421.9784;229.8142;1040.7254;-390.1168;201.7271;1299.0712
-364.1862;95.8896;876.1362;-423.3066;231.7824;1041.0223;-389.9628;201.7930;1298.9557
-363.9144;94.6830;879.7356;-424.5824;233.7761;1041.3260;-389.8005;201.8346;1298.8201
-363.6676;93.4402;883.5311;-425.7959;235.7934;1041.6400;-389.6343;201.8373;1298.6726
-363.4425;92.1503;887.5262;-426.9439;237.8175;1041.9655;-389.4626;201.8320;1298.5064
-363.2503;90.8124;891.7305;-428.0381;239.8839;1042.3281;-389.2639;201.7912;1298.3211
-363.0933;89.4109;896.1314;-429.0513;241.9484;1042.6956;-389.0676;201.7617;1298.1270
-362.9771;87.9384;900.7474;-429.9824;243.9997;1043.0636;-388.8676;201.7200;1297.9262
-362.9171;86.3519;905.5566;-430.8253;246.0313;1043.4265;-388.6724;201.6765;1297.7205
-362.9037;84.7748;910.5626;-431.5812;248.0350;1043.7820;-388.4756;201.6203;1297.5095
-362.9473;83.1131;915.7452;-432.2438;249.9945;1044.1186;-388.2879;201.5492;1297.2884
-363.0469;81.3881;921.1262;-432.8248;251.8998;1044.4459;-388.1205;201.4870;1297.0767
-363.2098;79.6312;926.7019;-433.3301;253.7498;1044.7673;-387.9643;201.4388;1296.8637
-363.4364;77.8316;932.4643;-433.7589;255.5319;1045.0760;-387.8365;201.4305;1296.6645
-363.7290;75.9958;938.4192;-434.1374;257.2506;1045.3922;-387.7216;201.4464;1296.4668
-364.0928;74.1293;944.5632;-434.4576;258.8749;1045.6899;-387.6350;201.5054;1296.2738
-364.5332;72.2106;950.8945;-434.7505;260.3690;1045.9877;-387.5826;201.7070;1296.0942
-365.0603;70.3083;957.3848;-435.0049;261.7405;1046.2549;-387.5567;201.9425;1295.9301
-365.6715;68.2756;963.9758;-435.2064;262.9381;1046.4664;-387.5690;202.2186;1295.7868
