LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
37.0853;185.4159;897.1989;12.4865;275.1821;1134.3659;-17.1210;298.3893;1456.3510
37.0605;185.3679;897.2151;12.5550;275.0831;1134.3463;-17.1581;298.3408;1456.3307
37.0357;185.3199;897.2313;12.6234;274.9841;1134.3267;-17.1953;298.2922;1456.3104
37.0110;185.2719;897.2474;12.6919;274.8851;1134.3070;-17.2325;298.2436;1456.2901
36.9862;185.2239;897.2636;12.7604;274.7860;1134.2874;-17.2697;298.1951;1456.2699
36.9614;185.1759;897.2798;12.8289;274.6870;1134.2677;-17.3068;298.1465;1456.2496
36.9367;185.1279;897.2959;12.8974;274.5880;1134.2481;-17.3440;298.0979;1456.2293
36.9147;185.0777;897.3089;12.9506;274.5062;1134.2331;-17.3565;298.0601;1456.2184
36.8965;185.0272;897.3214;13.0103;274.4166;1134.2141;-17.3777;298.0227;1456.1984
36.8825;184.9760;897.3330;13.0528;274.3512;1134.2019;-17.3737;297.9943;1456.1873
36.8735;184.9253;897.3443;13.0733;274.3146;1134.1985;-17.3444;297.9794;1456.1856
36.8701;184.8747;897.3558;13.1116;274.2571;1134.1882;-17.3330;297.9543;1456.1735
36.8719;184.8230;897.3639;13.1595;274.1896;1134.1742;-17.3303;297.9220;1456.1560
36.8787;184.7714;897.3694;13.2104;274.1203;1134.1590;-17.3289;297.8887;1456.1367
36.8909;184.7198;897.3719;13.2651;274.0469;1134.1411;-17.3295;297.8550;1456.1142
36.9090;184.6683;897.3710;13.3040;273.9949;1134.1293;-17.3114;297.8335;1456.0976
36.9328;184.6177;897.3676;13.3405;273.9492;1134.1195;-17.2903;297.8127;1456.0796
36.9617;184.5688;897.3628;13.3716;273.9126;1134.1125;-17.2541;297.7963;1456.0681
36.9950;184.5216;897.3560;13.4060;273.8771;1134.1073;-17.2132;297.7755;1456.0583
37.0322;184.4760;897.3471;13.4488;273.8386;1134.1027;-17.1830;297.7471;1456.0453
37.0732;184.4329;897.3382;13.4888;273.8105;1134.1026;-17.1490;297.7199;1456.0359
37.1177;184.3918;897.3288;13.5236;273.7965;1134.1080;-17.1024;297.6948;1456.0346
37.1653;184.3536;897.3196;13.5753;273.7671;1134.1091;-17.0739;297.6623;1456.0242
37.2158;184.3178;897.3108;13.6361;273.7329;1134.1083;-17.0482;297.6270;1456.0138
37.2682;184.2841;897.3016;13.6904;273.7112;1134.1107;-17.0083;297.6017;1456.0096
37.3231;184.2539;897.2952;13.7424;273.6967;1134.1145;-16.9591;297.5835;1456.0083
37.3800;184.2272;897.2919;13.7988;273.6813;1134.1174;-16.9071;297.5680;1456.0071
37.4389;184.2041;897.2919;13.8619;273.6619;1134.1188;-16.8565;297.5529;1456.0048
37.4991;184.1844;897.2939;13.9230;273.6495;1134.1228;-16.7960;297.5399;1456.0082
37.5615;184.1679;897.2976;13.9657;273.6625;1134.1348;-16.7070;297.5395;1456.0259
37.6265;184.1546;897.3025;14.0052;273.6823;1134.1497;-16.6123;297.5412;1456.0453
37.6943;184.1449;897.3093;14.0448;273.7017;1134.1635;-16.5129;297.5479;1456.0649
37.7652;184.1380;897.3166;14.0891;273.7145;1134.1730;-16.4144;297.5562;1456.0813
37.8390;184.1336;897.3234;14.1343;273.7256;1134.1798;-16.3123;297.5673;1456.0960
37.9155;184.1315;897.3289;14.1865;273.7289;1134.1825;-16.2207;297.5740;1456.1023
37.9942;184.1306;897.3319;14.2530;273.7154;1134.1787;-16.1407;297.5731;1456.1031
38.0742;184.1312;897.3318;14.3363;273.6835;1134.1689;-16.0791;297.5598;1456.0923
38.1566;184.1339;897.3283;14.4174;273.6571;1134.1597;-16.0130;297.5440;1456.0837
38.2410;184.1382;897.3203;14.5016;273.6305;1134.1504;-15.9501;297.5203;1456.0739
38.3284;184.1430;897.3073;14.5739;273.6229;1134.1477;-15.8752;297.4942;1456.0698
38.4179;184.1490;897.2898;14.6452;273.6192;1134.1458;-15.7978;297.4653;1456.0655
38.5097;184.1562;897.2706;14.7281;273.6003;1134.1361;-15.7290;297.4303;1456.0542
38.6038;184.1640;897.2490;14.8325;273.5565;1134.1166;-15.6831;297.3819;1456.0296
38.6991;184.1721;897.2248;14.9312;273.5220;1134.0983;-15.6296;297.3356;1456.0076
38.7953;184.1804;897.1976;15.0192;273.5037;1134.0839;-15.5605;297.2935;1455.9918
38.8914;184.1893;897.1690;15.0939;273.5035;1134.0746;-15.4728;297.2591;1455.9832
38.9879;184.1985;897.1400;15.1569;273.5201;1134.0703;-15.3682;297.2299;1455.9819
39.0847;184.2087;897.1135;15.2226;273.5336;1134.0649;-15.2571;297.2032;1455.9834
39.1811;184.2199;897.0901;15.2962;273.5376;1134.0563;-15.1525;297.1749;1455.9797
39.2770;184.2312;897.0689;15.3768;273.5336;1134.0438;-15.0588;297.1468;1455.9720
39.3712;184.2421;897.0497;15.4631;273.5253;1134.0304;-14.9693;297.1147;1455.9613
39.4636;184.2523;897.0337;15.5477;273.5197;1134.0173;-14.8767;297.0875;1455.9499
39.5535;184.2621;897.0202;15.6365;273.5084;1134.0022;-14.7843;297.0636;1455.9366
39.6411;184.2704;897.0082;15.7308;273.4897;1133.9849;-14.6933;297.0399;1455.9221
39.7255;184.2766;896.9969;15.8185;273.4836;1133.9751;-14.5963;297.0156;1455.9125
39.8078;184.2815;896.9868;15.8912;273.4985;1133.9744;-14.4818;296.9986;1455.9136
39.8881;184.2846;896.9771;15.9617;273.5166;1133.9761;-14.3692;296.9816;1455.9123
39.9675;184.2853;896.9692;16.0403;273.5242;1133.9758;-14.2634;296.9584;1455.9077
40.0464;184.2845;896.9627;16.1350;273.5109;1133.9697;-14.1755;296.9260;1455.8949
40.1246;184.2817;896.9554;16.2395;273.4831;1133.9583;-14.0964;296.8918;1455.8767
40.2017;184.2760;896.9457;16.3579;273.4357;1133.9394;-14.0322;296.8520;1455.8506
40.2787;184.2680;896.9331;16.4706;273.3946;1133.9210;-13.9614;296.8161;1455.8263
40.3558;184.2574;896.9184;16.5656;273.3760;1133.9102;-13.8644;296.7860;1455.8135
40.4327;184.2442;896.9011;16.6540;273.3621;1133.8996;-13.7656;296.7652;1455.7992
40.5088;184.2292;896.8824;16.7417;273.3457;1133.8865;-13.6641;296.7494;1455.7851
40.5843;184.2113;896.8619;16.8301;273.3251;1133.8698;-13.5655;296.7375;1455.7678
40.6598;184.1912;896.8398;16.9085;273.3156;1133.8550;-13.4617;296.7311;1455.7499
40.7355;184.1692;896.8171;16.9858;273.3042;1133.8365;-13.3529;296.7297;1455.7326
40.8095;184.1456;896.7944;17.0503;273.3072;1133.8194;-13.2305;296.7389;1455.7194
40.8822;184.1208;896.7718;17.1112;273.3133;1133.8010;-13.0987;296.7553;1455.7082
40.9521;184.0949;896.7483;17.1726;273.3165;1133.7805;-12.9693;296.7761;1455.6952
41.0195;184.0687;896.7254;17.2367;273.3087;1133.7541;-12.8470;296.7947;1455.6786
41.0832;184.0426;896.7036;17.3077;273.2880;1133.7219;-12.7388;296.8095;1455.6550
41.1430;184.0166;896.6833;17.3469;273.3077;1133.7020;-12.5999;296.8355;1455.6468
41.1986;183.9906;896.6641;17.3621;273.3571;1133.6913;-12.4380;296.8743;1455.6490
41.2494;183.9647;896.6450;17.3984;273.3760;1133.6688;-12.3035;296.9135;1455.6322
41.2975;183.9398;896.6278;17.4451;273.3826;1133.6413;-12.1778;296.9493;1455.6121
41.3422;183.9157;896.6116;17.4870;273.3967;1133.6159;-12.0476;296.9856;1455.5948
41.3839;183.8931;896.5962;17.5290;273.4121;1133.5914;-11.9237;297.0213;1455.5751
41.4218;183.8726;896.5823;17.5776;273.4193;1133.5635;-11.8059;297.0567;1455.5542
41.4561;183.8548;896.5693;17.6326;273.4198;1133.5334;-11.6992;297.0913;1455.5289
41.4881;183.8386;896.5556;17.7155;273.3860;1133.4930;-11.6234;297.1116;1455.4898
41.5183;183.8250;896.5427;17.8078;273.3422;1133.4502;-11.5664;297.1266;1455.4451
41.5473;183.8146;896.5311;17.8916;273.3116;1133.4111;-11.5037;297.1444;1455.4036
41.5746;183.8064;896.5191;17.9490;273.3222;1133.3858;-11.4095;297.1786;1455.3787
41.6005;183.7999;896.5060;17.9755;273.3756;1133.3741;-11.2796;297.2323;1455.3714
41.6252;183.7958;896.4913;18.0135;273.4153;1133.3583;-11.1607;297.2880;1455.3596
41.6493;183.7941;896.4754;18.0651;273.4395;1133.3375;-11.0554;297.3407;1455.3419
41.6729;183.7958;896.4602;18.1181;273.4641;1133.3152;-10.9475;297.3931;1455.3293
41.6945;183.8001;896.4439;18.1425;273.5250;1133.3030;-10.8116;297.4636;1455.3282
41.7148;183.8069;896.4274;18.1633;273.5916;1133.2916;-10.6709;297.5422;1455.3281
41.7341;183.8169;896.4110;18.1675;273.6819;1133.2856;-10.5106;297.6318;1455.3372
41.7536;183.8303;896.3952;18.1822;273.7614;1133.2746;-10.3600;297.7213;1455.3412
41.7737;183.8466;896.3778;18.2128;273.8252;1133.2570;-10.2318;297.8045;1455.3335
41.7938;183.8668;896.3599;18.2437;273.8927;1133.2394;-10.1080;297.8898;1455.3255
41.8140;183.8902;896.3413;18.2790;273.9579;1133.2189;-9.9880;297.9764;1455.3166
41.8346;183.9176;896.3222;18.3205;274.0180;1133.1943;-9.8771;298.0674;1455.3039
41.8568;183.9494;896.3032;18.3864;274.0522;1133.1603;-9.7997;298.1541;1455.2752
41.8807;183.9858;896.2847;18.4854;274.0518;1133.1157;-9.7633;298.2271;1455.2299
41.9065;184.0269;896.2671;18.5974;274.0410;1133.0659;-9.7468;298.2951;1455.1761
41.9344;184.0730;896.2511;18.7058;274.0394;1133.0174;-9.7311;298.3692;1455.1245
41.9652;184.1232;896.2346;18.7799;274.0856;1132.9848;-9.6822;298.4636;1455.0908
42.0012;184.1786;896.2198;18.8639;274.1230;1132.9497;-9.6430;298.5614;1455.0544
42.0414;184.2389;896.2060;18.9423;274.1706;1132.9181;-9.6037;298.6713;1455.0196
42.0844;184.3046;896.1952;19.0237;274.2166;1132.8867;-9.5672;298.7930;1454.9864
42.1292;184.3748;896.1863;19.0629;274.3224;1132.8754;-9.4932;298.9383;1454.9769
42.1765;184.4500;896.1821;19.0669;274.4744;1132.8804;-9.3831;299.1106;1454.9896
42.2267;184.5296;896.1828;19.0522;274.6529;1132.8951;-9.2542;299.3031;1455.0142
42.2795;184.6143;896.1886;19.0472;274.8228;1132.9094;-9.1411;299.5018;1455.0322
42.3358;184.7031;896.1986;19.0638;274.9720;1132.9189;-9.0511;299.6965;1455.0444
42.3947;184.7953;896.2114;19.0864;275.1189;1132.9272;-8.9682;299.8956;1455.0562
42.4564;184.8906;896.2266;19.0967;275.2899;1132.9452;-8.8760;300.1038;1455.0774
42.5211;184.9901;896.2449;19.1199;275.4510;1132.9611;-8.8047;300.3187;1455.0915
42.5889;185.0934;896.2672;19.1438;275.6182;1132.9797;-8.7359;300.5401;1455.1082
42.6594;185.2014;896.2952;19.1620;275.7991;1133.0032;-8.6674;300.7653;1455.1311
42.7306;185.3140;896.3277;19.1708;275.9978;1133.0340;-8.5976;300.9919;1455.1631
42.8055;185.4314;896.3641;19.1641;276.2202;1133.0717;-8.5256;301.2302;1455.2016
42.8851;185.5535;896.4020;19.1558;276.4473;1133.1122;-8.4620;301.4706;1455.2460
42.9708;185.6807;896.4416;19.1656;276.6526;1133.1479;-8.4559;301.7292;1455.2780
43.0609;185.8122;896.4822;19.1832;276.8519;1133.1836;-8.4592;301.9842;1455.3123
43.1555;185.9480;896.5233;19.2092;277.0433;1133.2184;-8.5146;302.2631;1455.3302
43.2552;186.0885;896.5656;19.2232;277.2531;1133.2591;-8.5759;302.5610;1455.3539
43.3576;186.2335;896.6101;19.2142;277.4936;1133.3103;-8.6270;302.8763;1455.3856
43.4625;186.3847;896.6580;19.1983;277.7552;1133.3890;-8.6892;303.1839;1455.4231
43.5710;186.5426;896.7110;19.1906;278.0118;1133.4761;-8.7676;303.4803;1455.4604
43.6856;186.7073;896.7672;19.1659;278.2935;1133.5763;-8.8287;303.7689;1455.5156
43.8056;186.8792;896.8270;19.1400;278.5804;1133.6807;-8.8908;304.0457;1455.5786
43.9299;187.0579;896.8907;19.1290;278.8517;1133.7844;-8.9678;304.3091;1455.6413
44.0590;187.2424;896.9577;19.1303;279.1135;1133.8883;-9.0686;304.5783;1455.6977
44.1913;187.4330;897.0290;19.1531;279.3566;1133.9912;-9.2084;304.8587;1455.7406
