LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
30.4414;236.6099;900.5055;12.1608;323.0499;1140.3199;-20.3649;345.3888;1460.5778
30.7024;236.2433;900.5959;12.1972;322.7372;1140.3616;-20.5038;345.2729;1460.5773
30.9634;235.8767;900.6863;12.2337;322.4244;1140.4034;-20.6426;345.1570;1460.5767
31.2244;235.5101;900.7768;12.2701;322.1116;1140.4452;-20.7815;345.0410;1460.5761
31.4854;235.1435;900.8672;12.3065;321.7989;1140.4869;-20.9203;344.9251;1460.5755
31.7463;234.7768;900.9576;12.3429;321.4861;1140.5287;-21.0592;344.8092;1460.5749
32.0073;234.4102;901.0480;12.3793;321.1734;1140.5704;-21.1980;344.6932;1460.5744
32.2515;234.0526;901.1412;12.4138;320.8452;1140.6209;-21.3113;344.6272;1460.5647
32.4714;233.7050;901.2350;12.4331;320.5340;1140.6732;-21.4101;344.5626;1460.5669
32.6670;233.3676;901.3239;12.4395;320.2352;1140.7244;-21.4905;344.5035;1460.5804
32.8355;233.0417;901.4112;12.4350;319.9527;1140.7778;-21.5672;344.4495;1460.5975
32.9756;232.7249;901.4949;12.4181;319.6936;1140.8381;-21.6432;344.3944;1460.6189
33.0867;232.4201;901.5777;12.3951;319.4422;1140.9004;-21.7134;344.3505;1460.6427
33.1676;232.1278;901.6591;12.3689;319.1901;1140.9580;-21.7734;344.3184;1460.6665
33.2201;231.8475;901.7367;12.3376;318.9407;1141.0086;-21.8363;344.2989;1460.6837
33.2450;231.5792;901.8089;12.3009;318.7013;1141.0548;-21.8992;344.2853;1460.6968
33.2437;231.3268;901.8770;12.2601;318.4708;1141.0956;-21.9569;344.2757;1460.7090
33.2158;231.0899;901.9415;12.2174;318.2537;1141.1353;-22.0143;344.2610;1460.7172
33.1609;230.8670;902.0001;12.1711;318.0531;1141.1777;-22.0659;344.2410;1460.7287
33.0819;230.6570;902.0518;12.1139;317.8784;1141.2002;-22.1339;344.1895;1460.7436
32.9775;230.4610;902.0970;12.0563;317.7180;1141.2180;-22.2183;344.1221;1460.7549
32.8495;230.2813;902.1357;12.0050;317.5567;1141.2322;-22.3143;344.0437;1460.7619
21.6705;153.1456;926.2270;11.9547;317.4033;1141.2464;-22.4203;343.9512;1460.7691
10.5364;74.1799;950.1990;11.9026;317.2561;1141.2584;-22.5254;343.8486;1460.7788
-0.5306;-5.5257;974.2847;11.8452;317.1211;1141.2696;-22.6341;343.7393;1460.7888
-11.6333;-85.7164;998.5898;11.7853;316.9964;1141.2801;-22.7532;343.6214;1460.7947
-22.6427;-166.1235;1023.0480;11.7188;316.8868;1141.2925;-22.8740;343.5013;1460.7986
-33.6115;-246.6627;1047.6472;11.6382;316.7994;1141.3091;-22.9838;343.3829;1460.8054
-44.5459;-327.2889;1072.3761;11.5423;316.7342;1141.3291;-23.0826;343.2686;1460.8185
-53.1413;-376.0830;1116.1396;11.4294;316.6950;1141.3532;-23.1611;343.1398;1460.8537
-61.6969;-419.7842;1162.2940;11.2971;316.6865;1141.3840;-23.2258;343.0063;1460.9009
-70.1350;-463.9994;1207.7297;11.1500;316.6999;1141.4182;-23.2751;342.8807;1460.9523
-78.2957;-506.4474;1254.0680;10.9898;316.7337;1141.4554;-23.3115;342.7571;1461.0094
-86.2852;-548.8041;1300.3807;10.8241;316.7740;1141.4922;-23.3404;342.6264;1461.0776
-94.1215;-590.7771;1346.8958;10.6504;316.8275;1141.5307;-23.3630;342.4985;1461.1489
-90.7900;-554.8439;1369.9232;10.4816;316.8728;1141.5630;-23.3963;342.3722;1461.2130
-87.5244;-518.3670;1392.2280;10.3217;316.9078;1141.5883;-23.4492;342.2447;1461.2668
-84.4094;-483.7308;1412.7696;10.1683;316.9368;1141.6074;-23.5117;342.1121;1461.3157
-81.2505;-448.7522;1432.9835;10.0135;316.9712;1141.6231;-23.5657;341.9682;1461.3747
-77.9902;-410.1187;1455.1923;9.8631;317.0022;1141.6331;-23.6338;341.8158;1461.4313
-74.8445;-374.4082;1475.3164;9.7243;317.0154;1141.6470;-23.6981;341.6862;1461.4805
-71.7599;-340.0685;1494.3793;9.5948;317.0127;1141.6574;-23.7595;341.5738;1461.5220
-70.9436;-336.3407;1495.1672;9.4752;316.9943;1141.6616;-23.8211;341.4861;1461.5474
-70.1239;-337.2787;1493.8240;9.3592;316.9681;1141.6598;-23.8837;341.4174;1461.5608
-69.4732;-340.0455;1491.7132;9.2439;316.9405;1141.6550;-23.9417;341.3460;1461.5791
-69.0912;-345.2078;1488.2971;9.1219;316.9233;1141.6512;-23.9904;341.2687;1461.6077
-68.9107;-352.7075;1483.4839;8.9959;316.9175;1141.6497;-24.0265;341.1926;1461.6432
-68.8495;-360.5851;1478.4681;8.8705;316.9124;1141.6465;-24.0635;341.1377;1461.6678
-68.8562;-368.4236;1473.4939;8.7367;316.9249;1141.6479;-24.0846;341.1003;1461.6911
-69.0506;-380.5232;1465.8481;8.5874;316.9647;1141.6578;-24.0745;341.0766;1461.7244
-69.1162;-388.9360;1460.5366;8.4293;317.0208;1141.6743;-24.0383;341.0570;1461.7709
-69.1796;-394.4738;1457.1172;8.2694;317.0835;1141.6948;-23.9886;341.0408;1461.8233
-69.5723;-401.4341;1452.9573;8.1061;317.1521;1141.7192;-23.9177;341.0373;1461.8809
-70.1590;-403.9337;1451.8202;7.9429;317.2310;1141.7366;-23.8533;341.0100;1461.9446
NaN;NaN;NaN;7.7860;317.3120;1141.7529;-23.7951;340.9593;1462.0160
NaN;NaN;NaN;7.6349;317.3944;1141.7710;-23.7464;340.8954;1462.0877
NaN;NaN;NaN;7.4929;317.4746;1141.7903;-23.7038;340.8285;1462.1561
NaN;NaN;NaN;7.3617;317.5499;1141.8102;-23.6659;340.7492;1462.2256
NaN;NaN;NaN;7.2497;317.6058;1141.8267;-23.6407;340.6784;1462.2797
NaN;NaN;NaN;7.1535;317.6464;1141.8392;-23.6355;340.6114;1462.3164
NaN;NaN;NaN;7.0703;317.6752;1141.8475;-23.6365;340.5376;1462.3488
NaN;NaN;NaN;7.0002;317.6897;1141.8489;-23.6512;340.4673;1462.3715
NaN;NaN;NaN;6.9482;317.6802;1141.8396;-23.6848;340.4087;1462.3787
NaN;NaN;NaN;6.9095;317.6549;1141.8215;-23.7297;340.3570;1462.3751
NaN;NaN;NaN;6.8789;317.6239;1141.7996;-23.7858;340.3124;1462.3609
NaN;NaN;NaN;6.8573;317.5911;1141.7772;-23.8542;340.2501;1462.3481
NaN;NaN;NaN;6.8413;317.5625;1141.7579;-23.9339;340.1748;1462.3333
NaN;NaN;NaN;6.8293;317.5413;1141.7433;-24.0217;340.0842;1462.3168
NaN;NaN;NaN;6.8238;317.5210;1141.7317;-24.1194;339.9904;1462.2961
NaN;NaN;NaN;6.8248;317.4994;1141.7231;-24.2186;339.8799;1462.2823
NaN;NaN;NaN;6.8314;317.4759;1141.7172;-24.3219;339.7716;1462.2633
NaN;NaN;NaN;6.8436;317.4500;1141.7136;-24.4229;339.6592;1462.2447
NaN;NaN;NaN;6.8598;317.4237;1141.7130;-24.5211;339.5472;1462.2288
NaN;NaN;NaN;6.8794;317.3984;1141.7178;-24.6130;339.4261;1462.2225
NaN;NaN;NaN;6.9011;317.3767;1141.7304;-24.6943;339.2913;1462.2287
NaN;NaN;NaN;6.9236;317.3613;1141.7526;-24.7681;339.1429;1462.2450
NaN;NaN;NaN;6.9493;317.3478;1141.7836;-24.8321;338.9908;1462.2684
NaN;NaN;NaN;6.9810;317.3282;1141.8183;-24.8951;338.8413;1462.2917
NaN;NaN;NaN;7.0160;317.3035;1141.8549;-24.9513;338.7064;1462.3115
NaN;NaN;NaN;7.0617;317.2566;1141.8851;-25.0044;338.5891;1462.3264
NaN;NaN;NaN;7.1051;317.1997;1141.9126;-25.0441;338.5012;1462.3375
NaN;NaN;NaN;7.1536;317.1284;1141.9363;-25.0733;338.4256;1462.3474
NaN;NaN;NaN;7.2086;317.0458;1141.9579;-25.1021;338.3626;1462.3523
NaN;NaN;NaN;7.2617;316.9596;1141.9749;-25.1159;338.3165;1462.3585
NaN;NaN;NaN;7.3141;316.8713;1141.9893;-25.1208;338.2777;1462.3703
NaN;NaN;NaN;7.3687;316.7732;1141.9963;-25.1146;338.2557;1462.3788
NaN;NaN;NaN;7.4245;316.6707;1141.9990;-25.1004;338.2454;1462.3847
NaN;NaN;NaN;7.4819;316.5642;1141.9970;-25.0832;338.2483;1462.3844
NaN;NaN;NaN;7.5409;316.4589;1141.9948;-25.0673;338.2472;1462.3830
NaN;NaN;NaN;7.6017;316.3495;1141.9885;-25.0539;338.2540;1462.3735
NaN;NaN;NaN;7.6641;316.2387;1141.9805;-25.0343;338.2634;1462.3641
NaN;NaN;NaN;7.7277;316.1276;1141.9713;-25.0100;338.2712;1462.3570
NaN;NaN;NaN;7.7890;316.0243;1141.9645;-24.9773;338.2693;1462.3563
NaN;NaN;NaN;7.8607;315.9152;1141.9542;-24.9509;338.2577;1462.3545
NaN;NaN;NaN;7.9303;315.8169;1141.9458;-24.9205;338.2314;1462.3600
NaN;NaN;NaN;7.9983;315.7152;1141.9502;-24.8674;338.2293;1462.3673
NaN;NaN;NaN;8.0666;315.6126;1141.9629;-24.8128;338.2316;1462.3738
NaN;NaN;NaN;8.1337;315.5101;1141.9774;-24.7541;338.2381;1462.3792
NaN;NaN;NaN;8.1953;315.4186;1141.9981;-24.6941;338.2405;1462.3856
NaN;NaN;NaN;8.2526;315.3349;1142.0213;-24.6336;338.2394;1462.3937
NaN;NaN;NaN;8.3066;315.2574;1142.0470;-24.5692;338.2342;1462.4053
NaN;NaN;NaN;8.3583;315.1804;1142.0707;-24.4999;338.2377;1462.4150
NaN;NaN;NaN;8.4057;315.1111;1142.0956;-24.4285;338.2382;1462.4268
NaN;NaN;NaN;8.4491;315.0476;1142.1192;-24.3550;338.2382;1462.4381
NaN;NaN;NaN;8.4888;314.9906;1142.1416;-24.2814;338.2382;1462.4478
NaN;NaN;NaN;8.5245;314.9405;1142.1625;-24.2061;338.2399;1462.4569
NaN;NaN;NaN;8.5576;314.8967;1142.1822;-24.1322;338.2412;1462.4654
NaN;NaN;NaN;8.5906;314.8537;1142.1975;-24.0624;338.2446;1462.4698
NaN;NaN;NaN;8.6199;314.8296;1142.1985;-24.0118;338.2099;1462.4781
NaN;NaN;NaN;8.6534;314.8098;1142.1894;-23.9730;338.1545;1462.4861
NaN;NaN;NaN;8.6907;314.7951;1142.1767;-23.9454;338.0805;1462.4942
NaN;NaN;NaN;8.7324;314.7830;1142.1614;-23.9267;337.9943;1462.5020
NaN;NaN;NaN;8.7774;314.7743;1142.1457;-23.9161;337.8982;1462.5101
NaN;NaN;NaN;8.8241;314.7695;1142.1290;-23.9099;337.7935;1462.5181
NaN;NaN;NaN;8.8731;314.7661;1142.1106;-23.9060;337.6851;1462.5260
NaN;NaN;NaN;8.9194;314.7834;1142.1048;-23.9098;337.5548;1462.5395
NaN;NaN;NaN;8.9643;314.8137;1142.1081;-23.9177;337.4137;1462.5573
NaN;NaN;NaN;9.0085;314.8513;1142.1168;-23.9230;337.2687;1462.5776
NaN;NaN;NaN;9.0522;314.8943;1142.1294;-23.9273;337.1253;1462.5975
NaN;NaN;NaN;9.0952;314.9407;1142.1452;-23.9287;336.9848;1462.6164
NaN;NaN;NaN;9.1368;314.9900;1142.1636;-23.9213;336.8506;1462.6357
NaN;NaN;NaN;9.1775;315.0373;1142.1814;-23.9032;336.7280;1462.6534
NaN;NaN;NaN;9.2160;315.0883;1142.2024;-23.8807;336.6095;1462.6703
NaN;NaN;NaN;9.2519;315.1407;1142.2245;-23.8499;336.5010;1462.6870
NaN;NaN;NaN;9.2853;315.1942;1142.2476;-23.8113;336.4002;1462.7029
NaN;NaN;NaN;9.3168;315.2471;1142.2704;-23.7634;336.3072;1462.7176
NaN;NaN;NaN;9.3464;315.3006;1142.2935;-23.7089;336.2220;1462.7314
NaN;NaN;NaN;9.3735;315.3564;1142.3180;-23.6492;336.1409;1462.7450
NaN;NaN;NaN;9.4036;315.3937;1142.3291;-23.5788;336.0815;1462.7529
NaN;NaN;NaN;9.4355;315.4193;1142.3313;-23.5002;336.0339;1462.7577
NaN;NaN;NaN;9.4691;315.4369;1142.3280;-23.4202;335.9925;1462.7597
NaN;NaN;NaN;9.5043;315.4491;1142.3218;-23.3351;335.9544;1462.7615
NaN;NaN;NaN;9.5408;315.4582;1142.3144;-23.2462;335.9177;1462.7640
