RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-496.7116;229.6890;912.6963;-484.0647;330.2907;1135.3499;179.0957;360.8402;1882.1760
-496.7353;229.8037;912.6884;-484.0770;330.4124;1135.3453;179.1185;360.9479;1882.1437
-496.7590;229.9184;912.6804;-484.0893;330.5341;1135.3406;179.1413;361.0556;1882.1113
-496.7826;230.0331;912.6724;-484.1015;330.6557;1135.3360;179.1640;361.1634;1882.0790
-496.8063;230.1479;912.6645;-484.1138;330.7774;1135.3313;179.1868;361.2711;1882.0466
-496.8300;230.2626;912.6565;-484.1261;330.8991;1135.3267;179.2096;361.3788;1882.0143
-496.8537;230.3773;912.6486;-484.1383;331.0207;1135.3220;179.2324;361.4865;1881.9820
-496.8766;230.4947;912.6387;-484.1508;331.1441;1135.3178;179.2495;361.5954;1881.9548
-496.8992;230.6182;912.6313;-484.1635;331.2709;1135.3158;179.2722;361.6963;1881.9252
-496.9211;230.7416;912.6239;-484.1762;331.4011;1135.3158;179.2931;361.7750;1881.8994
-496.9444;230.8700;912.6225;-484.1887;331.5336;1135.3175;179.3240;361.8405;1881.8676
-496.9684;231.0039;912.6227;-484.2012;331.6681;1135.3208;179.3519;361.8989;1881.8398
-496.9908;231.1415;912.6272;-484.2129;331.8043;1135.3257;179.3717;361.9518;1881.8208
-497.0142;231.2797;912.6345;-484.2242;331.9421;1135.3320;179.4038;361.9998;1881.7936
-497.0388;231.4200;912.6432;-484.2349;332.0815;1135.3394;179.4252;362.0496;1881.7766
-497.0660;231.5637;912.6475;-484.2459;332.2226;1135.3485;179.4363;362.1046;1881.7694
-497.0963;231.7071;912.6546;-484.2575;332.3649;1135.3588;179.4583;362.1593;1881.7541
-497.1285;231.8509;912.6584;-484.2697;332.5078;1135.3701;179.4789;362.2147;1881.7406
-497.1632;231.9971;912.6611;-484.2831;332.6505;1135.3824;179.5077;362.2624;1881.7204
-497.2000;232.1422;912.6680;-484.2977;332.7930;1135.3964;179.5455;362.3016;1881.6937
-497.2395;232.2887;912.6773;-484.3129;332.9358;1135.4120;179.5914;362.3295;1881.6613
-497.2812;232.4352;912.6837;-484.3284;333.0798;1135.4284;179.6325;362.3547;1881.6328
-497.3269;232.5821;912.6884;-484.3440;333.2239;1135.4450;179.6642;362.3895;1881.6119
-497.3729;232.7267;912.6913;-484.3597;333.3685;1135.4611;179.6969;362.4368;1881.5891
-497.4209;232.8700;912.6984;-484.3761;333.5131;1135.4770;179.7152;362.4995;1881.5769
-497.4721;233.0186;912.7053;-484.3937;333.6575;1135.4927;179.7445;362.5704;1881.5542
-497.5257;233.1713;912.7143;-484.4122;333.8021;1135.5086;179.7758;362.6498;1881.5289
-497.5807;233.3244;912.7220;-484.4321;333.9460;1135.5253;179.8156;362.7315;1881.4962
-497.6350;233.4766;912.7304;-484.4524;334.0895;1135.5428;179.8593;362.8113;1881.4602
-497.6886;233.6323;912.7418;-484.4727;334.2327;1135.5611;179.9012;362.8863;1881.4261
-497.7426;233.7877;912.7545;-484.4925;334.3760;1135.5802;179.9315;362.9702;1881.4020
-497.7970;233.9421;912.7671;-484.5112;334.5195;1135.5990;179.9509;363.0677;1881.3871
-497.8519;234.0964;912.7848;-484.5293;334.6631;1135.6175;179.9555;363.1764;1881.3840
-497.9056;234.2488;912.8005;-484.5477;334.8060;1135.6356;179.9651;363.2888;1881.3762
-497.9583;234.3969;912.8197;-484.5663;334.9484;1135.6543;179.9823;363.3971;1881.3629
-498.0090;234.5463;912.8416;-484.5861;335.0907;1135.6749;179.9995;363.4990;1881.3506
-498.0599;234.6966;912.8619;-484.6068;335.2320;1135.6975;180.0198;363.5923;1881.3369
-498.1100;234.8438;912.8839;-484.6279;335.3725;1135.7219;180.0528;363.6784;1881.3142
-498.1597;234.9854;912.9067;-484.6490;335.5121;1135.7480;180.0897;363.7612;1881.2898
-498.2063;235.1262;912.9275;-484.6701;335.6499;1135.7745;180.1227;363.8442;1881.2688
-498.2521;235.2656;912.9488;-484.6906;335.7866;1135.8011;180.1551;363.9318;1881.2483
-498.2963;235.4046;912.9689;-484.7111;335.9214;1135.8273;180.2045;364.0236;1881.2139
-498.3394;235.5418;912.9813;-484.7307;336.0545;1135.8523;180.2564;364.1249;1881.1766
-498.3813;235.6772;912.9936;-484.7499;336.1859;1135.8767;180.3112;364.2230;1881.1369
-498.4212;235.8123;913.0105;-484.7686;336.3156;1135.9009;180.3753;364.3129;1881.0897
-498.4610;235.9431;913.0271;-484.7869;336.4441;1135.9253;180.4506;364.4052;1881.0340
-498.4993;236.0731;913.0496;-484.8041;336.5715;1135.9492;180.5153;364.5088;1880.9869
-498.5370;236.2027;913.0734;-484.8206;336.6976;1135.9721;180.5787;364.6241;1880.9404
-498.5731;236.3318;913.1006;-484.8365;336.8231;1135.9935;180.6467;364.7410;1880.8892
-498.6061;236.4609;913.1234;-484.8520;336.9489;1136.0129;180.7036;364.8600;1880.8453
-498.6381;236.5870;913.1478;-484.8671;337.0755;1136.0304;180.7612;364.9778;1880.7993
-498.6663;236.7106;913.1679;-484.8822;337.2030;1136.0467;180.7976;365.1023;1880.7695
-498.6943;236.8280;913.1880;-484.8971;337.3318;1136.0621;180.8288;365.2287;1880.7435
-498.7204;236.9419;913.2109;-484.9120;337.4612;1136.0765;180.8571;365.3578;1880.7192
-498.7463;237.0537;913.2390;-484.9265;337.5913;1136.0893;180.8691;365.4894;1880.7069
-498.7710;237.1633;913.2711;-484.9411;337.7220;1136.1019;180.8703;365.6236;1880.7032
-498.7943;237.2708;913.3055;-484.9556;337.8524;1136.1132;180.8717;365.7658;1880.6978
-498.8167;237.3746;913.3362;-484.9706;337.9828;1136.1232;180.8567;365.9200;1880.7042
-498.8374;237.4798;913.3643;-484.9857;338.1122;1136.1316;180.8421;366.0813;1880.7084
-498.8580;237.5848;913.3846;-485.0011;338.2405;1136.1391;180.8268;366.2451;1880.7122
-498.8787;237.6898;913.4059;-485.0164;338.3671;1136.1456;180.8077;366.4101;1880.7186
-498.8999;237.7950;913.4257;-485.0311;338.4908;1136.1511;180.7921;366.5745;1880.7213
-498.9230;237.8973;913.4473;-485.0450;338.6120;1136.1565;180.7758;366.7358;1880.7253
-498.9463;238.0004;913.4662;-485.0584;338.7309;1136.1625;180.7606;366.8962;1880.7293
-498.9686;238.1033;913.4819;-485.0710;338.8474;1136.1679;180.7466;367.0513;1880.7327
-498.9903;238.2082;913.4989;-485.0826;338.9620;1136.1727;180.7366;367.2047;1880.7331
-499.0097;238.3141;913.5101;-485.0935;339.0752;1136.1770;180.7161;367.3608;1880.7425
-499.0263;238.4169;913.5182;-485.1043;339.1872;1136.1818;180.6909;367.5199;1880.7565
-499.0410;238.5162;913.5230;-485.1149;339.2983;1136.1870;180.6637;367.6849;1880.7729
-499.0538;238.6143;913.5274;-485.1261;339.4091;1136.1928;180.6310;367.8550;1880.7943
-499.0653;238.7137;913.5334;-485.1377;339.5200;1136.1995;180.6021;368.0256;1880.8132
-499.0761;238.8110;913.5419;-485.1500;339.6313;1136.2070;180.5636;368.1882;1880.8405
-499.0845;238.9060;913.5464;-485.1625;339.7428;1136.2140;180.5143;368.3567;1880.8758
-499.0903;239.0003;913.5474;-485.1758;339.8551;1136.2213;180.4574;368.5320;1880.9168
-499.0946;239.0900;913.5484;-485.1894;339.9684;1136.2280;180.3895;368.7109;1880.9660
-499.0989;239.1782;913.5572;-485.2044;340.0821;1136.2341;180.3171;368.8896;1881.0174
-499.1029;239.2639;913.5687;-485.2200;340.1963;1136.2392;180.2225;369.0689;1881.0856
-499.1088;239.3495;913.5875;-485.2364;340.3115;1136.2436;180.1206;369.2456;1881.1587
-499.1157;239.4341;913.6040;-485.2542;340.4274;1136.2476;180.0186;369.4187;1881.2308
-499.1264;239.5204;913.6246;-485.2735;340.5438;1136.2518;179.9237;369.5795;1881.2964
-499.1413;239.6079;913.6443;-485.2943;340.6617;1136.2564;179.8334;369.7280;1881.3575
-499.1612;239.6976;913.6698;-485.3173;340.7809;1136.2622;179.7518;369.8546;1881.4112
-499.1847;239.7876;913.6905;-485.3422;340.9021;1136.2699;179.6842;369.9593;1881.4545
-499.2118;239.8796;913.7097;-485.3691;341.0245;1136.2789;179.6204;370.0491;1881.4946
-499.2428;239.9768;913.7258;-485.3976;341.1476;1136.2889;179.5553;370.1415;1881.5358
-499.2796;240.0772;913.7478;-485.4280;341.2717;1136.3000;179.5088;370.2264;1881.5620
-499.3194;240.1791;913.7702;-485.4599;341.3967;1136.3120;179.4858;370.3130;1881.5689
-499.3646;240.2864;913.7960;-485.4936;341.5230;1136.3257;179.4661;370.3930;1881.5739
-499.4120;240.3978;913.8154;-485.5290;341.6509;1136.3407;179.4512;370.4662;1881.5750
-499.4630;240.5158;913.8330;-485.5665;341.7808;1136.3572;179.4577;370.5288;1881.5587
-499.5181;240.6379;913.8493;-485.6069;341.9123;1136.3755;179.4846;370.5725;1881.5258
-499.5774;240.7632;913.8685;-485.6499;342.0451;1136.3952;179.5184;370.5983;1881.4866
-499.6396;240.8909;913.8870;-485.6954;342.1796;1136.4156;179.5597;370.6068;1881.4403
-499.7040;241.0258;913.9009;-485.7431;342.3152;1136.4361;179.6033;370.6063;1881.3906
-499.7714;241.1632;913.9128;-485.7918;342.4513;1136.4557;179.6438;370.5996;1881.3418
-499.8414;241.3061;913.9226;-485.8413;342.5868;1136.4740;179.6639;370.5871;1881.3075
