RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.1637;301.2712;894.9835;-460.5151;383.8633;1119.5647;-416.7385;379.6135;1449.4493
-487.1162;301.0720;895.0112;-460.4730;383.7083;1119.5838;-416.6954;379.5042;1449.4676
-487.0706;300.8665;895.0393;-460.4297;383.5497;1119.6020;-416.6540;379.4036;1449.4864
-487.0222;300.6531;895.0740;-460.3889;383.4065;1119.6271;-416.6067;379.2898;1449.5057
-486.9785;300.4367;895.1081;-460.3518;383.2658;1119.6562;-416.5551;379.1734;1449.5238
-486.9365;300.2153;895.1428;-460.3181;383.1154;1119.6802;-416.5011;379.0634;1449.5398
-486.8963;299.9911;895.1782;-460.2863;382.9583;1119.6991;-416.4475;378.9603;1449.5554
-486.8575;299.7629;895.2136;-460.2569;382.8013;1119.7162;-416.3921;378.8595;1449.5707
-486.8179;299.5324;895.2563;-460.2291;382.6419;1119.7309;-416.3368;378.7651;1449.5858
-486.7799;299.3019;895.2996;-460.2016;382.4896;1119.7476;-416.2814;378.6727;1449.6017
-486.7430;299.0704;895.3443;-460.1694;382.3247;1119.7612;-416.2333;378.6060;1449.6182
-486.7090;298.8397;895.3881;-460.1401;382.1725;1119.7777;-416.1807;378.5299;1449.6335
-486.6837;298.6119;895.4246;-460.1126;382.0207;1119.7927;-416.1266;378.4558;1449.6475
-486.6549;298.3853;895.4668;-460.0859;381.8765;1119.8098;-416.0701;378.3764;1449.6618
-486.6245;298.1624;895.5134;-460.0618;381.7396;1119.8297;-416.0096;378.2892;1449.6757
-486.5960;297.9415;895.5586;-460.0376;381.6003;1119.8500;-415.9495;378.2087;1449.6898
-486.5742;297.7265;895.5969;-460.0127;381.4488;1119.8656;-415.8944;378.1503;1449.7039
-486.5479;297.5129;895.6412;-459.9860;381.2982;1119.8792;-415.8420;378.1031;1449.7184
-486.5195;297.3019;895.6924;-459.9611;381.1705;1119.9003;-415.7858;378.0432;1449.7338
-486.4926;297.0955;895.7449;-459.9339;381.0453;1119.9253;-415.7301;377.9923;1449.7497
-486.4655;296.8935;895.8010;-459.9041;380.9233;1119.9533;-415.6759;377.9494;1449.7666
-486.4487;296.7007;895.8417;-459.8743;380.8163;1119.9879;-415.6169;377.8981;1449.7831
-486.4348;296.5123;895.8808;-459.8394;380.7128;1120.0273;-415.5601;377.8539;1449.8017
-486.4228;296.3305;895.9174;-459.8044;380.6221;1120.0704;-415.5001;377.8036;1449.8205
-486.4099;296.1555;895.9561;-459.7688;380.5325;1120.1129;-415.4405;377.7649;1449.8392
-486.3902;295.9868;896.0015;-459.7286;380.4427;1120.1550;-415.3845;377.7425;1449.8588
-486.3748;295.8266;896.0441;-459.6875;380.3425;1120.1898;-415.3326;377.7439;1449.8771
-486.3617;295.6737;896.0823;-459.6460;380.2433;1120.2201;-415.2823;377.7591;1449.8942
-486.3502;295.5296;896.1192;-459.6055;380.1521;1120.2481;-415.2306;377.7776;1449.9097
-486.3396;295.3935;896.1556;-459.5664;380.0728;1120.2757;-415.1751;377.7915;1449.9230
-486.3335;295.2676;896.1838;-459.5296;380.0038;1120.3026;-415.1147;377.7999;1449.9338
-486.3273;295.1504;896.2077;-459.4912;379.9347;1120.3270;-415.0553;377.8187;1449.9433
-486.3186;295.0413;896.2313;-459.4517;379.8713;1120.3490;-414.9969;377.8420;1449.9522
-486.3095;294.9412;896.2523;-459.4112;379.8088;1120.3660;-414.9402;377.8740;1449.9603
-486.2973;294.8499;896.2756;-459.3698;379.7488;1120.3781;-414.8856;377.9155;1449.9679
-486.2850;294.7693;896.2955;-459.3314;379.6931;1120.3842;-414.8299;377.9616;1449.9733
-486.2708;294.6979;896.3144;-459.2929;379.6391;1120.3852;-414.7750;378.0161;1449.9774
-486.2569;294.6355;896.3290;-459.2523;379.5943;1120.3857;-414.7198;378.0703;1449.9816
-486.2415;294.5820;896.3407;-459.2137;379.5577;1120.3846;-414.6622;378.1213;1449.9848
-486.2218;294.5352;896.3535;-459.1728;379.5340;1120.3862;-414.6034;378.1685;1449.9892
-486.1979;294.4960;896.3673;-459.1299;379.5227;1120.3906;-414.5427;378.2114;1449.9945
-486.1692;294.4647;896.3829;-459.0848;379.5162;1120.3946;-414.4823;378.2596;1450.0002
-486.1350;294.4414;896.4017;-459.0384;379.5160;1120.3991;-414.4207;378.3100;1450.0062
-486.1001;294.4284;896.4181;-458.9919;379.5247;1120.4046;-414.3567;378.3598;1450.0123
-486.0642;294.4245;896.4312;-458.9452;379.5429;1120.4125;-414.2892;378.4063;1450.0184
-486.0270;294.4303;896.4423;-458.8989;379.5809;1120.4281;-414.2157;378.4427;1450.0249
-485.9856;294.4448;896.4566;-458.8512;379.6325;1120.4495;-414.1376;378.4752;1450.0317
-485.9407;294.4660;896.4707;-458.8046;379.6937;1120.4726;-414.0547;378.5062;1450.0381
-485.8903;294.4952;896.4902;-458.7590;379.7663;1120.4986;-413.9658;378.5349;1450.0434
-485.8368;294.5328;896.5120;-458.7131;379.8421;1120.5237;-413.8746;378.5722;1450.0481
-485.7847;294.5792;896.5314;-458.6654;379.9208;1120.5474;-413.7830;378.6215;1450.0526
-485.7346;294.6336;896.5487;-458.6121;380.0031;1120.5700;-413.6947;378.6878;1450.0591
-485.6826;294.6960;896.5677;-458.5562;380.0932;1120.5927;-413.6062;378.7642;1450.0659
-485.6275;294.7656;896.5898;-458.4969;380.1841;1120.6113;-413.5195;378.8574;1450.0723
-485.5700;294.8417;896.6143;-458.4264;380.2832;1120.6327;-413.4386;378.9676;1450.0822
-485.5155;294.9257;896.6335;-458.3499;380.3946;1120.6562;-413.3595;379.0859;1450.0940
-485.4613;295.0161;896.6501;-458.2726;380.5239;1120.6834;-413.2754;379.1994;1450.1056
-485.4036;295.1117;896.6705;-458.1938;380.6538;1120.7062;-413.1924;379.3290;1450.1167
-485.3473;295.2127;896.6881;-458.1125;380.7715;1120.7183;-413.1122;379.4843;1450.1258
-485.2901;295.3199;896.7052;-458.0309;380.8869;1120.7230;-413.0323;379.6511;1450.1334
-485.2312;295.4346;896.7257;-457.9430;380.9980;1120.7224;-412.9565;379.8373;1450.1411
-485.1789;295.5570;896.7345;-457.8535;381.1116;1120.7175;-412.8801;380.0278;1450.1484
-485.1258;295.6855;896.7444;-457.7612;381.2322;1120.7116;-412.8029;380.2215;1450.1558
-485.0699;295.8204;896.7557;-457.6684;381.3617;1120.7082;-412.7218;380.4113;1450.1624
-485.0080;295.9601;896.7729;-457.5793;381.5105;1120.7090;-412.6303;380.5805;1450.1664
-484.9454;296.1054;896.7883;-457.4929;381.6769;1120.7147;-412.5295;380.7329;1450.1683
-484.8848;296.2566;896.7992;-457.4083;381.8429;1120.7187;-412.4242;380.8858;1450.1672
-484.8232;296.4137;896.8078;-457.3293;382.0062;1120.7174;-412.3127;381.0405;1450.1614
-484.7599;296.5752;896.8151;-457.2515;382.1723;1120.7151;-412.1971;381.1959;1450.1539
-484.6970;296.7430;896.8212;-457.1665;382.3259;1120.7092;-412.0873;381.3736;1450.1476
-484.6370;296.9193;896.8243;-457.0786;382.4837;1120.7041;-411.9746;381.5491;1450.1421
-484.5730;297.1023;896.8324;-456.9877;382.6440;1120.6983;-411.8614;381.7237;1450.1382
-484.5094;297.2910;896.8391;-456.8939;382.8089;1120.6934;-411.7465;381.8991;1450.1354
-484.4461;297.4855;896.8422;-456.8020;383.0073;1120.7058;-411.6203;382.0451;1450.1345
-484.3788;297.6836;896.8493;-456.7043;383.2212;1120.7288;-411.4910;382.1831;1450.1369
-484.3129;297.8867;896.8507;-456.6060;383.4462;1120.7597;-411.3554;382.3112;1450.1407
-484.2487;298.0948;896.8494;-456.5074;383.6788;1120.7945;-411.2161;382.4344;1450.1463
-484.1816;298.3076;896.8519;-456.4061;383.9072;1120.8309;-411.0773;382.5678;1450.1548
-484.1129;298.5255;896.8574;-456.2952;384.1301;1120.8708;-410.9437;382.7167;1450.1686
-484.0423;298.7480;896.8672;-456.1798;384.3687;1120.9206;-410.8075;382.8597;1450.1873
-483.9710;298.9754;896.8804;-456.0676;384.6180;1120.9746;-410.6645;382.9932;1450.2073
-483.8999;299.2075;896.8939;-455.9544;384.8658;1121.0277;-410.5216;383.1337;1450.2287
-483.8254;299.4423;896.9141;-455.8374;385.1237;1121.0838;-410.3779;383.2728;1450.2534
-483.7534;299.6800;896.9328;-455.7161;385.3876;1121.1419;-410.2358;383.4175;1450.2804
-483.6854;299.9219;896.9486;-455.5987;385.6593;1121.1989;-410.0894;383.5612;1450.3067
-483.6156;300.1667;896.9676;-455.4837;385.9367;1121.2566;-409.9415;383.7078;1450.3334
-483.5497;300.4169;896.9842;-455.3634;386.1960;1121.3056;-409.8012;383.8810;1450.3616
-483.4817;300.6669;897.0066;-455.2462;386.4458;1121.3459;-409.6623;384.0708;1450.3879
-483.4168;300.9214;897.0270;-455.1301;386.6914;1121.3779;-409.5263;384.2704;1450.4134
-483.3488;301.1763;897.0537;-455.0073;386.9384;1121.4092;-409.3954;384.4819;1450.4405
-483.2841;301.4321;897.0800;-454.8829;387.1852;1121.4360;-409.2660;384.7008;1450.4661
-483.2214;301.6882;897.1063;-454.7675;387.4283;1121.4524;-409.1336;384.9228;1450.4861
-483.1686;301.9467;897.1229;-454.6529;387.6713;1121.4669;-409.0018;385.1459;1450.5047
-483.1205;302.2067;897.1311;-454.5301;387.9161;1121.4875;-408.8755;385.3733;1450.5268
-483.0733;302.4676;897.1402;-454.4074;388.1602;1121.5065;-408.7490;385.6010;1450.5482
-483.0273;302.7287;897.1450;-454.2903;388.4023;1121.5219;-408.6204;385.8287;1450.5658
-482.9805;302.9906;897.1492;-454.1749;388.6392;1121.5343;-408.4924;386.0591;1450.5815
-482.9370;303.2542;897.1493;-454.0555;388.8795;1121.5516;-408.3669;386.2859;1450.5984
-482.8926;303.5171;897.1503;-453.9332;389.1081;1121.5652;-408.2449;386.5210;1450.6145
-482.8433;303.7768;897.1588;-453.8127;389.3277;1121.5729;-408.1236;386.7571;1450.6282
-482.7963;304.0417;897.1639;-453.6897;389.5415;1121.5807;-408.0053;386.9951;1450.6425
-482.7500;304.3052;897.1708;-453.5605;389.7609;1121.5975;-407.8899;387.2271;1450.6604
-482.7076;304.5689;897.1749;-453.4384;389.9856;1121.6135;-407.7688;387.4382;1450.6769
-482.6700;304.8357;897.1732;-453.3238;390.1932;1121.6212;-407.6458;387.6497;1450.6897
-482.6361;305.1041;897.1653;-453.2085;390.3901;1121.6241;-407.5257;387.8637;1450.7029
-482.5975;305.3752;897.1575;-453.0924;390.5916;1121.6293;-407.4064;388.0699;1450.7172
-482.5547;305.6451;897.1553;-452.9845;390.7997;1121.6325;-407.2822;388.2585;1450.7282
-482.5083;305.9156;897.1555;-452.8802;391.0026;1121.6345;-407.1573;388.4385;1450.7383
-482.4606;306.1843;897.1587;-452.7773;391.1886;1121.6326;-407.0346;388.6228;1450.7476
-482.4091;306.4476;897.1679;-452.6770;391.3658;1121.6290;-406.9127;388.8071;1450.7563
-482.3591;306.7073;897.1745;-452.5786;391.5309;1121.6202;-406.7927;388.9961;1450.7636
-482.3172;306.9657;897.1716;-452.4760;391.7084;1121.6180;-406.6747;389.1721;1450.7742
-482.2765;307.2209;897.1655;-452.3747;391.9014;1121.6211;-406.5546;389.3262;1450.7861
-482.2358;307.4699;897.1595;-452.2742;392.0883;1121.6214;-406.4369;389.4771;1450.7978
-482.1908;307.7112;897.1638;-452.1762;392.2740;1121.6181;-406.3175;389.6163;1450.8075
-482.1489;307.9479;897.1736;-452.0744;392.4380;1121.6049;-406.2043;389.7673;1450.8171
-482.1152;308.1771;897.1888;-451.9618;392.6347;1121.6069;-406.0896;389.8765;1450.8340
-482.0918;308.3941;897.2190;-451.8313;392.8340;1121.6243;-405.9790;389.9659;1450.8589
-482.0877;308.5904;897.2625;-451.6965;393.0191;1121.6311;-405.8665;390.0290;1450.8851
-482.1016;308.7540;897.3303;-451.5640;393.2241;1121.6413;-405.7389;390.0215;1450.9113
-482.1329;308.8723;897.4271;-451.4376;393.4504;1121.6590;-405.5980;389.9476;1450.9368
-482.1870;308.9358;897.5552;-451.3241;393.6945;1121.6777;-405.4474;389.8171;1450.9622
-482.2477;308.9310;897.7038;-451.2317;393.9779;1121.7028;-405.2836;389.6099;1450.9902
-482.3181;308.8283;897.9122;-451.1629;394.2962;1121.7479;-405.1124;389.3435;1451.0274
-482.4149;308.6147;898.1971;-451.1297;394.6285;1121.8018;-404.9356;389.0297;1451.0757
-482.5495;308.2711;898.5786;-451.1288;394.9635;1121.8711;-404.7641;388.6875;1451.1454
-482.7225;307.7737;899.0753;-451.1653;395.3197;1121.9712;-404.5970;388.3044;1451.2452
-482.9389;307.1087;899.6906;-451.2446;395.6780;1122.1049;-404.4415;387.8962;1451.3828
-483.1972;306.2419;900.4502;-451.3712;396.0482;1122.2862;-404.2952;387.4478;1451.5665
-483.5009;305.1483;901.3693;-451.5521;396.3937;1122.5059;-404.1623;386.9844;1451.7988
-483.8509;303.7962;902.4581;-451.8018;396.7325;1122.7636;-404.0327;386.4724;1452.0803
-484.2449;302.1542;903.7400;-452.1148;397.0503;1123.0742;-403.9106;385.9202;1452.4165
-484.6819;300.1956;905.2177;-452.4859;397.2936;1123.4239;-403.8092;385.3749;1452.8085
-485.1537;297.8846;906.8843;-452.9235;397.4482;1123.8171;-403.7186;384.8250;1453.2527
-485.6487;295.1927;908.7715;-453.4339;397.4971;1124.2658;-403.6250;384.2588;1453.7433
-486.1840;292.0910;910.9165;-454.0212;397.3835;1124.7648;-403.5253;383.7081;1454.2738
-486.7428;288.5579;913.3138;-454.6914;397.0833;1125.3059;-403.4084;383.1658;1454.8350
-487.3158;284.5705;915.9661;-455.4653;396.5668;1125.8867;-403.2598;382.6485;1455.4103
-487.8979;280.1106;918.8724;-456.3480;395.7924;1126.4872;-403.0718;382.1649;1455.9885
-488.4862;275.1623;922.0429;-457.3322;394.7341;1127.1061;-402.8411;381.7093;1456.5622
-489.0704;269.7150;925.4831;-458.4126;393.4434;1127.7910;-402.5613;381.2764;1457.1297
-489.6424;263.7689;929.2149;-459.5822;391.8690;1128.5178;-402.2368;380.8845;1457.6803
-490.1829;257.3146;933.2557;-460.8418;389.9917;1129.2830;-401.8709;380.5398;1458.2062
-490.6765;250.3603;937.6333;-462.1871;387.7714;1130.0887;-401.4687;380.2613;1458.7012
-491.0981;242.9154;942.3615;-463.6331;385.1980;1130.9072;-401.0222;380.0164;1459.1521
-491.4340;235.0003;947.4643;-465.1619;382.2626;1131.7625;-400.5378;379.8153;1459.5607
-491.6788;226.6432;952.9873;-466.7187;378.9752;1132.6033;-400.0606;379.7058;1459.9453
-491.8191;217.8696;958.9405;-468.2948;375.3258;1133.4688;-399.5861;379.6697;1460.3024
-491.8316;208.7129;965.3325;-469.8675;371.4093;1134.4390;-399.1070;379.6680;1460.6406
-491.7004;199.2112;972.1771;-471.4215;367.2022;1135.4878;-398.6314;379.6978;1460.9602
-491.3982;189.3948;979.4935;-472.9224;362.7569;1136.5920;-398.1704;379.6898;1461.2854
-490.8667;179.2488;987.2339;-474.3375;358.0669;1137.8073;-397.7272;379.6546;1461.6185
-490.1231;168.8646;995.4863;-475.6748;353.1343;1139.1254;-397.2900;379.5767;1461.9545
-489.1137;158.2316;1004.1994;-476.9109;347.8679;1140.5135;-396.8668;379.4829;1462.2863
-487.8408;147.3963;1013.3840;-478.0402;342.2714;1142.0100;-396.4550;379.3717;1462.6138
-486.2943;136.4195;1023.0542;-479.0479;336.3351;1143.6604;-396.0458;379.2604;1462.9242
-484.4703;125.3425;1033.1926;-479.9251;330.0832;1145.4384;-395.6398;379.1241;1463.2245
-482.3690;114.2091;1043.7804;-480.5959;323.5290;1147.3823;-395.2796;379.0376;1463.5387
-480.0180;103.0887;1054.8313;-481.0991;316.6973;1149.5187;-394.9284;378.9615;1463.8435
-477.3609;91.9327;1066.2047;-481.4973;309.5658;1151.9289;-394.5255;378.8165;1464.1127
-474.4348;80.8243;1077.9266;-481.7572;302.1768;1154.5560;-394.0987;378.6091;1464.3636
-471.2526;69.7953;1089.9622;-481.8626;294.4480;1157.3375;-393.6728;378.3726;1464.5956
-467.8296;58.8818;1102.2732;-481.8280;286.3377;1160.4237;-393.2332;378.1451;1464.7606
-464.1785;48.1105;1114.8078;-481.6129;277.8620;1163.7832;-392.7964;377.9307;1464.8814
-460.3468;37.5540;1127.5796;-481.2263;269.0888;1167.3874;-392.3559;377.6736;1464.9752
-456.3125;27.1871;1140.4682;-480.6401;260.0580;1171.2488;-391.9213;377.3711;1465.0600
-452.1257;17.0668;1153.4935;-479.8828;250.8682;1175.3979;-391.4255;376.9030;1465.1734
-447.7860;7.2044;1166.5889;-478.9548;241.5742;1179.7743;-390.8976;376.2766;1465.3296
-443.3047;-2.4011;1179.6895;-477.8166;232.1646;1184.3205;-390.3739;375.5240;1465.5131
-438.6944;-11.7371;1192.7493;-476.4866;222.7349;1189.1835;-389.8324;374.7058;1465.6636
-433.9724;-20.8045;1205.7344;-474.9310;213.2360;1194.3024;-389.2904;373.7905;1465.8184
-429.1364;-29.6334;1218.5563;-473.1277;203.7119;1199.6373;-388.7642;372.7858;1466.0217
-424.2582;-38.1388;1231.2805;-470.9899;194.1522;1205.0520;-388.2973;371.6929;1466.3534
-419.3223;-46.3712;1243.8017;-468.5903;184.6630;1210.6501;-387.8192;370.4892;1466.8042
-414.3375;-54.3413;1256.0845;-465.9570;175.2938;1216.4235;-387.3136;369.1777;1467.3656
-409.3173;-62.0568;1268.0984;-463.0752;166.1612;1222.2449;-386.7983;367.7212;1468.0916
-404.2762;-69.5329;1279.8162;-459.9945;157.2680;1228.1935;-386.2591;366.1769;1468.9279
-399.2287;-76.7666;1291.2169;-456.7375;148.6200;1234.2619;-385.7103;364.5865;1469.8531
-394.1846;-83.7696;1302.2745;-453.3210;140.2296;1240.4327;-385.1678;362.9802;1470.8607
-389.1585;-90.5455;1312.9712;-449.7338;132.0759;1246.6569;-384.6844;361.4683;1471.8947
-384.1593;-97.1064;1323.2838;-445.9806;124.1786;1252.9675;-384.2256;360.0358;1472.9438
-379.1982;-103.4561;1333.1981;-442.1097;116.6120;1259.3734;-383.7614;358.6379;1474.0512
-374.2782;-109.5951;1342.7049;-438.1171;109.3313;1265.7461;-383.3013;357.2329;1475.2706
-369.4098;-115.5319;1351.7984;-434.0942;102.4187;1272.1215;-382.8000;355.8189;1476.5679
-364.6014;-121.2790;1360.4825;-430.0381;95.8591;1278.4795;-382.2727;354.4194;1477.9252
-359.8645;-126.8545;1368.7606;-426.0230;89.7299;1284.9087;-381.6932;353.0650;1479.2697
-355.2082;-132.2329;1376.6387;-422.0070;83.9472;1291.3016;-381.1256;351.7870;1480.6038
-350.6329;-137.4038;1384.1166;-417.9924;78.5050;1297.6352;-380.5784;350.5830;1481.9314
-346.1179;-142.3179;1391.1856;-413.9824;73.4003;1303.8816;-380.0524;349.4531;1483.2490
-341.7323;-147.0317;1397.8972;-409.9787;68.6259;1310.0154;-379.5408;348.3838;1484.5739
-337.4518;-151.5513;1404.2321;-405.9730;64.1748;1316.0058;-379.0406;347.3724;1485.9089
-333.2776;-155.8729;1410.1899;-401.9758;60.0405;1321.8401;-378.5406;346.4137;1487.2433
-329.2131;-159.9972;1415.7747;-398.0014;56.1977;1327.5019;-378.0525;345.5034;1488.5842
-325.2624;-163.9310;1420.9945;-394.0622;52.6396;1332.9860;-377.5728;344.6336;1489.9304
-321.4316;-167.6773;1425.8530;-390.1728;49.3545;1338.2740;-377.0967;343.7967;1491.2716
-317.7343;-171.2536;1430.3599;-386.3424;46.3260;1343.3584;-376.6297;342.9900;1492.6079
-314.1775;-174.6469;1434.5164;-382.5821;43.5404;1348.2295;-376.1726;342.2154;1493.9226
-310.7622;-177.8482;1438.3351;-378.9007;40.9868;1352.8682;-375.7275;341.4753;1495.2173
-307.4933;-180.8460;1441.8271;-375.3044;38.6496;1357.2634;-375.3049;340.7744;1496.4840
-304.3760;-183.6645;1444.9980;-371.8108;36.5122;1361.4133;-374.8905;340.1047;1497.6990
-301.4272;-186.3088;1447.8647;-368.4370;34.5606;1365.3089;-374.4770;339.4612;1498.8619
-298.6745;-188.8294;1450.4460;-365.2150;32.7763;1368.9606;-374.0521;338.8367;1499.9644
-296.0593;-191.1499;1452.7144;-362.1654;31.1481;1372.3461;-373.6063;338.2248;1501.0290
-293.6157;-193.2691;1454.7079;-359.2602;29.6658;1375.4001;-373.2140;337.6551;1502.0040
-291.3589;-195.1876;1456.4455;-356.5068;28.3397;1378.1424;-372.8652;337.1243;1502.8972
-289.3095;-196.9032;1457.9498;-353.9239;27.1741;1380.5669;-372.5501;336.6266;1503.7188
-287.4773;-198.4105;1459.2452;-351.5220;26.1626;1382.6738;-372.2715;336.1672;1504.4618
-285.8680;-199.7181;1460.3579;-349.3182;25.2789;1384.4672;-372.0057;335.7405;1505.1462
-284.4873;-200.8274;1461.3066;-347.3309;24.5337;1385.9694;-371.7833;335.3689;1505.6952
-283.3426;-201.7498;1462.1201;-345.5429;23.9049;1387.1676;-371.6072;335.0518;1506.1197
-282.4381;-202.5006;1462.8144;-343.9920;23.3741;1388.1192;-371.4223;334.7707;1506.4423
-281.7634;-203.0937;1463.3870;-342.6978;22.9354;1388.8435;-371.2193;334.5174;1506.6718
-281.3080;-203.5483;1463.8389;-341.6706;22.5888;1389.3607;-371.0087;334.3002;1506.8137
-281.0584;-203.8778;1464.1697;-340.9119;22.3297;1389.7004;-370.7911;334.1238;1506.8444
-281.0194;-204.1086;1464.3896;-340.3984;22.1606;1389.8754;-370.5942;334.0038;1506.7362
-281.1793;-204.2583;1464.4978;-340.0944;22.0693;1389.8975;-370.4428;333.9472;1506.5089
-281.5240;-204.3221;1464.4970;-340.0353;22.0559;1389.8489;-370.2464;333.9135;1506.2594
-282.0494;-204.3406;1464.4097;-340.2157;22.0895;1389.7301;-369.9986;333.8928;1506.0106
-282.7265;-204.3410;1464.2284;-340.6173;22.1566;1389.5596;-369.7006;333.8815;1505.7677
-283.5200;-204.3263;1463.9419;-341.2244;22.2497;1389.3541;-369.3602;333.8770;1505.5250
-284.4208;-204.2921;1463.5599;-341.9928;22.3788;1389.1340;-369.0201;333.8943;1505.2532
-285.4075;-204.2611;1463.0825;-342.8752;22.5216;1388.8907;-368.6600;333.9159;1505.0304
-286.4453;-204.2245;1462.5212;-343.8691;22.6821;1388.6568;-368.2761;333.9428;1504.8472
