RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-516.3381;215.8361;912.9075;-498.4597;315.1551;1135.8714;193.5252;256.4472;1854.1625
-516.3889;216.0548;912.8938;-498.4675;315.3028;1135.8769;193.4887;256.2889;1854.1654
-516.4398;216.2734;912.8800;-498.4754;315.4505;1135.8824;193.4521;256.1305;1854.1683
-516.4907;216.4920;912.8663;-498.4832;315.5982;1135.8878;193.4156;255.9721;1854.1711
-516.5415;216.7107;912.8526;-498.4910;315.7459;1135.8933;193.3791;255.8138;1854.1740
-516.5924;216.9293;912.8389;-498.4988;315.8936;1135.8987;193.3425;255.6554;1854.1768
-516.6433;217.1479;912.8251;-498.5067;316.0413;1135.9042;193.3060;255.4971;1854.1797
-516.6903;217.3612;912.8095;-498.5134;316.1886;1135.9105;193.2941;255.3509;1854.1627
-516.7371;217.5785;912.8010;-498.5185;316.3395;1135.9191;193.2907;255.2174;1854.1446
-516.7822;217.7993;912.7935;-498.5206;316.4951;1135.9298;193.2734;255.0591;1854.1400
-516.8254;218.0223;912.7964;-498.5198;316.6557;1135.9433;193.2298;254.8909;1854.1633
-516.8655;218.2481;912.8010;-498.5157;316.8217;1135.9603;193.1808;254.7219;1854.1978
-516.9018;218.4738;912.8002;-498.5091;316.9920;1135.9802;193.1400;254.5634;1854.2311
-516.9352;218.6978;912.7952;-498.5003;317.1651;1136.0026;193.0711;254.3645;1854.2881
-516.9658;218.9204;912.7891;-498.4901;317.3399;1136.0267;193.0043;254.1622;1854.3459
-516.9954;219.1405;912.7874;-498.4784;317.5147;1136.0512;192.9519;253.9489;1854.3912
-517.0237;219.3575;912.7834;-498.4650;317.6889;1136.0756;192.9464;253.7552;1854.3987
-517.0515;219.5715;912.7773;-498.4499;317.8623;1136.0996;192.9527;253.5507;1854.3952
-517.0804;219.7815;912.7740;-498.4324;318.0359;1136.1232;192.9208;253.3201;1854.4241
-517.1089;219.9878;912.7695;-498.4127;318.2104;1136.1471;192.9220;253.1241;1854.4300
-517.1366;220.1925;912.7616;-498.3902;318.3868;1136.1709;192.9308;252.9453;1854.4347
-517.1656;220.3964;912.7560;-498.3651;318.5653;1136.1941;192.9420;252.7909;1854.4420
-517.1962;220.5986;912.7529;-498.3385;318.7447;1136.2174;192.9698;252.6301;1854.4356
-517.2242;220.7988;912.7430;-498.3105;318.9246;1136.2401;192.9914;252.4713;1854.4354
-517.2524;220.9991;912.7341;-498.2817;319.1036;1136.2609;193.0294;252.2862;1854.4167
-517.2787;221.1969;912.7350;-498.2519;319.2815;1136.2799;193.0918;252.1085;1854.3774
-517.3040;221.3890;912.7426;-498.2208;319.4584;1136.2973;193.1285;251.9302;1854.3605
-517.3242;221.5865;912.7434;-498.1889;319.6352;1136.3139;193.1688;251.7574;1854.3410
-517.3433;221.7887;912.7476;-498.1557;319.8118;1136.3297;193.2162;251.6031;1854.3176
-517.3597;221.9939;912.7513;-498.1220;319.9894;1136.3462;193.2710;251.4677;1854.2918
