LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.9763;211.9526;861.5619;-50.4183;282.0405;1053.7025;-63.5929;271.1906;1321.7597
2.8807;212.0857;861.7599;-50.4129;281.9333;1053.9843;-63.5685;270.7243;1322.0733
2.7852;212.2188;861.9580;-50.4075;281.8262;1054.2661;-63.5441;270.2579;1322.3869
2.6896;212.3519;862.1560;-50.4021;281.7190;1054.5479;-63.5196;269.7916;1322.7006
2.5941;212.4850;862.3541;-50.3967;281.6118;1054.8297;-63.4952;269.3253;1323.0142
2.4986;212.6181;862.5521;-50.3913;281.5047;1055.1115;-63.4708;268.8589;1323.3278
2.4030;212.7512;862.7502;-50.3859;281.3975;1055.3933;-63.4464;268.3926;1323.6414
2.3211;212.8672;862.9312;-50.3687;281.2918;1055.6700;-63.4307;267.9584;1323.9409
2.2601;212.9723;863.1259;-50.3343;281.1806;1055.9504;-63.4078;267.5305;1324.2464
2.2205;213.0653;863.3373;-50.2837;281.0679;1056.2330;-63.3840;267.1066;1324.5527
2.2010;213.1424;863.5497;-50.2198;280.9561;1056.5147;-63.3564;266.6880;1324.8581
2.2026;213.2004;863.7663;-50.1426;280.8452;1056.7933;-63.3278;266.2758;1325.1603
2.2259;213.2407;863.9861;-50.0476;280.7311;1057.0701;-63.2979;265.8752;1325.4555
2.2764;213.2667;864.2107;-49.9371;280.6139;1057.3421;-63.2721;265.4886;1325.7388
2.3539;213.2742;864.4310;-49.8128;280.4951;1057.6108;-63.2439;265.1241;1326.0143
2.4505;213.2524;864.6249;-49.6771;280.3737;1057.8746;-63.2159;264.7821;1326.2828
2.5689;213.2085;864.8226;-49.5291;280.2438;1058.1279;-63.2151;264.4754;1326.5279
2.7106;213.1454;865.0265;-49.3671;280.1016;1058.3725;-63.2160;264.1844;1326.7637
2.8729;213.0572;865.2195;-49.1941;279.9470;1058.6087;-63.2207;263.9089;1326.9913
3.0541;212.9481;865.4174;-49.0132;279.7871;1058.8442;-63.2250;263.6492;1327.2091
3.2549;212.8171;865.6179;-48.8261;279.6197;1059.0733;-63.2293;263.4015;1327.4209
3.4799;212.6646;865.8186;-48.6312;279.4429;1059.2998;-63.2354;263.1615;1327.6269
3.7289;212.4930;866.0261;-48.4282;279.2512;1059.5172;-63.2431;262.9333;1327.8264
3.9965;212.2959;866.2282;-48.2191;279.0490;1059.7337;-63.2503;262.7223;1328.0220
4.2834;212.0737;866.4257;-47.9990;278.8299;1059.9431;-63.2566;262.5237;1328.2107
4.5878;211.8311;866.6315;-47.7703;278.5987;1060.1467;-63.2599;262.3297;1328.3963
4.9035;211.5639;866.8346;-47.5369;278.3604;1060.3503;-63.2559;262.1516;1328.5802
5.2308;211.2750;867.0477;-47.2947;278.1080;1060.5475;-63.2511;261.9734;1328.7587
5.5697;210.9610;867.2688;-47.0438;277.8442;1060.7403;-63.2433;261.8016;1328.9321
5.9249;210.6295;867.4856;-46.7871;277.5710;1060.9314;-63.2232;261.6326;1329.1063
6.2882;210.2763;867.7051;-46.5222;277.2867;1061.1186;-63.2006;261.4637;1329.2733
6.6613;209.9058;867.9302;-46.2517;276.9944;1061.3039;-63.1650;261.2823;1329.4371
7.0435;209.5203;868.1582;-45.9753;276.6863;1061.4759;-63.1271;261.1015;1329.5955
7.4275;209.1094;868.3739;-45.6942;276.3698;1061.6461;-63.0854;260.9120;1329.7486
7.8073;208.6798;868.6016;-45.4098;276.0437;1061.8118;-63.0418;260.7122;1329.8956
8.1909;208.2314;868.8141;-45.1256;275.7111;1061.9760;-62.9939;260.5076;1330.0379
8.5737;207.7649;869.0284;-44.8399;275.3672;1062.1315;-62.9365;260.2877;1330.1779
8.9516;207.2867;869.2558;-44.5539;275.0134;1062.2846;-62.8810;260.0583;1330.3094
9.3305;206.7962;869.4793;-44.2709;274.6523;1062.4343;-62.8272;259.8148;1330.4342
9.7107;206.2972;869.7208;-43.9900;274.2754;1062.5714;-62.7521;259.5403;1330.5651
10.0793;205.7799;869.9522;-43.7146;273.8937;1062.7038;-62.6822;259.2597;1330.6878
10.4401;205.2489;870.1698;-43.4462;273.5032;1062.8273;-62.6060;258.9703;1330.8046
10.7915;204.7057;870.3895;-43.1805;273.1019;1062.9411;-62.5350;258.6735;1330.9113
11.1303;204.1496;870.6010;-42.9259;272.6951;1063.0454;-62.4625;258.3765;1331.0125
11.4625;203.5870;870.8146;-42.6809;272.2843;1063.1435;-62.3950;258.0936;1331.1048
11.7737;203.0051;871.0077;-42.4474;271.8711;1063.2332;-62.3251;257.8163;1331.1908
12.0763;202.4202;871.2082;-42.2242;271.4500;1063.3114;-62.2572;257.5573;1331.2687
12.3638;201.8248;871.3898;-42.0150;271.0270;1063.3804;-62.1902;257.3194;1331.3377
12.6382;201.2346;871.5687;-41.8144;270.5986;1063.4379;-62.1236;257.0900;1331.3983
12.8942;200.6397;871.7484;-41.6276;270.1694;1063.4857;-62.2226;256.7966;1331.3460
13.1327;200.0361;871.9043;-41.4581;269.7395;1063.5204;-62.1479;256.4774;1331.3373
13.3472;199.4194;872.0462;-41.3033;269.3091;1063.5456;-62.0759;256.1788;1331.3179
13.5352;198.7918;872.1591;-41.1609;268.8810;1063.5644;-62.0282;255.9104;1331.2751
13.7011;198.1598;872.2617;-41.0356;268.4530;1063.5718;-61.9696;255.6914;1331.2297
13.8423;197.5233;872.3562;-40.9240;268.0252;1063.5694;-61.8443;255.4607;1331.1899
13.9617;196.8840;872.4360;-40.8283;267.5978;1063.5563;-61.7155;255.2492;1331.1422
14.0595;196.2453;872.5031;-40.7453;267.1727;1063.5355;-61.5949;255.0534;1331.0768
14.1196;195.5956;872.5486;-40.6770;266.7513;1063.5025;-61.5488;254.8569;1330.9758
14.1693;194.9546;872.5953;-40.6248;266.3338;1063.4573;-61.4111;254.6692;1330.9063
14.1856;194.3119;872.6227;-40.5829;265.9147;1063.4001;-61.2887;254.4706;1330.8054
14.1757;193.6653;872.6320;-40.5535;265.4967;1063.3320;-61.1510;254.2779;1330.7163
14.1367;193.0102;872.6300;-40.5387;265.0855;1063.2545;-61.0406;254.0738;1330.6037
14.0722;192.3594;872.6067;-40.5354;264.6725;1063.1630;-60.7628;253.9263;1330.5753
13.9807;191.7072;872.5733;-40.5437;264.2641;1063.0614;-60.6271;253.8133;1330.5057
13.8632;191.0570;872.5191;-40.5647;263.8607;1062.9515;-60.5166;253.6977;1330.4122
13.7238;190.4149;872.4587;-40.5976;263.4606;1062.8275;-60.3965;253.5782;1330.3130
13.5669;189.7814;872.3850;-40.6383;263.0587;1062.6949;-60.2744;253.4056;1330.2075
13.3927;189.1574;872.2994;-40.6893;262.6599;1062.5550;-60.2414;253.2390;1330.0703
13.1876;188.5359;872.1997;-40.7531;262.2696;1062.4102;-60.2241;253.0634;1329.9200
12.9616;187.9225;872.0898;-40.8309;261.8861;1062.2597;-60.2147;252.8721;1329.7652
12.7238;187.3277;871.9810;-40.9171;261.5035;1062.1039;-60.1428;252.6722;1329.6253
12.4551;186.7328;871.8534;-41.0074;261.1220;1061.9476;-60.1785;252.4506;1329.4329
12.1845;186.1534;871.7272;-41.1077;260.7509;1061.7882;-60.2113;252.2248;1329.2539
11.8973;185.5868;871.5916;-41.2170;260.3868;1061.6254;-60.2678;251.9843;1329.0481
11.5917;185.0246;871.4506;-41.3347;260.0303;1061.4648;-60.3017;251.7455;1328.8519
11.2817;184.4799;871.3171;-41.4571;259.6856;1061.3090;-60.3513;251.5281;1328.6615
10.9617;183.9515;871.1819;-41.5850;259.3484;1061.1522;-60.4291;251.3147;1328.4545
10.6311;183.4403;871.0532;-41.7186;259.0212;1060.9941;-60.4804;251.0980;1328.2633
10.2876;182.9348;870.9135;-41.8595;258.7078;1060.8399;-60.5388;250.8861;1328.0763
9.9456;182.4473;870.7763;-42.0023;258.4086;1060.6880;-60.6080;250.6866;1327.8793
9.5931;181.9732;870.6346;-42.1498;258.1240;1060.5381;-60.6615;250.5022;1327.6943
9.2436;181.5192;870.5026;-42.2973;257.8528;1060.3906;-60.7089;250.3241;1327.5205
8.8976;181.0793;870.3677;-42.4454;257.5927;1060.2434;-60.7117;250.1587;1327.3747
8.5516;180.6511;870.2277;-42.5946;257.3456;1060.0947;-60.7075;250.0122;1327.2381
8.2124;180.2452;870.0948;-42.7454;257.1151;1059.9464;-60.6841;249.8814;1327.1116
7.8752;179.8561;869.9593;-42.8974;256.8982;1059.7980;-60.6524;249.7702;1326.9915
7.5498;179.4888;869.8339;-43.0469;256.6949;1059.6513;-60.6170;249.6732;1326.8759
7.2288;179.1371;869.7074;-43.1919;256.5002;1059.5028;-60.5792;249.5878;1326.7618
6.9097;178.7941;869.5671;-43.3391;256.3240;1059.3551;-60.5406;249.5254;1326.6473
6.6031;178.4709;869.4302;-43.4825;256.1641;1059.2120;-60.5073;249.4853;1326.5302
6.3154;178.1714;869.2910;-43.6215;256.0169;1059.0691;-60.4852;249.4974;1326.3922
6.0454;177.8961;869.1574;-43.7565;255.8847;1058.9265;-60.4643;249.5410;1326.2484
5.7810;177.6340;869.0197;-43.8906;255.7685;1058.7829;-60.4452;249.6260;1326.1075
5.5392;177.3952;868.8854;-44.0205;255.6675;1058.6384;-60.4293;249.7511;1325.9648
5.3125;177.1742;868.7463;-44.1467;255.5820;1058.4952;-60.4079;249.9079;1325.8167
5.1011;176.9744;868.6115;-44.2676;255.5162;1058.3581;-60.4143;250.0960;1325.6492
4.9098;176.7994;868.4873;-44.3827;255.4673;1058.2222;-60.4185;250.3138;1325.4831
4.7396;176.6451;868.3568;-44.4908;255.4352;1058.0894;-60.4267;250.5573;1325.3169
4.5869;176.5156;868.2367;-44.5920;255.4216;1057.9590;-60.4314;250.8210;1325.1511
4.4519;176.4080;868.1174;-44.6855;255.4269;1057.8289;-60.4329;251.1009;1324.9843
4.3381;176.3254;868.0005;-44.7719;255.4521;1057.6995;-60.4342;251.4048;1324.8181
4.2446;176.2715;867.8969;-44.8468;255.4919;1057.5724;-60.4266;251.7146;1324.6549
4.1699;176.2364;867.7752;-44.9136;255.5490;1057.4484;-60.4150;252.0308;1324.4949
4.1140;176.2267;867.6599;-44.9726;255.6215;1057.3252;-60.3905;252.3285;1324.3592
4.0745;176.2420;867.5519;-45.0220;255.7082;1057.2040;-60.3617;252.6227;1324.2291
4.0543;176.2816;867.4462;-45.0604;255.8074;1057.0852;-60.3301;252.9077;1324.1016
4.0452;176.3402;867.3395;-45.0874;255.9178;1056.9709;-60.2945;253.1777;1323.9765
4.0549;176.4251;867.2332;-45.1051;256.0379;1056.8581;-60.2582;253.4369;1323.8554
4.0819;176.5366;867.1243;-45.1113;256.1636;1056.7436;-60.2224;253.6828;1323.7376
4.1271;176.6751;867.0086;-45.1071;256.2966;1056.6341;-60.1842;253.9102;1323.6184
4.1922;176.8446;866.8967;-45.0952;256.4328;1056.5259;-60.1442;254.1316;1323.5024
4.2639;177.0274;866.7777;-45.0763;256.5712;1056.4211;-60.1015;254.3447;1323.3884
4.3545;177.2326;866.6446;-45.0511;256.7123;1056.3199;-60.0571;254.5512;1323.2765
4.4607;177.4672;866.5204;-45.0221;256.8549;1056.2183;-60.0088;254.7496;1323.1686
4.5822;177.7260;866.3934;-44.9874;256.9954;1056.1178;-59.9636;254.9313;1323.0615
4.7148;178.0090;866.2783;-44.9471;257.1328;1056.0194;-59.9187;255.0963;1322.9550
4.8589;178.3094;866.1568;-44.9000;257.2650;1055.9258;-59.8792;255.2427;1322.8476
5.0158;178.6261;866.0171;-44.8486;257.3929;1055.8362;-59.8417;255.3690;1322.7405
5.1863;178.9649;865.8776;-44.7955;257.5173;1055.7493;-59.8038;255.4829;1322.6354
5.3712;179.3251;865.7467;-44.7408;257.6366;1055.6634;-59.7657;255.5804;1322.5312
5.5614;179.6935;865.6036;-44.6834;257.7517;1055.5816;-59.7260;255.6647;1322.4287
5.7593;180.0815;865.4656;-44.6242;257.8612;1055.5057;-59.6881;255.7349;1322.3273
5.9592;180.4751;865.3239;-44.5647;257.9646;1055.4302;-59.6491;255.7955;1322.2289
6.1589;180.8772;865.1923;-44.5080;258.0688;1055.3558;-59.6062;255.8456;1322.1338
6.3666;181.2884;865.0391;-44.4493;258.1683;1055.2835;-59.5655;255.8770;1322.0405
6.5693;181.7090;864.8937;-44.3894;258.2624;1055.2140;-59.5233;255.8920;1321.9517
6.7737;182.1322;864.7503;-44.3260;258.3504;1055.1510;-59.4858;255.8844;1321.8635
6.9707;182.5491;864.5864;-44.2613;258.4333;1055.0917;-59.4487;255.8631;1321.7782
7.1649;182.9669;864.4283;-44.1956;258.5133;1055.0367;-59.4115;255.8249;1321.6967
7.3540;183.3862;864.2720;-44.1300;258.5919;1054.9848;-59.3740;255.7730;1321.6181
7.5377;183.8039;864.1163;-44.0632;258.6654;1054.9335;-59.3364;255.7055;1321.5432
7.7100;184.2155;863.9662;-43.9977;258.7354;1054.8850;-59.2996;255.6219;1321.4718
7.8736;184.6226;863.8144;-43.9343;258.8029;1054.8389;-59.2625;255.5281;1321.4056
