RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-397.4481;221.6396;778.1128;-390.9684;315.2613;974.6575;-378.6829;312.1072;1225.1301
-397.3133;220.7789;778.1618;-391.2766;314.4240;974.6694;-378.9332;311.3637;1225.1579
-397.1748;219.9125;778.2198;-391.5904;313.5965;974.7193;-379.1715;310.6099;1225.1995
-397.0313;219.0417;778.2714;-391.9157;312.7560;974.7587;-379.3869;309.8595;1225.2330
-396.8888;218.1785;778.3450;-392.1938;311.9630;974.7628;-379.6777;309.1472;1225.3217
-396.7426;217.3182;778.4224;-392.4679;311.1733;974.7610;-379.9668;308.4433;1225.4237
-396.5908;216.4581;778.5043;-392.7072;310.4174;974.7370;-380.2678;307.7718;1225.5291
-396.4376;215.6029;778.5918;-392.9515;309.6588;974.7170;-380.5573;307.0868;1225.6428
-396.2835;214.7605;778.6884;-393.1888;308.9060;974.6715;-380.8360;306.4042;1225.7557
-396.1286;213.9286;778.7883;-393.4416;308.1495;974.6766;-381.0632;305.6625;1225.8593
-395.9704;213.1057;778.8794;-393.6819;307.4041;974.6717;-381.2966;304.9293;1225.9726
-395.8059;212.2904;778.9689;-393.9108;306.6641;974.6912;-381.5287;304.1909;1226.1068
-395.6389;211.4921;779.0661;-394.1327;305.9390;974.6820;-381.7509;303.4826;1226.2289
-395.4682;210.7062;779.1485;-394.3598;305.2019;974.7012;-381.9330;302.7310;1226.3456
-395.2936;209.9350;779.2252;-394.6064;304.4476;974.7954;-382.0962;301.9450;1226.4888
-395.1160;209.1796;779.2908;-394.8216;303.6955;974.8348;-382.2599;301.1795;1226.6195
-394.9408;208.4516;779.3611;-395.0027;302.9782;974.8855;-382.4390;300.4382;1226.7683
-394.7561;207.7313;779.4134;-395.2092;302.2267;974.9680;-382.5381;299.6758;1226.8778
-394.5669;207.0315;779.4604;-395.4046;301.4828;975.0692;-382.6205;298.9105;1226.9801
-394.3741;206.3539;779.5066;-395.5962;300.7306;975.1885;-382.6876;298.1357;1227.0860
-394.1769;205.6961;779.5461;-395.7743;299.9845;975.3089;-382.7477;297.3644;1227.1941
-393.9734;205.0530;779.5796;-395.9460;299.2385;975.4508;-382.7930;296.5844;1227.3021
-393.7660;204.4269;779.6041;-396.1106;298.4905;975.6075;-382.8086;295.7726;1227.4044
-393.5564;203.8181;779.6287;-396.2717;297.7436;975.7835;-382.8006;294.9352;1227.5036
-393.3441;203.2265;779.6406;-396.4278;296.9916;975.9735;-382.7564;294.0746;1227.5830
-393.1246;202.6467;779.6565;-396.5785;296.2418;976.1761;-382.6949;293.1909;1227.6669
-392.9042;202.0831;779.6702;-396.6640;295.6410;976.2966;-382.7258;292.3854;1227.7786
-392.6790;201.5272;779.6825;-396.6918;295.1024;976.3050;-382.8005;291.6506;1227.8786
-392.4493;200.9809;779.6985;-396.7129;294.5734;976.3278;-382.8722;290.9281;1227.9885
-392.2153;200.4411;779.7171;-396.7235;294.0591;976.3451;-382.9314;290.2187;1228.0868
-391.9803;199.9080;779.7337;-396.7183;293.5655;976.3475;-382.9815;289.5329;1228.1705
-391.7430;199.3783;779.7497;-396.6957;293.1011;976.3285;-383.0475;288.8835;1228.2604
-391.5046;198.8556;779.7682;-396.6597;292.6617;976.2997;-383.2706;288.1301;1228.5354
-391.2650;198.3359;779.7940;-396.6079;292.2539;976.2529;-383.5052;287.4327;1228.8084
-391.0225;197.8225;779.8270;-396.5411;291.8795;976.1790;-383.7515;286.8018;1229.0741
-390.7767;197.3096;779.8607;-396.4575;291.5446;976.0833;-384.0221;286.2491;1229.3442
-390.5266;196.8002;779.8979;-396.3470;291.2792;975.9481;-384.3156;285.7518;1229.6174
-390.2766;196.2966;779.9519;-396.2401;291.0088;975.8161;-384.6080;285.3417;1229.8827
-390.0320;195.8032;780.0009;-396.1209;290.7756;975.6685;-384.9194;284.9986;1230.1526
-389.7834;195.3123;780.0538;-396.0438;290.4368;975.5875;-385.1475;284.6518;1230.3906
-389.5374;194.8336;780.1056;-395.9653;290.1211;975.5060;-385.3843;284.3549;1230.6315
-389.2913;194.3648;780.1553;-395.8807;289.8368;975.4152;-385.6311;284.1048;1230.8699
-389.0468;193.9120;780.2106;-395.7957;289.5760;975.3231;-385.8796;283.8802;1231.1097
-388.8034;193.4767;780.2654;-395.7116;289.3378;975.2394;-386.1369;283.6906;1231.3509
-388.5660;193.0601;780.3201;-395.6299;289.1050;975.1581;-386.3608;283.4644;1231.5864
-388.3299;192.6594;780.3736;-395.5452;288.9121;975.0769;-386.4173;283.3550;1231.6321
-388.0987;192.2802;780.4116;-395.4643;288.7306;975.0081;-386.4734;283.2585;1231.6765
-387.8741;191.9218;780.4397;-395.3848;288.5446;974.9458;-386.5262;283.1580;1231.7219
-387.6558;191.5904;780.4625;-395.3076;288.3670;974.8902;-386.5646;283.0303;1231.7644
-387.4472;191.2844;780.4724;-395.2382;288.1608;974.8499;-386.5838;282.9032;1231.7938
-387.2469;191.0043;780.4726;-395.1651;287.9605;974.8052;-386.6073;282.7740;1231.8200
-387.0518;190.7460;780.4622;-395.0920;287.7629;974.7614;-386.6202;282.6354;1231.8377
-386.8651;190.5130;780.4427;-395.0197;287.5674;974.7189;-386.6212;282.4837;1231.8477
-386.6874;190.3047;780.4174;-394.9478;287.3760;974.6773;-386.6095;282.3258;1231.8465
-386.5199;190.1187;780.3782;-394.8775;287.1833;974.6362;-386.5826;282.1595;1231.8368
-386.3608;189.9502;780.3268;-394.8078;286.9883;974.5968;-386.5390;281.9874;1231.8164
-386.2119;189.8047;780.2696;-394.7369;286.7961;974.5554;-386.4810;281.8110;1231.7882
-386.0707;189.6785;780.2066;-394.6679;286.6180;974.5223;-386.4401;281.6930;1231.7564
-385.9411;189.5722;780.1340;-394.6008;286.4312;974.4902;-386.4002;281.6178;1231.7171
-385.8196;189.4845;780.0679;-394.5323;286.2547;974.4548;-386.3490;281.5412;1231.6745
-385.7060;189.4127;780.0007;-394.4648;286.1038;974.4265;-386.2875;281.4703;1231.6293
-385.6034;189.3576;779.9440;-394.3919;285.9819;974.3921;-386.2268;281.4128;1231.5854
-385.5087;189.3175;779.8888;-394.3295;285.8605;974.3774;-386.1673;281.3961;1231.5450
-385.4229;189.2940;779.8391;-394.2584;285.7937;974.3522;-386.1119;281.3613;1231.5204
-385.3455;189.2857;779.7920;-394.1842;285.7708;974.3215;-386.0564;281.3115;1231.5086
-385.2763;189.2929;779.7578;-394.1082;285.7773;974.2942;-385.9942;281.2724;1231.4975
-385.2157;189.3159;779.7299;-394.0330;285.8018;974.2719;-385.9283;281.2522;1231.4879
-385.1605;189.3523;779.7112;-393.9617;285.8331;974.2561;-385.8700;281.2704;1231.4818
-385.1121;189.4021;779.7012;-393.8998;285.8625;974.2566;-385.8156;281.3252;1231.4792
-385.0725;189.4662;779.6950;-393.8422;285.9038;974.2619;-385.7579;281.3846;1231.4811
-385.0387;189.5430;779.6949;-393.7805;285.9970;974.2651;-385.6895;281.3903;1231.4941
-385.0140;189.6336;779.6970;-393.7245;286.0846;974.2747;-385.6288;281.4270;1231.5105
-384.9976;189.7375;779.7028;-393.6713;286.1898;974.2850;-385.5473;281.4103;1231.5307
-384.9927;189.8570;779.7045;-393.6188;286.3024;974.2933;-385.4642;281.3858;1231.5531
-384.9955;189.9873;779.7023;-393.5744;286.4016;974.3108;-385.3807;281.3737;1231.5745
-385.0066;190.1290;779.6959;-393.5244;286.5291;974.3158;-385.3022;281.3387;1231.6022
-385.0239;190.2779;779.6818;-393.4775;286.6590;974.3218;-385.2176;281.3046;1231.6240
-385.0484;190.4359;779.6674;-393.4362;286.7701;974.3324;-385.1277;281.3008;1231.6320
-385.0801;190.6002;779.6426;-393.3981;286.8665;974.3394;-385.0497;281.3431;1231.6351
-385.1193;190.7708;779.6178;-393.3693;286.9387;974.3537;-384.9740;281.4122;1231.6345
-385.1677;190.9489;779.5854;-393.3295;287.0609;974.3505;-384.8977;281.4339;1231.6442
-385.2228;191.1331;779.5443;-393.2814;287.2205;974.3369;-384.8002;281.4236;1231.6466
-385.2842;191.3204;779.4993;-393.2265;287.3921;974.3166;-384.6984;281.4290;1231.6420
-385.3550;191.5161;779.4548;-393.1749;287.5233;974.3021;-384.6133;281.5264;1231.6293
-385.4283;191.7149;779.4168;-393.1286;287.6421;974.2989;-384.5174;281.6470;1231.6102
-385.5063;191.9163;779.3767;-393.0799;287.7622;974.2989;-384.4355;281.8401;1231.5877
-385.5848;192.1182;779.3485;-393.0188;287.9158;974.2887;-384.3548;282.0392;1231.5682
-385.6662;192.3235;779.3241;-392.9604;288.0588;974.2882;-384.2648;282.2709;1231.5425
-385.7493;192.5340;779.3114;-392.8984;288.2088;974.2886;-384.1685;282.5344;1231.5116
-385.8334;192.7483;779.3012;-392.8300;288.3738;974.2860;-384.0708;282.8279;1231.4788
-385.9175;192.9669;779.2930;-392.7574;288.5535;974.2896;-383.9840;283.1525;1231.4515
-386.0004;193.1912;779.2906;-392.6800;288.7647;974.2997;-383.9064;283.4770;1231.4373
-386.0806;193.4171;779.2848;-392.5897;289.0126;974.3032;-383.8372;283.7863;1231.4350
-386.1590;193.6513;779.2929;-392.5067;289.2321;974.3221;-383.7568;284.1282;1231.4246
-386.2383;193.8922;779.3014;-392.4190;289.4493;974.3404;-383.6906;284.4927;1231.4238
-386.3125;194.1423;779.3143;-392.3283;289.6722;974.3624;-383.6226;284.8517;1231.4304
-386.3814;194.3990;779.3302;-392.2358;289.9095;974.3894;-383.5364;285.1940;1231.4363
-386.4464;194.6632;779.3423;-392.1279;290.1928;974.4037;-383.4492;285.5072;1231.4510
-386.5064;194.9338;779.3563;-392.0132;290.4825;974.4171;-383.3482;285.8051;1231.4641
-386.5631;195.2161;779.3660;-391.9053;290.7425;974.4426;-383.2372;286.0996;1231.4753
-386.6143;195.5053;779.3726;-391.7910;291.0175;974.4618;-383.1196;286.3604;1231.4899
-386.6586;195.7987;779.3649;-391.6721;291.2993;974.4821;-383.0060;286.6167;1231.5066
-386.6979;196.1006;779.3562;-391.5542;291.5547;974.5061;-382.8556;286.8208;1231.5147
-386.7300;196.4107;779.3462;-391.4341;291.7979;974.5283;-382.6990;287.0110;1231.5239
-386.7594;196.7301;779.3376;-391.3155;292.0175;974.5509;-382.5080;287.1678;1231.5221
-386.7859;197.0601;779.3297;-391.1933;292.2348;974.5701;-382.3073;287.3251;1231.5158
-386.8062;197.3946;779.3152;-391.0617;292.4587;974.5864;-382.0966;287.4914;1231.5029
-386.8175;197.7345;779.3063;-390.9282;292.6737;974.6055;-381.8479;287.6629;1231.4281
-386.8229;198.0759;779.2954;-390.7958;292.8774;974.6270;-381.5943;287.8301;1231.3502
-386.8217;198.4168;779.2775;-390.6584;293.0744;974.6408;-381.3439;287.9910;1231.2696
-386.8155;198.7592;779.2532;-390.5522;293.2245;974.7370;-381.0303;288.0880;1231.1710
-386.8058;199.1042;779.2270;-390.4455;293.3711;974.8339;-380.7254;288.1920;1231.0742
-386.7908;199.4475;779.2014;-390.3356;293.5234;974.9315;-380.4188;288.3128;1230.9747
-386.7702;199.7872;779.1777;-390.2239;293.6809;975.0322;-380.1106;288.4456;1230.8652
-386.7448;200.1228;779.1613;-390.1149;293.8243;975.1387;-379.7636;288.5915;1230.7204
-386.7177;200.4542;779.1464;-390.0056;293.9801;975.2468;-379.4196;288.7814;1230.5562
-386.6892;200.7760;779.1313;-389.8980;294.1326;975.3619;-379.0607;288.9534;1230.3794
-386.6565;201.0861;779.1143;-389.7908;294.2844;975.4836;-378.6977;289.1359;1230.1993
-386.6202;201.3841;779.0997;-389.6930;294.4206;975.6243;-378.2995;289.3005;1229.9920
-386.5826;201.6703;779.0934;-389.6044;294.5426;975.7763;-377.8917;289.4520;1229.7741
-386.5450;201.9408;779.0872;-389.5222;294.6572;975.9367;-377.5023;289.5836;1229.6010
-386.5090;202.1966;779.0835;-389.4439;294.7672;976.1025;-377.1234;289.7159;1229.4477
-386.4745;202.4384;779.0831;-389.3400;294.9170;976.2229;-376.7844;289.9142;1229.2902
-386.4424;202.6666;779.0909;-389.1896;295.1032;976.2351;-376.5213;290.1808;1229.1486
-386.4097;202.8773;779.1030;-389.0469;295.2720;976.2550;-376.2730;290.4168;1229.0183
-386.3783;203.0692;779.1150;-388.9051;295.4241;976.2765;-376.0211;290.6312;1228.8757
-386.3475;203.2443;779.1281;-388.7675;295.5612;976.3014;-375.7732;290.8271;1228.7448
-386.3180;203.4018;779.1490;-388.6320;295.6913;976.3207;-375.5665;290.9945;1228.6561
-386.2862;203.5376;779.1768;-388.5058;295.8127;976.3457;-375.3941;291.1402;1228.6095
-386.2564;203.6557;779.2147;-388.4030;295.9117;976.3937;-375.2275;291.2769;1228.5897
-386.2256;203.7545;779.2658;-388.3073;296.0011;976.4336;-375.0987;291.4129;1228.5941
-386.1885;203.8279;779.3336;-388.2198;296.0821;976.4571;-375.0007;291.5723;1228.6173
-386.1466;203.8696;779.4098;-388.1502;296.1427;976.4824;-374.9324;291.7368;1228.6544
-386.1016;203.8835;779.5189;-388.1040;296.1845;976.5057;-374.9316;291.9195;1228.7359
-386.0560;203.8577;779.6517;-388.0936;296.1909;976.5467;-374.9472;292.0997;1228.8208
-386.0075;203.7786;779.8303;-388.1578;296.1048;976.6659;-374.9434;292.1941;1228.9421
-385.9626;203.6286;780.0513;-388.2867;295.9668;976.8445;-374.9494;292.2534;1229.0992
-385.9255;203.3945;780.3193;-388.4676;295.7785;977.0504;-374.9799;292.3033;1229.3134
-385.8998;203.0523;780.6473;-388.7108;295.5303;977.2907;-375.0462;292.3157;1229.6042
-385.8904;202.5859;781.0410;-389.0209;295.2138;977.5667;-375.1043;292.2598;1229.9007
-385.9012;201.9704;781.5044;-389.4050;294.8192;977.8768;-375.1554;292.1251;1230.2090
-385.9368;201.1809;782.0383;-389.8697;294.3313;978.2196;-375.2062;291.9249;1230.5326
-386.0009;200.1829;782.6543;-390.4095;293.7523;978.5676;-375.2747;291.6928;1230.8588
-386.1071;198.9449;783.3524;-391.0410;293.1313;978.9451;-375.3414;291.4152;1231.1956
-386.2674;197.4363;784.1465;-391.7762;292.3815;979.3573;-375.4511;291.0972;1231.5768
-386.4864;195.6214;785.0590;-392.6167;291.4909;979.8028;-375.5867;290.7436;1231.9975
-386.7728;193.4552;786.0851;-393.5581;290.4437;980.2751;-375.7040;290.3532;1232.4220
-387.1269;190.9083;787.2636;-394.6098;289.1899;980.7630;-375.8257;289.9711;1232.8397
-387.5565;187.9497;788.5891;-395.7544;287.7593;981.2736;-375.9493;289.5596;1233.2600
-388.0573;184.5511;790.0884;-396.9869;286.1298;981.8021;-376.0805;289.1380;1233.6768
-388.6007;180.6548;791.6914;-398.3019;284.2877;982.3603;-376.2170;288.7409;1234.0633
-389.2108;176.2728;793.5162;-399.7061;282.2079;982.9686;-376.3475;288.3817;1234.4173
-389.8765;171.3758;795.5933;-401.1710;279.8831;983.6070;-376.5379;288.1119;1234.8103
-390.5942;165.9437;797.9922;-402.6912;277.2996;984.2926;-376.7718;287.9419;1235.2232
-391.3406;159.9618;800.6667;-404.2447;274.4577;985.0180;-377.0368;287.8521;1235.6449
-392.1055;153.4376;803.7903;-405.8222;271.3397;985.7977;-377.3201;287.8116;1236.0879
-392.8565;146.3675;807.3359;-407.4221;267.8607;986.6469;-377.6301;287.8129;1236.5616
-393.5757;138.7669;811.3346;-409.0241;264.0924;987.5609;-377.9104;287.8304;1236.9880
-394.2313;130.6494;815.7641;-410.6147;260.0291;988.5409;-378.1896;287.8661;1237.4141
-394.7950;122.0439;820.6385;-412.1949;255.6553;989.6157;-378.4501;287.9189;1237.7825
-395.2349;112.9717;825.9570;-413.6623;251.0172;990.5796;-378.7156;287.8408;1238.1737
-395.5404;103.4585;831.7144;-415.0977;246.0629;991.6373;-378.9739;287.7633;1238.5444
-395.6825;93.5500;837.9336;-416.4822;240.7854;992.7568;-379.1976;287.6167;1238.8765
-395.6782;83.3105;844.6805;-417.8373;235.2120;994.0509;-379.3663;287.4071;1239.1537
-395.4889;72.7744;851.8643;-419.1234;229.3695;995.4772;-379.5275;287.1589;1239.3659
-395.1030;61.9923;859.4631;-420.3568;223.2551;997.0713;-379.6672;286.8658;1239.4710
-394.4873;51.0229;867.4538;-421.5081;216.8410;998.7832;-379.7254;286.3985;1239.5080
-393.6531;39.9092;875.8909;-422.5639;210.1305;1000.6476;-379.6928;285.7419;1239.4869
-392.5919;28.6957;884.6028;-423.5115;203.1536;1002.7143;-379.4975;284.8398;1239.4216
-391.3024;17.4512;893.6646;-424.3414;195.9368;1005.0043;-379.2301;283.8312;1239.2462
-389.7878;6.2223;903.0057;-424.9896;188.4598;1007.4528;-378.7912;282.5430;1239.1329
-388.0429;-4.9515;912.6760;-425.4742;180.8041;1010.1601;-378.1569;281.0244;1239.0164
-386.0874;-15.8876;922.6727;-425.7941;173.0146;1013.1790;-377.4461;279.4174;1238.8822
-383.9079;-26.6245;932.9811;-425.9763;165.0750;1016.6401;-376.5632;277.7116;1238.7428
-381.4909;-37.1876;943.5846;-425.9107;156.9897;1020.3150;-375.5040;275.7985;1238.6452
-378.8440;-47.6277;954.4188;-425.7702;148.6580;1024.5604;-373.9884;273.5524;1238.5333
-375.9638;-57.7522;965.5198;-425.3446;140.2376;1028.9525;-372.3657;271.1714;1238.4750
-372.8447;-67.6427;976.8415;-424.6530;131.7452;1033.5200;-370.5886;268.6170;1238.4944
-369.4882;-77.3357;988.3632;-423.6766;123.2101;1038.2337;-368.6455;265.8697;1238.6267
-365.9057;-86.7287;1000.0614;-422.4546;114.6807;1043.1750;-366.5592;263.0201;1238.8314
-362.1642;-95.7845;1011.8724;-420.8976;106.2489;1048.1117;-364.4539;260.1220;1239.2015
-358.2242;-104.5511;1023.7894;-419.1177;97.8115;1053.2298;-362.2580;257.1425;1239.6583
-354.0972;-113.0449;1035.7508;-417.0990;89.3193;1058.4832;-359.8915;253.9656;1240.2023
-349.7813;-121.2806;1047.7801;-414.9340;80.9200;1063.9779;-357.4696;250.7701;1240.7137
-345.3088;-129.2483;1059.8249;-412.4520;72.4639;1069.3516;-355.0307;247.4468;1241.4469
-340.6724;-137.0989;1071.8557;-409.7658;64.0244;1074.7867;-352.4583;243.8948;1242.3099
-335.9043;-144.7661;1083.8541;-406.8813;55.6233;1080.2800;-349.7980;240.2143;1243.2694
-331.0338;-152.1758;1095.8069;-403.8621;47.3286;1085.9297;-347.0429;236.4417;1244.2578
-326.0692;-159.2659;1107.7242;-400.5428;39.2668;1091.4157;-344.4524;232.7462;1245.3652
-321.0373;-166.1958;1119.5280;-397.0796;31.3035;1097.0059;-341.7209;228.9394;1246.5283
-315.9403;-172.8867;1131.2291;-393.5039;23.4563;1102.7637;-338.8634;225.0591;1247.6818
-310.7971;-179.3005;1142.8230;-389.8053;15.7616;1108.6490;-335.9207;221.1432;1248.8144
-305.6221;-185.5235;1154.2691;-385.9629;8.1675;1114.6516;-332.9055;217.2055;1249.9175
-300.3707;-191.5911;1165.5852;-382.0371;0.6372;1120.8797;-329.7070;213.2222;1250.9893
-295.0947;-197.4586;1176.7486;-377.9392;-6.7113;1127.0829;-326.6002;209.3622;1251.9759
-289.8048;-203.1317;1187.7520;-373.7231;-13.7879;1133.3479;-323.5317;205.5745;1252.9107
-284.5178;-208.6121;1198.5766;-369.3374;-20.7060;1139.6161;-320.4352;201.8142;1253.8764
-279.2406;-213.9186;1209.2108;-364.9602;-27.3419;1146.1663;-317.3237;198.1617;1254.5883
-273.9716;-219.0469;1219.6566;-360.4331;-33.8047;1152.6917;-314.1871;194.5495;1255.3002
-268.7383;-224.0025;1229.8838;-355.8114;-40.0549;1159.2702;-311.0217;190.9859;1255.9857
-263.5440;-228.8284;1239.8905;-351.0751;-46.1104;1165.8117;-307.8819;187.4681;1256.6835
-258.3899;-233.4883;1249.6846;-346.2293;-51.9578;1172.3103;-304.7911;184.0063;1257.3994
-253.2989;-238.0207;1259.2873;-341.2986;-57.6030;1178.7667;-301.7223;180.5782;1258.1663
-248.2833;-242.4277;1268.6593;-336.2658;-63.0555;1185.1016;-298.6764;177.1674;1259.0426
-243.3397;-246.6941;1277.7958;-331.1646;-68.3348;1191.3686;-295.6291;173.7541;1260.0234
-238.4668;-250.8282;1286.7061;-325.9955;-73.3957;1197.4938;-292.6011;170.3599;1261.1382
-233.6624;-254.8279;1295.3845;-320.8100;-78.2458;1203.5634;-289.5936;166.9916;1262.2917
-228.9437;-258.6911;1303.8630;-315.6015;-82.8919;1209.5777;-286.4828;163.5903;1263.5961
-224.3173;-262.4249;1312.1103;-310.3501;-87.3580;1215.4612;-283.2916;160.1824;1265.0617
-219.7838;-266.0220;1320.1237;-305.0890;-91.6179;1221.2076;-280.0990;156.8337;1266.6465
-215.3401;-269.4671;1327.9061;-299.8177;-95.6818;1226.8247;-276.8413;153.5288;1268.3784
-211.0020;-272.7737;1335.4413;-294.5831;-99.5123;1232.3342;-273.5784;150.3081;1270.1734
-206.7635;-275.9302;1342.7304;-289.3888;-103.1210;1237.7207;-270.3564;147.2025;1272.0260
-202.6170;-278.9176;1349.7828;-284.2353;-106.5269;1242.9756;-267.1798;144.2168;1273.9396
-198.5792;-281.7720;1356.5718;-279.1382;-109.7342;1248.0780;-264.1037;141.3694;1275.8882
-194.6197;-284.4790;1363.0905;-274.1109;-112.7564;1253.0633;-261.1049;138.6465;1277.8169
-190.7464;-287.0353;1369.3560;-269.1644;-115.5962;1257.9137;-258.1976;136.0556;1279.7141
-186.9635;-289.4541;1375.3727;-264.3191;-118.2540;1262.6326;-255.3347;133.5805;1281.5693
-183.2820;-291.7452;1381.1223;-259.5877;-120.7336;1267.2325;-252.5709;131.2362;1283.3759
-179.6901;-293.9027;1386.6311;-254.9870;-123.0481;1271.7085;-249.9306;129.0302;1285.1522
-176.1792;-295.9309;1391.8616;-250.5300;-125.1986;1276.0559;-247.3971;126.9487;1286.8771
-172.7456;-297.8242;1396.8412;-246.2190;-127.1976;1280.2600;-244.9891;124.9923;1288.5479
-169.3890;-299.5952;1401.5840;-242.0479;-129.0613;1284.3229;-242.7359;123.1523;1290.1121
-166.1162;-301.2537;1406.0793;-238.0188;-130.7985;1288.2113;-240.6274;121.4294;1291.6050
-162.9070;-302.7915;1410.3595;-234.1312;-132.4305;1291.9271;-238.6507;119.8140;1293.0301
-159.7593;-304.2091;1414.4210;-230.3985;-133.9517;1295.4942;-236.7688;118.2887;1294.3829
-156.6718;-305.5247;1418.2720;-226.8152;-135.3685;1298.9198;-234.9838;116.8403;1295.6457
-153.6394;-306.7433;1421.9334;-223.3821;-136.6882;1302.1962;-233.2408;115.4626;1296.8470
-150.6473;-307.8307;1425.4050;-220.0980;-137.9092;1305.3120;-231.5633;114.1675;1298.0242
-147.7105;-308.8130;1428.7301;-216.9567;-139.0461;1308.2759;-229.9459;112.9551;1299.2018
-144.8205;-309.7050;1431.8848;-213.9383;-140.1194;1311.0715;-228.4162;111.8307;1300.3923
-141.9958;-310.5531;1434.8802;-211.0482;-141.1173;1313.7291;-226.9292;110.7750;1301.5824
-139.2281;-311.3243;1437.7221;-208.2696;-142.0531;1316.2408;-225.4778;109.7732;1302.7415
-136.5188;-312.0256;1440.4131;-205.5911;-142.9328;1318.6122;-224.0829;108.8283;1303.8841
-133.8749;-312.6733;1442.9490;-203.0098;-143.7550;1320.8601;-222.7351;107.9326;1305.0062
-131.2971;-313.2689;1445.3349;-200.5247;-144.5186;1322.9987;-221.4109;107.0815;1306.1160
-128.8003;-313.8301;1447.5827;-198.1186;-145.2305;1325.0178;-220.1410;106.2756;1307.1861
-126.4147;-314.3805;1449.6325;-195.7945;-145.8784;1326.9314;-218.9191;105.5138;1308.2052
-124.1553;-314.9439;1451.5146;-193.5240;-146.4823;1328.7042;-217.7812;104.8034;1309.1583
-122.0280;-315.4995;1453.2284;-191.3312;-147.0326;1330.3417;-216.6821;104.1460;1310.0620
-120.0529;-316.0658;1454.7502;-189.2114;-147.5319;1331.8475;-215.6224;103.5430;1310.9183
-118.2459;-316.6679;1456.0855;-187.1665;-147.9856;1333.2017;-214.5841;102.9950;1311.7393
-116.5998;-317.3123;1457.2097;-185.1949;-148.4139;1334.3906;-213.5546;102.4961;1312.5273
-115.1161;-317.9626;1458.1456;-183.3105;-148.8057;1335.4160;-212.5191;102.0467;1313.2969
-113.7775;-318.5754;1458.8939;-181.5333;-149.1366;1336.2765;-211.4544;101.6478;1314.0571
-112.6013;-319.1907;1459.4483;-179.8665;-149.4318;1336.9699;-210.3722;101.2957;1314.7931
-111.5963;-319.8208;1459.8119;-178.3219;-149.6911;1337.5090;-209.2748;100.9833;1315.4790
-110.7644;-320.4429;1460.0082;-176.9114;-149.9228;1337.8902;-208.1955;100.7083;1316.1028
-110.1078;-321.0519;1460.0596;-175.6513;-150.1306;1338.1269;-207.1664;100.4587;1316.6367
-109.6016;-321.6189;1459.9903;-174.5590;-150.3193;1338.2151;-206.1811;100.2357;1317.0892
-109.2203;-322.1244;1459.8494;-173.6453;-150.4927;1338.1874;-205.2427;100.0299;1317.4470
-108.9361;-322.5499;1459.6427;-172.9322;-150.6535;1338.0415;-204.3353;99.8500;1317.7384
