LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.1572;164.9223;855.2574;-15.8778;250.8009;1048.6237;-26.3351;260.5394;1313.9767
-0.1536;164.8533;855.4525;-15.7213;250.8146;1048.7356;-26.3326;260.3671;1314.1297
-0.1499;164.7843;855.6475;-15.5647;250.8284;1048.8475;-26.3300;260.1947;1314.2827
-0.1462;164.7153;855.8426;-15.4082;250.8421;1048.9594;-26.3274;260.0223;1314.4357
-0.1426;164.6463;856.0377;-15.2517;250.8559;1049.0713;-26.3248;259.8499;1314.5887
-0.1389;164.5773;856.2327;-15.0951;250.8697;1049.1832;-26.3222;259.6775;1314.7417
-0.1352;164.5083;856.4278;-14.9386;250.8834;1049.2951;-26.3196;259.5051;1314.8947
-0.1250;164.4362;856.5976;-14.8028;250.8725;1049.3850;-26.3338;259.3206;1315.0189
-0.1125;164.3679;856.7569;-14.6665;250.8639;1049.4775;-26.3525;259.0774;1315.1549
-0.1097;164.3073;856.9060;-14.5385;250.8401;1049.5537;-26.3771;258.7782;1315.2827
-0.1086;164.2508;857.0379;-14.4132;250.8260;1049.6470;-26.4152;258.4411;1315.4048
-0.1071;164.1941;857.1519;-14.3064;250.7825;1049.7102;-26.4609;258.0789;1315.5155
-0.1073;164.1380;857.2473;-14.2153;250.7361;1049.7760;-26.5223;257.7070;1315.6010
-0.0900;164.0760;857.3190;-14.1469;250.6676;1049.8210;-26.5809;257.3542;1315.6707
-0.0759;164.0168;857.3751;-14.1034;250.5780;1049.8463;-26.6468;257.0431;1315.7082
-0.0622;163.9584;857.4084;-14.0826;250.4731;1049.8579;-26.6956;256.7859;1315.7361
-0.0416;163.9019;857.4270;-14.0818;250.3649;1049.8679;-26.7361;256.5961;1315.7473
0.0109;163.8278;857.4074;-14.0997;250.2469;1049.8686;-26.7783;256.4737;1315.7310
0.0732;163.7520;857.3763;-14.1322;250.1217;1049.8628;-26.7969;256.4302;1315.7086
0.1421;163.6760;857.3411;-14.1769;249.9937;1049.8518;-26.7941;256.4549;1315.6760
0.2075;163.6021;857.3059;-14.2246;249.8824;1049.8586;-26.7721;256.5468;1315.6445
0.2757;163.5295;857.2726;-14.2761;249.7766;1049.8674;-26.7472;256.6825;1315.6050
0.3442;163.4607;857.2469;-14.3243;249.6837;1049.8867;-26.7220;256.8525;1315.5772
0.4057;163.3954;857.2276;-14.3711;249.5890;1049.8953;-26.6940;257.0279;1315.5519
0.4656;163.3348;857.2168;-14.4088;249.5204;1049.9245;-26.6686;257.1968;1315.5348
0.5242;163.2784;857.2160;-14.4372;249.4610;1049.9531;-26.6424;257.3399;1315.5304
0.5732;163.2297;857.2248;-14.4553;249.4149;1049.9833;-26.6141;257.4561;1315.5403
0.6168;163.1869;857.2424;-14.4599;249.3851;1050.0194;-26.5834;257.5346;1315.5665
0.6528;163.1483;857.2640;-14.4505;249.3705;1050.0602;-26.5580;257.5679;1315.6059
0.6777;163.1174;857.2937;-14.4315;249.3721;1050.1038;-26.5420;257.5448;1315.6561
0.7000;163.0922;857.3249;-14.4013;249.3775;1050.1403;-26.5446;257.4576;1315.7112
0.7071;163.0786;857.3625;-14.3649;249.3889;1050.1703;-26.5600;257.3256;1315.7743
0.6991;163.0736;857.4013;-14.3272;249.3989;1050.1854;-26.5861;257.1508;1315.8355
0.6956;163.0703;857.4313;-14.2911;249.4166;1050.1963;-26.6134;256.9577;1315.8961
0.6855;163.0720;857.4575;-14.2569;249.4329;1050.1957;-26.6427;256.7505;1315.9565
0.6648;163.0826;857.4850;-14.2260;249.4573;1050.1973;-26.6739;256.5448;1316.0089
0.6426;163.0995;857.5129;-14.2050;249.4841;1050.1925;-26.7000;256.3570;1316.0578
0.6227;163.1185;857.5343;-14.1888;249.5079;1050.1845;-26.7299;256.1901;1316.0961
0.6125;163.1387;857.5477;-14.1799;249.5305;1050.1735;-26.7592;256.0638;1316.1269
0.6109;163.1607;857.5547;-14.1803;249.5632;1050.1705;-26.7825;255.9834;1316.1306
0.6072;163.1879;857.5620;-14.1883;249.5975;1050.1698;-26.7829;255.9767;1316.1380
0.6111;163.2182;857.5679;-14.2043;249.6429;1050.1767;-26.7700;256.0336;1316.1345
0.6063;163.2586;857.5809;-14.2306;249.6825;1050.1709;-26.7380;256.1584;1316.1270
0.5999;163.3047;857.5959;-14.2595;249.7315;1050.1731;-26.5559;256.4049;1316.1977
0.5963;163.3567;857.6138;-14.2888;249.7912;1050.1816;-26.3243;256.7099;1316.2752
0.5919;163.4181;857.6388;-14.3162;249.8514;1050.1901;-26.0834;257.0310;1316.3686
0.5772;163.4905;857.6736;-14.3382;249.9140;1050.1980;-25.8520;257.3508;1316.4595
0.5652;163.5697;857.7090;-14.3564;249.9871;1050.2117;-25.6247;257.6716;1316.5507
0.5610;163.6554;857.7413;-14.3726;250.0690;1050.2244;-25.4127;257.9929;1316.6291
0.5598;163.7480;857.7706;-14.3792;250.1618;1050.2438;-25.1957;258.2820;1316.7287
0.5643;163.8447;857.7902;-14.3814;250.2701;1050.2656;-24.9751;258.5553;1316.8357
0.5618;163.9526;857.8077;-14.3828;250.3862;1050.2813;-24.7535;258.7997;1316.9466
0.5697;164.0649;857.8114;-14.3826;250.4990;1050.2824;-24.5409;259.0014;1317.0754
0.5794;164.1857;857.8066;-14.3796;250.6237;1050.2852;-24.3387;259.1550;1317.2068
0.5853;164.3173;857.7971;-14.3767;250.7433;1050.2744;-24.1436;259.2680;1317.3468
0.5948;164.4534;857.7778;-14.3709;250.8640;1050.2634;-23.9662;259.3367;1317.4837
0.5985;164.5999;857.7568;-14.3717;250.9885;1050.2479;-23.9186;259.3249;1317.5500
0.6036;164.7552;857.7303;-14.3819;251.1066;1050.2209;-23.9136;259.2795;1317.6059
0.6222;164.9157;857.6930;-14.3988;251.2265;1050.1912;-23.9147;259.2415;1317.6472
0.6551;165.0774;857.6376;-14.4253;251.3473;1050.1573;-23.9109;259.2089;1317.6881
0.6906;165.2462;857.5778;-14.4555;251.4687;1050.1251;-23.9111;259.1884;1317.7234
0.7098;165.4259;857.5203;-14.4916;251.5887;1050.0929;-23.8983;259.1751;1317.7704
0.7503;165.6050;857.4461;-14.5350;251.7102;1050.0630;-23.8949;259.2037;1317.7943
0.7804;165.7940;857.3771;-14.5880;251.8256;1050.0256;-23.8890;259.2567;1317.8119
