RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-457.2061;188.9701;931.7568;-446.5758;327.2178;1130.5089;-398.8881;362.7767;1460.4681
-459.5686;192.5512;930.5232;-446.7600;328.1586;1130.6330;-398.6473;362.3469;1460.4664
-461.9312;196.1323;929.2897;-446.9442;329.0994;1130.7572;-398.4065;361.9170;1460.4646
-464.2937;199.7134;928.0561;-447.1284;330.0403;1130.8813;-398.1657;361.4872;1460.4628
-466.6562;203.2945;926.8226;-447.3127;330.9811;1131.0054;-397.9249;361.0574;1460.4610
-469.0187;206.8756;925.5890;-447.4969;331.9220;1131.1295;-397.6841;360.6276;1460.4593
-471.3813;210.4566;924.3555;-447.6811;332.8628;1131.2536;-397.4433;360.1978;1460.4575
-473.7188;214.0293;923.1665;-447.8777;333.8324;1131.3747;-397.2122;359.7993;1460.4529
-476.0749;217.6817;922.0324;-448.1119;334.8433;1131.4908;-396.9821;359.4349;1460.4342
-478.4374;221.3927;920.9754;-448.3849;335.8844;1131.5948;-396.7577;359.1123;1460.4007
-480.7995;225.1588;919.9889;-448.7033;336.9534;1131.6973;-396.5320;358.8212;1460.3513
-483.1365;228.9765;919.0402;-449.0579;338.0614;1131.7982;-396.3109;358.5607;1460.2895
-485.4530;232.8378;918.1455;-449.4431;339.2326;1131.9180;-396.0933;358.3175;1460.2209
-487.7527;236.7369;917.3128;-449.8528;340.4664;1132.0578;-395.8836;358.0914;1460.1507
-490.0387;240.6706;916.5357;-450.2905;341.7604;1132.2076;-395.6757;357.8677;1460.0735
-492.3146;244.6338;915.8260;-450.7482;343.1096;1132.3673;-395.4766;357.6475;1459.9952
-494.5686;248.6289;915.1705;-451.2257;344.5120;1132.5370;-395.2849;357.4277;1459.9174
-496.7995;252.6496;914.5715;-451.7161;345.9633;1132.7165;-395.1031;357.2127;1459.8407
-499.0036;256.6929;914.0230;-452.2232;347.4627;1132.9090;-394.9295;356.9990;1459.7649
-501.1835;260.7494;913.5348;-452.7369;349.0072;1133.1123;-394.7680;356.7911;1459.6935
-503.3354;264.8164;913.1058;-453.2580;350.5931;1133.3285;-394.6188;356.5879;1459.6259
-505.4539;268.8952;912.7117;-453.7776;352.2157;1133.5542;-394.4868;356.3932;1459.5668
-507.5336;272.9802;912.3453;-454.2906;353.8828;1133.7947;-394.3706;356.1999;1459.5180
-509.5632;277.0596;912.0107;-454.7591;355.5879;1134.0591;-394.2902;356.0483;1459.4943
-511.5607;281.1111;911.7527;-455.1586;357.3199;1134.3661;-394.2583;355.9735;1459.5073
-513.5131;285.1317;911.5518;-455.5198;359.0684;1134.6707;-394.2615;355.9418;1459.5399
-515.4066;289.1194;911.3874;-455.8823;360.8332;1134.9491;-394.2712;355.8859;1459.5687
-517.2392;293.0606;911.2643;-456.2339;362.5944;1135.2251;-394.2940;355.8282;1459.6008
-518.9951;296.9514;911.1671;-456.5866;364.3564;1135.4810;-394.3206;355.7372;1459.6257
-520.6788;300.7794;911.0971;-456.9239;366.1102;1135.7359;-394.3534;355.6249;1459.6467
-522.2821;304.5401;911.0431;-457.2274;367.8410;1135.9872;-394.4022;355.5167;1459.6736
-523.7962;308.2318;910.9906;-457.4793;369.5375;1136.2288;-394.4777;355.4339;1459.7165
-525.2179;311.8645;910.9236;-457.7001;371.2082;1136.4523;-394.5698;355.3530;1459.7648
