RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-332.0880;90.6821;839.6138;-362.3133;174.0861;1041.1863;-378.3583;177.3652;1302.2193
-331.3167;90.0818;839.8022;-362.2298;173.7443;1041.1609;-378.4413;177.2041;1302.1954
-330.5455;89.4816;839.9906;-362.1464;173.4026;1041.1355;-378.5242;177.0430;1302.1714
-329.7742;88.8813;840.1791;-362.0629;173.0609;1041.1101;-378.6072;176.8818;1302.1475
-329.0030;88.2810;840.3675;-361.9794;172.7192;1041.0847;-378.6901;176.7207;1302.1235
-328.2317;87.6808;840.5559;-361.8959;172.3775;1041.0593;-378.7731;176.5596;1302.0996
-327.4605;87.0805;840.7443;-361.8124;172.0358;1041.0339;-378.8561;176.3984;1302.0756
-326.7066;86.5012;840.9330;-361.7367;171.7087;1040.9987;-378.9686;176.2700;1302.0447
-325.9687;85.9434;841.1151;-361.6710;171.3926;1040.9581;-379.0763;176.1399;1302.0134
-325.2514;85.4163;841.2955;-361.6147;171.0911;1040.9138;-379.1864;176.0139;1301.9805
-324.5587;84.9148;841.4657;-361.5747;170.8079;1040.8718;-379.2938;175.8976;1301.9443
-323.8901;84.4411;841.6301;-361.5450;170.5488;1040.8199;-379.4240;175.7978;1301.9061
-323.2466;83.9879;841.7788;-361.5291;170.3095;1040.7618;-379.5689;175.7225;1301.8615
-322.6405;83.5819;841.9330;-361.5301;170.0908;1040.6948;-379.7352;175.6766;1301.8107
-322.0703;83.2069;842.0780;-361.5507;169.9000;1040.6286;-379.9235;175.6590;1301.7538
-321.5378;82.8629;842.2169;-361.5973;169.7313;1040.5557;-380.1346;175.6791;1301.6891
-321.0456;82.5473;842.3462;-361.6618;169.5914;1040.4804;-380.3747;175.7307;1301.6196
-320.5890;82.2622;842.4705;-361.7564;169.4748;1040.4062;-380.6290;175.8141;1301.5451
-320.1811;82.0106;842.5844;-361.8722;169.3836;1040.3271;-380.9039;175.9247;1301.4689
-319.8200;81.7926;842.6917;-362.0109;169.3201;1040.2493;-381.1920;176.0598;1301.3921
-319.5022;81.6082;842.7902;-362.1765;169.2853;1040.1798;-381.4857;176.2113;1301.3131
-319.2334;81.4579;842.8811;-362.3705;169.2785;1040.1142;-381.7828;176.3799;1301.2346
-319.0125;81.3396;842.9647;-362.5899;169.2977;1040.0466;-382.0860;176.5628;1301.1592
-318.8469;81.2565;843.0383;-362.8303;169.3465;1039.9828;-382.3909;176.7545;1301.0873
-318.7389;81.2117;843.0992;-363.0944;169.4169;1039.9176;-382.6973;176.9578;1301.0173
-318.6934;81.2054;843.1502;-363.3887;169.5114;1039.8584;-382.9987;177.1715;1300.9499
-318.7031;81.2346;843.1885;-363.7029;169.6301;1039.8050;-383.3008;177.3923;1300.8854
-318.7715;81.2987;843.2134;-364.0310;169.7690;1039.7520;-383.6013;177.6178;1300.8253
-318.8990;81.4009;843.2305;-364.3774;169.9330;1039.7058;-383.8993;177.8431;1300.7705
-319.0859;81.5412;843.2325;-364.7374;170.1171;1039.6656;-384.1889;178.0675;1300.7200
